-4.934290588735383842e-01,-7.105216642898062481e-18,3.273000756346974294e-01
-4.931992684726409504e-01,-7.036511425438516651e-18,3.267157465917220338e-01
-4.929634810218895824e-01,-6.949831161969275502e-18,3.262237645278939224e-01
-4.926764701781182754e-01,-6.845898360619055424e-18,3.258906939598172903e-01
-4.924218922205185200e-01,-6.773538952558243777e-18,3.256837553075600522e-01
-4.921497070013131081e-01,-6.729736181442624126e-18,3.255738296592819991e-01
-4.918783579563594799e-01,-6.702979150068493552e-18,3.254370322195474508e-01
-4.915835553465588426e-01,-6.672243212447697070e-18,3.251158496617942428e-01
-4.912645081662164737e-01,-6.640891904501522538e-18,3.246238936636267058e-01
-4.909651863340397937e-01,-6.627977164743809548e-18,3.241085584833683919e-01
-4.906736934563742381e-01,-6.626737871909670674e-18,3.237198832945141769e-01
-4.903722730529797014e-01,-6.619898589304870468e-18,3.235178933190859807e-01
-4.900711551608881722e-01,-6.603819948518659724e-18,3.234448093528837220e-01
-4.897821863033988143e-01,-6.583628392071556252e-18,3.234197947354971459e-01
-4.895054806662937352e-01,-6.566019287194303842e-18,3.233743636063967086e-01
-4.892575179021775855e-01,-6.558433242383062664e-18,3.232928197037349127e-01
-4.890275096121898812e-01,-6.553875079959006175e-18,3.232511117500300180e-01
-4.887976588951534751e-01,-6.542763589753227716e-18,3.233526950135099387e-01
-4.885403589170000949e-01,-6.518776836086319555e-18,3.235934779084663759e-01
-4.883197204517959467e-01,-6.504214693507405443e-18,3.238421863508378351e-01
-4.880728753887208504e-01,-6.486407994153995614e-18,3.240380036991472035e-01
-4.878469317547089457e-01,-6.473776385874212573e-18,3.242440106498633567e-01
-4.876016111712805357e-01,-6.449223327911335146e-18,3.246395749599205738e-01
-4.872980624734754018e-01,-6.402259983049465019e-18,3.252702012369254603e-01
-4.869860648320218366e-01,-6.348340275630686643e-18,3.259749285373709782e-01
-4.866408032533423023e-01,-6.283894859411409912e-18,3.266451397650688149e-01
-4.862760668345036952e-01,-6.213138653581548705e-18,3.272634491870622941e-01
-4.859204218187874180e-01,-6.141259034220972308e-18,3.278214029899185755e-01
-4.855232100526234440e-01,-6.053799998624794442e-18,3.283796692182911481e-01
-4.851325827235801746e-01,-5.967652904123531981e-18,3.289344238811723331e-01
