2.884047302482434105e+01,2.093238865366688017e+01,5.844676228215117675e+01
2.817987212963014443e+01,2.093647942962800457e+01,5.838551718287244796e+01
2.762933247201967646e+01,2.104314823261607614e+01,5.817927728890647643e+01
2.714268725896116052e+01,2.121423676138831382e+01,5.781450137580159065e+01
2.664621040034150568e+01,2.133025111935283036e+01,5.724953044303623528e+01
2.578106537986614910e+01,2.132102692514141751e+01,5.650496644108510225e+01
2.478328747066065318e+01,2.145290749148067633e+01,5.565170836804522736e+01
2.380357638391854280e+01,2.168081521476088014e+01,5.466755462429394186e+01
2.284773768001865335e+01,2.200482529618670213e+01,5.353807627397267055e+01
2.191915785344255241e+01,2.242227209807033006e+01,5.225953110895791554e+01
2.104362093444539283e+01,2.292813670178978924e+01,5.084963203671892984e+01
2.022541659213176857e+01,2.352614126530342986e+01,4.930087656473484259e+01
1.946453939418339019e+01,2.421936088708947921e+01,4.761860292236876546e+01
1.875819024184962913e+01,2.498519835234220210e+01,4.584057293653901866e+01
1.812050338325371968e+01,2.581746427000232202e+01,4.399994340270904303e+01
1.755361710921165752e+01,2.672471033357500048e+01,4.208427003450608339e+01
1.705505561233717771e+01,2.770661826043639309e+01,4.008522841499608802e+01
1.662988642217077384e+01,2.875642656147327969e+01,3.801521661312209233e+01
1.628291727417682111e+01,2.987379495495645543e+01,3.587359494687311212e+01
1.602998134405873287e+01,3.105607046649528513e+01,3.368865789350154927e+01
1.585140920440173495e+01,3.226440432498135635e+01,3.150857083336355302e+01
1.574687357444381774e+01,3.348980801275732233e+01,2.936125562736365779e+01
1.571436972101318830e+01,3.473545089224484883e+01,2.724173584119593983e+01
1.575720909066912512e+01,3.599312193504042057e+01,2.516774092374247473e+01
1.586658178264876540e+01,3.724347085819317016e+01,2.316288327171496420e+01
1.603917850545141022e+01,3.848861779948503425e+01,2.122760484860699037e+01
1.626519358795273362e+01,3.972565740562090753e+01,1.935307065991424835e+01
1.655892895119498931e+01,4.095328603347722662e+01,1.755609572448017275e+01
1.692203358385616951e+01,4.215996594919951690e+01,1.584865254902122089e+01
1.734611356283046391e+01,4.333943781010423635e+01,1.422476862807353193e+01
1.782848134618552649e+01,4.450094109816834731e+01,1.267337694013079386e+01
1.834886089404221110e+01,4.564467988926087827e+01,1.118233253849465925e+01
1.889389543368869440e+01,4.676735742303343102e+01,9.756378988120916418e+00
1.945993251645470323e+01,4.786470845238702765e+01,8.407013568143611337e+00
2.002859724064361302e+01,4.892014231112537459e+01,7.128953553497447970e+00
2.061756459905067373e+01,4.994204685711800096e+01,5.927149150594064331e+00
2.121534477674507713e+01,5.092427420360059642e+01,4.798811164393549156e+00
2.180375450574753771e+01,5.185954955573922120e+01,3.748851031492450581e+00
2.237133985114257584e+01,5.274343395825227532e+01,2.778880861703099558e+00
2.291276541056629767e+01,5.357397827117402755e+01,1.874493814853978702e+00
2.344402115712145829e+01,5.436979273963701331e+01,1.029798015712276582e+00
2.394263344184287945e+01,5.512100293199948453e+01,2.259610002571837417e-01
2.441965486698112642e+01,5.583710950452960020e+01,-5.371030873902611358e-01
2.487893488895404204e+01,5.651667898119688971e+01,-1.261184471172351218e+00
2.532185115761413030e+01,5.715594691613873835e+01,-1.938642547932759586e+00
2.574197766844366342e+01,5.774920521544878937e+01,-2.558794627095056118e+00
2.613045609509486766e+01,5.829265552455524357e+01,-3.127348351836968465e+00
2.650426923765030551e+01,5.880266418339687817e+01,-3.657487210404052558e+00
2.687878078522590641e+01,5.929237102171289564e+01,-4.179941208341781511e+00
2.725883347713996230e+01,5.976471226217136490e+01,-4.689345713087432088e+00
2.761160323351196766e+01,6.019046043760756248e+01,-5.147970393537768530e+00
2.790311950954972176e+01,6.053852451865848394e+01,-5.508224361495986265e+00
2.811848337655182561e+01,6.078995777852819060e+01,-5.735628509807991549e+00
2.828043683721496748e+01,6.096706433933196223e+01,-5.866318490391813967e+00
2.842347389220700649e+01,6.111272691411091529e+01,-5.973388482455735726e+00
2.857663149748640663e+01,6.126646615640763827e+01,-6.115111464100645655e+00
2.874055934896668774e+01,6.143112859865022557e+01,-6.290750361782773581e+00
2.888965809101973647e+01,6.157418485525134599e+01,-6.460260771198722551e+00
2.902136527879545724e+01,6.168335098127766969e+01,-6.587912710160035878e+00
2.912587504728739063e+01,6.174069664595933915e+01,-6.653199739323404138e+00
2.921590847434341143e+01,6.176266858871024112e+01,-6.667360792242885914e+00
2.928918670346353181e+01,6.176168040117646996e+01,-6.665270504939459606e+00
2.935212506124208076e+01,6.175458807979369880e+01,-6.657967563708151459e+00
2.939363391759016153e+01,6.173185128046523573e+01,-6.647243023293953001e+00
2.942141758189191236e+01,6.169371100789948059e+01,-6.628274344487395275e+00
2.945223155299688855e+01,6.165309725717057177e+01,-6.610749188706017243e+00
2.948972605133939950e+01,6.160931120751763501e+01,-6.597271465700742965e+00
2.952530930228733297e+01,6.155912737263604129e+01,-6.588775438020205932e+00
2.955479719682706019e+01,6.150977521122241143e+01,-6.589655946523273577e+00
2.958143750843560582e+01,6.146922889095286990e+01,-6.605818572838590086e+00
2.959829642671436645e+01,6.142895688594546044e+01,-6.641921783325092754e+00
2.961113120747863903e+01,6.139416007805974118e+01,-6.685380257050260511e+00
2.960751919599411863e+01,6.135898536103210432e+01,-6.732441217530586997e+00
2.958225178240537545e+01,6.131949794407405108e+01,-6.778725314006448066e+00
2.954545884422764246e+01,6.128348953326334225e+01,-6.825688463507066928e+00
2.949820503860512844e+01,6.125126222570884948e+01,-6.886806495673705619e+00
2.945797166613806795e+01,6.123884219752056879e+01,-6.968887922319099815e+00
2.941335871741351227e+01,6.123506393381065038e+01,-7.079917350388796216e+00
2.937130228857679981e+01,6.123970103402646714e+01,-7.196907261340997231e+00
2.932318435232557619e+01,6.123847677705023784e+01,-7.303171113243316803e+00
2.926349941500913943e+01,6.122548686339441559e+01,-7.393545255307587993e+00
2.919507825523578148e+01,6.121004145794628926e+01,-7.477438208440634781e+00
2.911854879736720036e+01,6.119663829865485383e+01,-7.565292889369493956e+00
2.902856265505801403e+01,6.118205333048823036e+01,-7.664853716616877755e+00
2.893934652012676523e+01,6.117346169264822464e+01,-7.763037047095139975e+00
2.884354721180674019e+01,6.115867423686419357e+01,-7.861823654990426569e+00
2.874622162899902733e+01,6.114197878729105895e+01,-7.956331312443099435e+00
2.863766374592621844e+01,6.111951618729092672e+01,-8.050618637601026251e+00
2.851789034356052355e+01,6.109369150957217443e+01,-8.147552736588908218e+00
2.839491469576178062e+01,6.106800434218665430e+01,-8.246182683896778443e+00
2.826324553902103176e+01,6.103738397528314152e+01,-8.351461421070952795e+00
2.812653090326239536e+01,6.100480269691558988e+01,-8.457511040525428569e+00
2.797453967944045061e+01,6.095831972333421334e+01,-8.566455323576109393e+00
2.780865639905559661e+01,6.089394690583503689e+01,-8.677932945609748927e+00
2.763957163995510768e+01,6.082061913125006924e+01,-8.785938259714896503e+00
2.747842355164603489e+01,6.074701165050859686e+01,-8.894861093049646783e+00
2.736586895201678260e+01,6.069983428408547610e+01,-9.003060156677932468e+00
