2.141274761654703340e+01,1.368866313559635728e+01,7.474772666559370293e+01
2.013506654825307862e+01,1.277531569553438651e+01,7.566029281780173221e+01
1.884048614903076668e+01,1.198867065527006126e+01,7.636925727357588300e+01
1.752216003582881143e+01,1.133369449475095259e+01,7.685092570858664374e+01
1.615723547004429506e+01,1.081334170820546703e+01,7.709377141608690920e+01
1.473489926048737075e+01,1.043759978577176462e+01,7.708282855494914543e+01
1.323456880782539713e+01,1.020500061946364490e+01,7.680322995739817316e+01
1.164998942321566311e+01,1.011768689566118695e+01,7.623857262390208689e+01
9.997510823255868928e+00,1.018023648614030741e+01,7.536880790831069987e+01
8.289977805276054212e+00,1.040392464832593866e+01,7.417076030935932351e+01
6.525649136890861790e+00,1.079970902532905974e+01,7.259836118040395547e+01
4.749884066416199424e+00,1.137371721551202874e+01,7.065140618211232493e+01
3.018072393683967736e+00,1.211912453320949901e+01,6.835207012282234018e+01
1.382887073202077488e+00,1.304540944417852621e+01,6.572982323180444553e+01
-1.638703146744936168e-01,1.412534839088563920e+01,6.283913369439582652e+01
-1.614605900473151445e+00,1.533831366221245673e+01,5.975524410754995586e+01
-2.947759810241653788e+00,1.669626808103304327e+01,5.647855381248224660e+01
-4.086545278621251498e+00,1.822852024527766446e+01,5.299352831555584942e+01
-4.996733503823752365e+00,1.992488049680762430e+01,4.932733128258417565e+01
-5.662741149415011499e+00,2.179073918320848335e+01,4.549864861509792746e+01
-6.093732927262950128e+00,2.381944229940708979e+01,4.152504996503023449e+01
-6.279025084835139658e+00,2.600561979293797776e+01,3.744650001070407797e+01
-6.214993346970050681e+00,2.832602817796448136e+01,3.332273843454160556e+01
-5.901907598781430231e+00,3.074048702793785637e+01,2.923762416101784112e+01
-5.363712374576348196e+00,3.320980062118650977e+01,2.526662666511883515e+01
-4.661605467132213576e+00,3.570006200710481181e+01,2.142162015100904782e+01
-3.827566668232706526e+00,3.823231304387680751e+01,1.765655886888940884e+01
-2.896606487122071361e+00,4.079077500672487133e+01,1.397721208588760788e+01
-1.894230186517116055e+00,4.333347003773965866e+01,1.042866269459587336e+01
-8.187607096946355467e-01,4.580731952901045645e+01,7.109509613635654368e+00
3.116161995641075211e-01,4.817148572354354741e+01,4.071480552581666856e+00
1.479218443595260446e+00,5.042629709594640275e+01,1.289087348146861656e+00
2.680152532216627304e+00,5.260725870511874547e+01,-1.296572003866542255e+00
3.890236512247453149e+00,5.472467933219491698e+01,-3.738066609264930840e+00
5.093075593970271875e+00,5.677320756425756088e+01,-6.046951612628583383e+00
6.310970787502544255e+00,5.876370294214513024e+01,-8.222176667416107421e+00
7.564209620806637169e+00,6.068623114041551503e+01,-1.025567708352445884e+01
8.860309245752953089e+00,6.253244424977692262e+01,-1.215522928586291940e+01
1.019536972420381282e+01,6.432084773862818849e+01,-1.393858326796960156e+01
1.153664946155474880e+01,6.605651239997231983e+01,-1.563518660055114928e+01
1.285384009223999513e+01,6.773548501430872193e+01,-1.724298664732434716e+01
1.410931879827939284e+01,6.933597064814483701e+01,-1.875051656565324620e+01
1.528282762066571010e+01,7.083699921935901500e+01,-2.014313683379088360e+01
1.637481258166450715e+01,7.222895834900920420e+01,-2.141271893926156267e+01
1.741105153788826954e+01,7.352550675486108389e+01,-2.255263260691942406e+01
1.837167381344665174e+01,7.471294869407937256e+01,-2.358254293906534471e+01
1.925902028570734714e+01,7.579362387022403880e+01,-2.448700394414947112e+01
2.005509677326953621e+01,7.675841914398233712e+01,-2.526465972498424506e+01
2.075343857076860132e+01,7.761541025083209888e+01,-2.594449209560641734e+01
2.136328516355143847e+01,7.839389716728923929e+01,-2.656885238420187179e+01
2.190716343067765592e+01,7.911703100054441506e+01,-2.714796135126025334e+01
2.238509529506141149e+01,7.976333376571632527e+01,-2.767159549679453789e+01
2.280642319408751462e+01,8.032600948603882784e+01,-2.811959568514528129e+01
2.317643087671568836e+01,8.080719837989020959e+01,-2.847280357539792917e+01
2.348891816299835966e+01,8.120643882551904369e+01,-2.875531767083390022e+01
2.375843220382564525e+01,8.154891281214835885e+01,-2.899325641282135280e+01
2.398632714020021695e+01,8.184426371283575463e+01,-2.919731034627282895e+01
2.416867881814314956e+01,8.208530195400369678e+01,-2.936270995228159109e+01
2.432175657729419171e+01,8.227100950125080203e+01,-2.947727312359252494e+01
2.445358833568772639e+01,8.240011672343447913e+01,-2.954652304600351798e+01
2.458139195999153515e+01,8.248272791964026851e+01,-2.955761381072370497e+01
2.471113951533011743e+01,8.252847692142617575e+01,-2.952470857782633473e+01
2.484180658606806347e+01,8.254811032404541038e+01,-2.947713644571049230e+01
2.497784293901133168e+01,8.256769699311256261e+01,-2.944112689475718625e+01
2.509403930025195351e+01,8.257868808707443975e+01,-2.943758819174879449e+01
2.517597633186411343e+01,8.256739353537616921e+01,-2.943631637788009670e+01
2.521666069310424874e+01,8.251266645726813920e+01,-2.938816266636356644e+01
2.522933016803843387e+01,8.240938099888960267e+01,-2.928212808287479163e+01
2.523717734566960758e+01,8.227540583149300346e+01,-2.913323767280321164e+01
2.523948549203626612e+01,8.210302033264873955e+01,-2.895166379148358970e+01
2.523038030671291310e+01,8.191074741163684791e+01,-2.874787943711096716e+01
2.519511772515885184e+01,8.171835074950999456e+01,-2.857078106964507214e+01
2.514592920893283079e+01,8.154789698899057271e+01,-2.845370991269028949e+01
2.509823065272858145e+01,8.139799504557296927e+01,-2.837819927332494885e+01
2.504121685731653812e+01,8.125012865140396912e+01,-2.831262852968380628e+01
2.495479599265566861e+01,8.108563984401764912e+01,-2.823767267876513998e+01
2.485161238554817231e+01,8.092019279803852783e+01,-2.815959951802392069e+01
2.474081610934614162e+01,8.076916900948531008e+01,-2.811830404194436994e+01
2.464557749094140604e+01,8.065563979088713609e+01,-2.811203861314271535e+01
2.454924204125835629e+01,8.056170732517449551e+01,-2.813889272231332939e+01
2.444948674534968092e+01,8.047767172933548352e+01,-2.817766100175299826e+01
2.435142146960530596e+01,8.040804109482189688e+01,-2.822484585915702837e+01
2.424726256387027945e+01,8.034823416374010208e+01,-2.829111049578912329e+01
2.413803147853014508e+01,8.029504654172396272e+01,-2.835980093290838511e+01
2.401619673439789793e+01,8.022968059737026181e+01,-2.841210968435357387e+01
2.389294819791055957e+01,8.015882826588357091e+01,-2.843522631174254300e+01
2.376766050440043188e+01,8.009070142203090370e+01,-2.845712359505442279e+01
2.364002968912459224e+01,8.003459524128591340e+01,-2.850656591511176075e+01
2.351454488308753454e+01,7.999894844063834398e+01,-2.858556384541158835e+01
2.339004004828209560e+01,7.997924817576910073e+01,-2.867899068211610469e+01
2.325882639790555828e+01,7.996278824765549587e+01,-2.878616606867211658e+01
2.312628427328763792e+01,7.995586630521302141e+01,-2.890333823998582474e+01
2.298698706670912628e+01,7.995589262927590823e+01,-2.903392412715932736e+01
2.283604121294928646e+01,7.995164832540341138e+01,-2.917056038886829228e+01
2.267559617284895168e+01,7.994343066908679418e+01,-2.930778402476464350e+01
2.251329560953000808e+01,7.993639289230530665e+01,-2.944166860375876027e+01
2.234524485904658064e+01,7.991218513636904675e+01,-2.957002824074265135e+01
2.218903146580329988e+01,7.987437297247566903e+01,-2.966994633875148679e+01
2.202947834542443317e+01,7.980994837023254718e+01,-2.975384032777085608e+01
2.187914619725134102e+01,7.973657606295358846e+01,-2.982132748151334667e+01
2.171127202314351479e+01,7.963361621453435646e+01,-2.988465051743077794e+01
2.145816823072493662e+01,7.943926982609093557e+01,-2.996210326339410202e+01
2.121062163983831184e+01,7.923134674360390761e+01,-3.002817575795718597e+01
