97.6069;100.034;14.6848
97.5725;99.9807;14.7626
97.5369;99.927;14.841
97.5002;99.8727;14.9198
97.4624;99.8179;14.9993
97.4237;99.7625;15.0794
97.3842;99.7065;15.1602
97.3438;99.6499;15.2418
97.3028;99.5927;15.3243
97.2611;99.5349;15.4078
97.219;99.4764;15.4923
97.1763;99.4173;15.578
97.1333;99.3576;15.665
97.0899;99.2971;15.7533
97.0463;99.2358;15.8431
97.0026;99.1738;15.9346
96.9587;99.111;16.0278
96.9148;99.0472;16.1229
96.8709;98.9826;16.2201
96.8271;98.917;16.3195
96.7834;98.8503;16.4212
96.74;98.7826;16.5255
96.6968;98.7137;16.6324
96.6539;98.6435;16.7423
96.6114;98.5721;16.8551
96.5694;98.4994;16.9712
96.5278;98.4252;17.0907
96.4867;98.3495;17.2138
96.4463;98.2723;17.3406
96.4064;98.1934;17.4713
96.3672;98.1128;17.6062
96.3287;98.0304;17.7454
96.2909;97.9462;17.889
96.2539;97.8601;18.0372
96.2177;97.772;18.1902
96.1824;97.6819;18.348
96.1479;97.5897;18.5109
96.1143;97.4954;18.6789
96.0817;97.3988;18.8521
96.05;97.3001;19.0307
96.0192;97.1991;19.2146
95.9895;97.0959;19.404
95.9608;96.9904;19.5989
95.9331;96.8825;19.7994
95.9064;96.7724;20.0053
95.8807;96.6599;20.2167
95.8561;96.5451;20.4337
95.8326;96.4281;20.656
95.8101;96.3088;20.8838
95.7887;96.1873;21.1168
95.7684;96.0636;21.3551
95.7491;95.9377;21.5984
95.7308;95.8097;21.8467
95.7136;95.6796;22.0999
95.6974;95.5475;22.3578
95.6823;95.4135;22.6202
95.6682;95.2776;22.887
95.6552;95.1399;23.158
95.6431;95.0004;23.433
95.6321;94.8591;23.7119
95.622;94.7163;23.9944
95.6129;94.5719;24.2804
95.6048;94.426;24.5696
95.5977;94.2787;24.862
95.5916;94.13;25.1572
95.5863;93.9799;25.4551
95.5821;93.8286;25.7555
95.5787;93.6761;26.0583
95.5763;93.5225;26.3631
95.5749;93.3677;26.67
95.5743;93.2119;26.9786
95.5747;93.055;27.2889
95.5761;92.8971;27.6007
95.5783;92.7381;27.9138
95.5815;92.5782;28.2281
95.5857;92.4173;28.5435
95.5908;92.2555;28.8599
95.5969;92.0926;29.1772
95.604;91.9287;29.4952
95.612;91.7637;29.814
95.6212;91.5976;30.1334
95.6313;91.4304;30.4534
95.6426;91.262;30.7739
95.6549;91.0924;31.095
95.6684;90.9213;31.4166
95.6831;90.7489;31.7387
95.699;90.5749;32.0614
95.7161;90.3992;32.3846
95.7346;90.2218;32.7084
95.7544;90.0425;33.0329
95.7756;89.8611;33.3581
95.7982;89.6776;33.6841
95.8224;89.4918;34.011
95.8482;89.3034;34.3389
95.8755;89.1125;34.6678
95.9046;88.9186;34.998
95.9354;88.7218;35.3295
95.9681;88.5218;35.6625
96.0026;88.3184;35.9971
96.0391;88.1115;36.3334
96.0776;87.9008;36.6716
96.1182;87.6862;37.0119
96.1609;87.4674;37.3543
96.2058;87.2444;37.699
96.253;87.017;38.0462
96.3025;86.7849;38.396
96.3543;86.5481;38.7486
96.4086;86.3064;39.1039
96.4652;86.0597;39.4622
96.5244;85.8078;39.8235
96.5861;85.5507;40.188
96.6503;85.2882;40.5557
96.717;85.0204;40.9266
96.7863;84.7472;41.3008
96.8582;84.4685;41.6783
96.9326;84.1844;42.0592
97.0095;83.8948;42.4434
97.089;83.5998;42.8309
97.1709;83.2995;43.2216
97.2553;82.9938;43.6156
97.3421;82.683;44.0127
97.4313;82.3671;44.4128
97.5228;82.0462;44.8158
97.6165;81.7205;45.2216
97.7124;81.3902;45.6301
97.8105;81.0553;46.0411
97.9105;80.7162;46.4544
98.0125;80.3729;46.87
98.1163;80.0258;47.2875
98.2219;79.675;47.7069
98.3292;79.3207;48.1279
98.438;78.9633;48.5503
98.5483;78.6028;48.9739
98.6599;78.2396;49.3986
98.7729;77.874;49.824
98.8869;77.5061;50.25
99.0021;77.1362;50.6764
99.1181;76.7646;51.103
99.235;76.3915;51.5295
99.3527;76.0172;51.9557
99.471;75.6419;52.3814
99.5897;75.2659;52.8065
99.7089;74.8893;53.2308
99.8285;74.5125;53.6539
99.9482;74.1356;54.0758
100.068;73.7588;54.4963
100.188;73.3825;54.9152
100.308;73.0067;55.3323
100.427;72.6317;55.7475
100.547;72.2577;56.1606
100.666;71.8849;56.5715
100.784;71.5134;56.98
100.902;71.1433;57.386
101.019;70.7749;57.7894
101.136;70.4084;58.1901
101.252;70.0437;58.588
101.367;69.6811;58.983
101.481;69.3208;59.375
101.594;68.9627;59.7639
101.706;68.607;60.1497
101.817;68.2538;60.5323
101.927;67.9033;60.9116
102.035;67.5554;61.2877
102.142;67.2102;61.6604
102.248;66.8679;62.0298
102.352;66.5284;62.3958
102.454;66.1919;62.7583
102.555;65.8583;63.1175
102.655;65.5277;63.4733
102.753;65.2001;63.8257
102.849;64.8756;64.1747
102.943;64.5541;64.5203
103.035;64.2357;64.8626
103.126;63.9204;65.2015
103.214;63.6083;65.5371
103.301;63.2992;65.8695
103.386;62.9932;66.1985
103.468;62.6903;66.5244
103.549;62.3905;66.847
103.628;62.0938;67.1665
103.704;61.8001;67.4828
103.779;61.5095;67.7961
103.851;61.222;68.1063
103.921;60.9375;68.4134
103.99;60.656;68.7176
104.056;60.3775;69.0187
104.12;60.102;69.317
104.181;59.8294;69.6123
104.241;59.5598;69.9047
104.298;59.2932;70.1943
104.354;59.0295;70.4809
104.407;58.7688;70.7648
104.458;58.5109;71.0458
104.507;58.256;71.324
104.554;58.0039;71.5994
104.599;57.7548;71.872
104.643;57.5085;72.1418
104.684;57.2652;72.4088
104.723;57.0247;72.673
104.76;56.787;72.9344
104.795;56.5523;73.193
104.829;56.3204;73.4489
104.861;56.0913;73.7019
104.89;55.8651;73.9522
104.919;55.6418;74.1996
104.945;55.4213;74.4442
104.97;55.2037;74.686
104.993;54.9889;74.925
105.014;54.777;75.1611
105.034;54.5679;75.3944
105.053;54.3616;75.6249
105.069;54.1582;75.8525
105.085;53.9575;76.0772
105.099;53.7597;76.2991
105.111;53.5647;76.5182
105.122;53.3725;76.7344
105.132;53.1831;76.9478
105.14;52.9964;77.1582
105.147;52.8126;77.3659
105.152;52.6315;77.5707
105.156;52.4531;77.7726
105.159;52.2775;77.9717
105.16;52.1046;78.168
105.161;51.9343;78.3615
105.16;51.7668;78.5522
105.157;51.602;78.74
105.153;51.4398;78.9251
105.148;51.2802;79.1074
105.142;51.1232;79.287
105.134;50.9688;79.4638
105.125;50.817;79.6379
105.115;50.6678;79.8093
105.103;50.5211;79.9781
105.09;50.3768;80.1441
105.075;50.2351;80.3076
105.059;50.0958;80.4685
105.041;49.9589;80.6267
105.022;49.8244;80.7825
105.001;49.6923;80.9357
104.978;49.5626;81.0864
104.954;49.4352;81.2347
104.929;49.31;81.3805
104.901;49.1871;81.5239
104.872;49.0665;81.6649
104.841;48.9481;81.8036
104.808;48.8318;81.94
104.773;48.7177;82.0742
104.736;48.6058;82.206
104.698;48.4959;82.3357
104.657;48.3881;82.4632
104.614;48.2823;82.5886
104.569;48.1785;82.7118
104.523;48.0767;82.833
104.474;47.9769;82.9521
104.423;47.879;83.0692
104.37;47.7829;83.1843
104.314;47.6888;83.2974
104.257;47.5965;83.4087
104.198;47.506;83.518
104.136;47.4173;83.6255
104.072;47.3304;83.7312
104.007;47.2452;83.835
103.939;47.1618;83.9371
103.869;47.08;84.0374
103.797;46.9999;84.136
103.723;46.9215;84.2329
103.648;46.8447;84.3281
103.57;46.7695;84.4217
103.491;46.6959;84.5137
103.409;46.6239;84.604
103.326;46.5535;84.6928
103.242;46.4846;84.78
103.155;46.4172;84.8657
103.068;46.3513;84.9499
102.978;46.287;85.0325
102.887;46.2241;85.1137
102.795;46.1627;85.1935
102.701;46.1028;85.2718
102.606;46.0443;85.3487
102.509;45.9873;85.4242
102.411;45.9318;85.4984
102.312;45.8777;85.5711
102.212;45.825;85.6425
102.111;45.7738;85.7126
102.008;45.724;85.7814
101.905;45.6757;85.8489
101.8;45.6288;85.9152
101.694;45.5834;85.9801
101.588;45.5394;86.0438
101.48;45.497;86.1063
101.371;45.456;86.1676
101.261;45.4165;86.2277
101.149;45.3786;86.2866
101.037;45.3422;86.3443
100.924;45.3074;86.4008
100.809;45.2742;86.4563
100.693;45.2426;86.5105
100.576;45.2127;86.5637
100.457;45.1845;86.6158
100.337;45.158;86.6667
100.215;45.1333;86.7166
100.091;45.1104;86.7655
99.9662;45.0893;86.8132
99.8392;45.0702;86.86
99.7103;45.053;86.9057
99.5792;45.0379;86.9503
99.446;45.0248;86.994
99.3103;45.0139;87.0366
99.1723;45.0051;87.0783
99.0315;44.9986;87.119
98.888;44.9944;87.1587
98.7416;44.9926;87.1975
98.5921;44.9933;87.2353
98.4393;44.9964;87.2721
98.2832;45.0021;87.308
98.1235;45.0104;87.343
97.9601;45.0215;87.3771
97.7929;45.0352;87.4103
97.6217;45.0518;87.4425
97.4464;45.0713;87.4739
97.2668;45.0936;87.5044
97.0829;45.1189;87.534
96.8945;45.1472;87.5627
96.7016;45.1785;87.5906
96.504;45.2129;87.6177
96.3017;45.2503;87.6439
96.0946;45.2908;87.6692
95.8827;45.3345;87.6938
95.666;45.3812;87.7175
95.4444;45.431;87.7404
95.218;45.4839;87.7626
94.9868;45.5398;87.7839
94.7509;45.5988;87.8045
94.5102;45.6608;87.8243
94.2649;45.7257;87.8434
94.015;45.7936;87.8617
93.7608;45.8643;87.8793
93.5021;45.9377;87.8962
93.2393;46.0139;87.9123
92.9725;46.0928;87.9278
92.7018;46.1742;87.9425
92.4273;46.2581;87.9566
92.1493;46.3444;87.97
91.8679;46.433;87.9827
91.5833;46.5238;87.9948
91.2958;46.6167;88.0062
91.0055;46.7117;88.0169
90.7126;46.8086;88.027
90.4173;46.9073;88.0365
90.1199;47.0078;88.0453
89.8206;47.1099;88.0535
89.5195;47.2135;88.0611
89.2169;47.3186;88.0681
88.913;47.425;88.0744
88.6079;47.5326;88.0801
88.302;47.6414;88.0852
87.9954;47.7513;88.0896
87.6883;47.8621;88.0934
87.3809;47.9738;88.0965
87.0733;48.0864;88.099
86.7658;48.1996;88.1009
86.4585;48.3136;88.102
86.1516;48.4281;88.1025
85.8453;48.5431;88.1023
85.5397;48.6586;88.1013
85.2349;48.7745;88.0996
84.9312;48.8907;88.0971
84.6285;49.0072;88.0938
84.3271;49.124;88.0898
84.0271;49.241;88.0848
83.7286;49.3582;88.079
83.4316;49.4755;88.0723
83.1363;49.5929;88.0647
82.8428;49.7105;88.056
82.5511;49.8281;88.0464
82.2613;49.9458;88.0356
81.9735;50.0636;88.0238
81.6877;50.1814;88.0108
81.4041;50.2993;87.9966
81.1225;50.4172;87.9811
80.8431;50.5353;87.9644
80.566;50.6533;87.9463
80.291;50.7715;87.9267
80.0183;50.8898;87.9057
79.7479;51.0083;87.8832
79.4797;51.1268;87.8592
79.2139;51.2456;87.8335
78.9503;51.3645;87.8061
78.689;51.4837;87.777
78.4301;51.6031;87.7461
78.1734;51.7228;87.7134
77.9189;51.8427;87.6788
77.6668;51.963;87.6423
77.4169;52.0836;87.6039
77.1693;52.2046;87.5635
76.9239;52.3259;87.5211
76.6807;52.4476;87.4767
76.4397;52.5697;87.4302
76.2009;52.6922;87.3816
75.9644;52.8152;87.3309
75.73;52.9385;87.2782
75.4977;53.0623;87.2234
75.2676;53.1865;87.1665
75.0397;53.3111;87.1075
74.8139;53.4361;87.0465
74.5902;53.5615;86.9835
74.3687;53.6872;86.9185
74.1493;53.8133;86.8515
73.932;53.9397;86.7826
73.7169;54.0664;86.7118
73.5038;54.1934;86.6391
73.2929;54.3206;86.5647
73.0841;54.448;86.4885
72.8775;54.5755;86.4107
72.6729;54.7032;86.3312
72.4705;54.831;86.2501
72.2703;54.9588;86.1676
72.0722;55.0866;86.0836
71.8762;55.2143;85.9982
71.6824;55.342;85.9115
71.4908;55.4696;85.8235
71.3013;55.597;85.7343
71.114;55.7242;85.6441
70.9288;55.8512;85.5527
70.7458;55.9779;85.4603
70.565;56.1042;85.367
70.3863;56.2302;85.2727
70.2098;56.3559;85.1776
70.0354;56.4811;85.0817
69.8633;56.6058;84.9851
69.6932;56.7301;84.8877
69.5253;56.8539;84.7896
69.3596;56.9772;84.6909
69.1959;57.0999;84.5916
69.0344;57.2221;84.4917
68.875;57.3437;84.3912
68.7177;57.4648;84.2901
68.5624;57.5852;84.1886
68.4092;57.7051;84.0864
68.258;57.8244;83.9838
68.1088;57.9432;83.8806
67.9616;58.0613;83.7769
67.8163;58.1789;83.6726
67.673;58.296;83.5677
67.5315;58.4125;83.4622
67.3919;58.5286;83.356
67.2542;58.6442;83.2492
67.1183;58.7593;83.1417
66.9841;58.874;83.0335
66.8516;58.9883;82.9244
66.7209;59.1023;82.8144
66.5917;59.2159;82.7036
66.4642;59.3293;82.5918
66.3383;59.4425;82.4789
66.2138;59.5555;82.365
66.0909;59.6684;82.2499
65.9694;59.7811;82.1335
65.8492;59.8939;82.0159
65.7305;60.0066;81.8968
65.613;60.1194;81.7764
65.4968;60.2323;81.6544
65.3818;60.3454;81.5308
65.2679;60.4586;81.4057
65.1552;60.5721;81.2788
65.0436;60.6859;81.1502
64.9331;60.8;81.0198
64.8236;60.9144;80.8875
64.715;61.0293;80.7534
64.6074;61.1445;80.6173
64.5008;61.2601;80.4794
64.395;61.3762;80.3394
64.2901;61.4928;80.1975
64.186;61.6099;80.0537
64.0828;61.7274;79.9079
63.9803;61.8454;79.7601
63.8786;61.9639;79.6104
63.7777;62.0829;79.4588
63.6776;62.2023;79.3054
63.5782;62.3221;79.1502
63.4795;62.4424;78.9932
63.3816;62.5631;78.8345
63.2844;62.6841;78.6742
63.1879;62.8054;78.5123
63.0921;62.927;78.3489
62.9971;63.0489;78.1841
62.9028;63.1709;78.0181
62.8092;63.2932;77.8508
62.7164;63.4155;77.6823
62.6243;63.5379;77.5129
62.5329;63.6603;77.3425
62.4424;63.7826;77.1713
62.3526;63.9048;76.9994
62.2635;64.0269;76.8268
62.1753;64.1487;76.6537
62.0879;64.2703;76.4803
62.0013;64.3916;76.3065
61.9155;64.5124;76.1326
61.8306;64.6328;75.9585
61.7465;64.7527;75.7845
61.6632;64.8721;75.6105
61.5808;64.9908;75.4368
61.4993;65.1089;75.2634
61.4187;65.2262;75.0904
61.339;65.3428;74.9179
61.2602;65.4585;74.7459
61.1823;65.5734;74.5747
61.1053;65.6873;74.4041
61.0293;65.8003;74.2344
60.9541;65.9122;74.0657
60.88;66.0231;73.8978
60.8067;66.1328;73.7311
60.7345;66.2414;73.5655
60.6631;66.3488;73.401
60.5928;66.455;73.2378
60.5234;66.5599;73.0759
60.4549;66.6634;72.9153
60.3875;66.7656;72.7562
60.321;66.8664;72.5985
60.2554;66.9658;72.4423
60.1909;67.0637;72.2876
60.1273;67.1601;72.1345
60.0646;67.255;71.983
60.003;67.3483;71.8332
59.9423;67.44;71.685
59.8825;67.5302;71.5386
59.8237;67.6187;71.3938
59.7659;67.7055;71.2509
59.709;67.7906;71.1096
59.653;67.874;70.9702
59.598;67.9557;70.8326
59.5439;68.0356;70.6967
59.4908;68.1137;70.5627
59.4386;68.1901;70.4305
59.3872;68.2646;70.3002
59.3368;68.3374;70.1717
59.2873;68.4083;70.045
59.2386;68.4774;69.9202
59.1909;68.5446;69.7973
59.144;68.61;69.6761
59.098;68.6736;69.5568
59.0529;68.7353;69.4394
59.0086;68.7952;69.3237
58.9651;68.8532;69.2099
58.9224;68.9094;69.0979
58.8806;68.9638;68.9877
58.8396;69.0164;68.8793
58.7994;69.0673;68.7726
58.76;69.1163;68.6677
58.7213;69.1636;68.5646
58.6835;69.2091;68.4632
58.6464;69.253;68.3635
58.61;69.2952;68.2656
58.5744;69.3357;68.1693
58.5395;69.3746;68.0746
58.5053;69.4119;67.9817
58.4718;69.4477;67.8903
58.439;69.4819;67.8006
58.4069;69.5146;67.7124
58.3755;69.5459;67.6259
58.3447;69.5758;67.5408
58.3146;69.6043;67.4573
58.2851;69.6315;67.3753
58.2563;69.6573;67.2948
58.2281;69.6819;67.2158
58.2005;69.7053;67.1381
58.1734;69.7275;67.0619
58.147;69.7486;66.9871
58.1212;69.7686;66.9136
58.0959;69.7875;66.8415
58.0712;69.8054;66.7706
58.047;69.8224;66.7011
58.0234;69.8384;66.6328
58.0003;69.8535;66.5657
57.9777;69.8678;66.4998
57.9556;69.8813;66.4351
57.9341;69.8941;66.3715
57.913;69.9061;66.3091
57.8924;69.9175;66.2477
57.8723;69.9282;66.1873
57.8527;69.9383;66.128
57.8335;69.9479;66.0696
57.8147;69.957;66.0122
57.7964;69.9656;65.9557
57.7786;69.9737;65.9001
57.7611;69.9815;65.8453
57.7441;69.9889;65.7914
57.7275;69.9961;65.7382
57.7113;70.0029;65.6857
57.6955;70.0095;65.634
57.6801;70.0159;65.5829
57.665;70.0222;65.5324
57.6504;70.0283;65.4825
57.6361;70.0343;65.4332
57.6221;70.0403;65.3844
57.6086;70.0463;65.336
57.5953;70.0524;65.288
57.5825;70.0585;65.2405
57.5699;70.0647;65.1932
57.5577;70.071;65.1463
57.5459;70.0775;65.0997
57.5343;70.0842;65.0532
57.5231;70.0912;65.007
57.5122;70.0984;64.9609
57.5016;70.1059;64.9149
57.4913;70.1138;64.869
57.4812;70.122;64.8232
57.4715;70.1306;64.7773
57.4621;70.1395;64.7315
57.4529;70.1489;64.6856
57.444;70.1588;64.6396
57.4354;70.1691;64.5935
57.4271;70.1799;64.5473
57.419;70.1912;64.501
57.4112;70.203;64.4545
57.4036;70.2153;64.4078
57.3962;70.2281;64.361
57.3891;70.2415;64.3139
57.3822;70.2554;64.2667
57.3756;70.2698;64.2193
57.3691;70.2847;64.1716
57.3629;70.3002;64.1238
57.3568;70.3162;64.0757
57.351;70.3328;64.0275
57.3453;70.3498;63.979
57.3399;70.3673;63.9304
57.3346;70.3853;63.8817
57.3294;70.4038;63.8327
57.3244;70.4227;63.7837
57.3196;70.4421;63.7345
57.3149;70.4618;63.6853
57.3104;70.482;63.6359
57.3059;70.5026;63.5866
57.3016;70.5235;63.5371
57.2974;70.5447;63.4877
57.2933;70.5663;63.4383
57.2892;70.5881;63.389
57.2853;70.6102;63.3397
57.2814;70.6326;63.2905
57.2775;70.6552;63.2415
57.2737;70.6779;63.1926
57.2699;70.7009;63.1438
57.2662;70.7239;63.0953
57.2624;70.7471;63.0471
57.2586;70.7704;62.9991
57.2548;70.7937;62.9514
57.251;70.8171;62.904
57.2471;70.8405;62.857
57.2432;70.8639;62.8103
57.2391;70.8873;62.7641
57.235;70.9106;62.7183
57.2307;70.9339;62.673
57.2263;70.957;62.6282
57.2218;70.98;62.5839
57.2171;71.0029;62.5401
57.2121;71.0256;62.497
57.207;71.0481;62.4544
57.2016;71.0704;62.4125
57.196;71.0924;62.3712
57.19;71.1142;62.3306
57.1838;71.1357;62.2908
57.1772;71.1569;62.2517
57.1703;71.1777;62.2134
57.1629;71.1982;62.1758
57.1551;71.2184;62.1391
57.1469;71.2381;62.1033
57.1383;71.2575;62.0683
57.1291;71.2764;62.0343
57.1193;71.2949;62.0011
57.109;71.3129;61.969
57.0982;71.3304;61.9378
57.0866;71.3474;61.9076
57.0745;71.3638;61.8785
57.0616;71.3798;61.8504
57.0481;71.3951;61.8234
57.0338;71.4099;61.7975
57.0188;71.4242;61.7727
57.0029;71.4378;61.749
56.9863;71.4508;61.7265
56.9688;71.4632;61.7052
56.9505;71.4749;61.685
56.9313;71.486;61.666
56.9113;71.4965;61.6483
56.8903;71.5062;61.6317
56.8684;71.5154;61.6163
56.8457;71.5238;61.6022
56.822;71.5316;61.5892
56.7974;71.5387;61.5775
56.7719;71.5452;61.567
56.7455;71.5509;61.5577
56.7181;71.556;61.5495
56.6899;71.5605;61.5426
56.6608;71.5643;61.5368
56.6308;71.5674;61.5321
56.6;71.5699;61.5286
56.5684;71.5717;61.5262
56.5359;71.573;61.5249
56.5027;71.5736;61.5247
56.4687;71.5737;61.5255
56.434;71.5731;61.5273
56.3986;71.572;61.5302
56.3625;71.5703;61.5339
56.3258;71.5681;61.5386
56.2885;71.5654;61.5442
56.2507;71.5621;61.5507
56.2123;71.5584;61.558
56.1735;71.5542;61.5662
56.1342;71.5495;61.5751
56.0945;71.5444;61.5847
56.0544;71.5389;61.595
56.014;71.533;61.606
55.9733;71.5267;61.6177
55.9324;71.52;61.6299
55.8913;71.513;61.6428
55.85;71.5056;61.6562
55.8085;71.4979;61.67
55.767;71.4899;61.6844
55.7254;71.4816;61.6992
55.6838;71.4731;61.7145
55.6423;71.4643;61.7301
55.6007;71.4552;61.7461
55.5593;71.446;61.7624
55.518;71.4365;61.779
55.4769;71.4268;61.7959
55.436;71.4169;61.813
55.3953;71.4068;61.8304
55.3548;71.3965;61.848
55.3147;71.3861;61.8657
55.2749;71.3756;61.8836
55.2355;71.3648;61.9017
55.1964;71.354;61.9199
55.1578;71.343;61.9381
55.1196;71.3319;61.9564
55.082;71.3207;61.9748
55.0448;71.3094;61.9933
55.0082;71.298;62.0117
54.9721;71.2865;62.0302
54.9366;71.2749;62.0486
54.9018;71.2632;62.067
54.8676;71.2514;62.0854
54.8341;71.2395;62.1037
54.8012;71.2275;62.122
54.7691;71.2155;62.1402
54.7378;71.2034;62.1583
54.7071;71.1912;62.1763
54.6773;71.1789;62.1942
54.6483;71.1665;62.212
54.6201;71.1541;62.2297
54.5927;71.1415;62.2472
54.5661;71.1289;62.2646
54.5405;71.1162;62.2819
54.5157;71.1035;62.299
54.4918;71.0906;62.3159
54.4688;71.0777;62.3327
54.4467;71.0647;62.3493
54.4255;71.0517;62.3657
54.4053;71.0385;62.382
54.3859;71.0253;62.3981
54.3675;71.012;62.414
54.35;70.9987;62.4297
54.3334;70.9853;62.4452
54.3177;70.9718;62.4605
54.3029;70.9583;62.4756
54.2891;70.9446;62.4905
54.2761;70.931;62.5052
54.264;70.9173;62.5198
54.2528;70.9035;62.5341
54.2424;70.8897;62.5482
54.2329;70.8759;62.5621
54.2242;70.8621;62.5758
54.2163;70.8482;62.5893
54.2092;70.8343;62.6026
54.2029;70.8203;62.6157
54.1973;70.8064;62.6286
54.1925;70.7925;62.6413
54.1884;70.7785;62.6538
54.1849;70.7646;62.666
54.1822;70.7507;62.6781
54.1801;70.7368;62.69
54.1786;70.7229;62.7017
