-0.330228;2.72586e-16;-0.375236
-0.329646;2.72503e-16;-0.375277
-0.329111;2.72414e-16;-0.375296
-0.328622;2.72317e-16;-0.375292
-0.328179;2.72214e-16;-0.375265
-0.327782;2.72103e-16;-0.375215
-0.327432;2.71986e-16;-0.375142
-0.327128;2.71861e-16;-0.375046
-0.326869;2.71729e-16;-0.374928
-0.326654;2.71589e-16;-0.374787
-0.326485;2.71443e-16;-0.374623
-0.326358;2.71289e-16;-0.374438
-0.326275;2.71128e-16;-0.374231
-0.326233;2.7096e-16;-0.374003
-0.326232;2.70786e-16;-0.373754
-0.326272;2.70604e-16;-0.373484
-0.32635;2.70416e-16;-0.373194
-0.326466;2.70221e-16;-0.372885
-0.326618;2.7002e-16;-0.372557
-0.326806;2.69812e-16;-0.37221
-0.327027;2.69599e-16;-0.371845
-0.327282;2.69379e-16;-0.371463
-0.327567;2.69154e-16;-0.371064
-0.327883;2.68923e-16;-0.370649
-0.328227;2.68687e-16;-0.370218
-0.328598;2.68446e-16;-0.369772
-0.328995;2.68199e-16;-0.369311
-0.329417;2.67948e-16;-0.368837
-0.329861;2.67692e-16;-0.368349
-0.330327;2.67431e-16;-0.367848
-0.330814;2.67165e-16;-0.367334
-0.331319;2.66896e-16;-0.366809
-0.331842;2.66622e-16;-0.366272
-0.33238;2.66344e-16;-0.365724
-0.332934;2.66062e-16;-0.365166
-0.333501;2.65776e-16;-0.364598
-0.334081;2.65486e-16;-0.36402
-0.334671;2.65193e-16;-0.363433
-0.335271;2.64896e-16;-0.362837
-0.33588;2.64595e-16;-0.362232
-0.336496;2.6429e-16;-0.361619
-0.337119;2.63981e-16;-0.360998
-0.337746;2.63669e-16;-0.360369
-0.338377;2.63353e-16;-0.359732
-0.339012;2.63033e-16;-0.359088
-0.339648;2.62708e-16;-0.358436
-0.340285;2.6238e-16;-0.357777
-0.340921;2.62048e-16;-0.357111
-0.341557;2.61711e-16;-0.356437
-0.342191;2.61369e-16;-0.355757
-0.342821;2.61023e-16;-0.355069
-0.343447;2.60672e-16;-0.354373
-0.344069;2.60316e-16;-0.35367
-0.344685;2.59954e-16;-0.35296
-0.345294;2.59586e-16;-0.352242
-0.345896;2.59213e-16;-0.351515
-0.34649;2.58834e-16;-0.350781
-0.347075;2.58447e-16;-0.350038
-0.34765;2.58055e-16;-0.349287
-0.348215;2.57655e-16;-0.348527
-0.348769;2.57247e-16;-0.347757
-0.349311;2.56832e-16;-0.346979
-0.349841;2.56409e-16;-0.34619
-0.350358;2.55978e-16;-0.345392
-0.350861;2.55538e-16;-0.344583
-0.35135;2.5509e-16;-0.343764
-0.351825;2.54632e-16;-0.342934
-0.352285;2.54165e-16;-0.342093
-0.352729;2.53688e-16;-0.34124
-0.353158;2.53202e-16;-0.340377
-0.35357;2.52705e-16;-0.339501
-0.353966;2.52199e-16;-0.338614
-0.354345;2.51682e-16;-0.337715
-0.354707;2.51154e-16;-0.336804
-0.355052;2.50617e-16;-0.335881
-0.355379;2.50068e-16;-0.334946
-0.355689;2.4951e-16;-0.333999
-0.355981;2.4894e-16;-0.33304
-0.356255;2.4836e-16;-0.332069
-0.356512;2.4777e-16;-0.331087
-0.356751;2.47169e-16;-0.330093
-0.356972;2.46558e-16;-0.329087
-0.357175;2.45937e-16;-0.32807
-0.357361;2.45306e-16;-0.327042
-0.35753;2.44665e-16;-0.326004
-0.357682;2.44015e-16;-0.324955
-0.357816;2.43356e-16;-0.323897
-0.357934;2.42687e-16;-0.322828
-0.358036;2.4201e-16;-0.321751
-0.358121;2.41324e-16;-0.320664
-0.35819;2.4063e-16;-0.319569
-0.358244;2.39928e-16;-0.318466
-0.358282;2.39219e-16;-0.317356
-0.358305;2.38502e-16;-0.316238
-0.358314;2.37778e-16;-0.315114
-0.358308;2.37047e-16;-0.313983
-0.358288;2.3631e-16;-0.312846
-0.358255;2.35567e-16;-0.311703
-0.358208;2.34818e-16;-0.310556
-0.358149;2.34063e-16;-0.309403
-0.358076;2.33303e-16;-0.308246
-0.357992;2.32537e-16;-0.307085
-0.357895;2.31766e-16;-0.305921
-0.357787;2.30991e-16;-0.304752
-0.357668;2.30211e-16;-0.303581
-0.357537;2.29426e-16;-0.302406
-0.357396;2.28637e-16;-0.301228
-0.357244;2.27843e-16;-0.300048
-0.357081;2.27045e-16;-0.298865
-0.356909;2.26242e-16;-0.297679
-0.356727;2.25435e-16;-0.296491
-0.356535;2.24623e-16;-0.2953
-0.356334;2.23807e-16;-0.294107
-0.356123;2.22986e-16;-0.292911
-0.355903;2.22159e-16;-0.291712
-0.355674;2.21328e-16;-0.29051
-0.355436;2.20491e-16;-0.289305
-0.355189;2.19648e-16;-0.288095
-0.354932;2.18798e-16;-0.286882
-0.354667;2.17942e-16;-0.285665
-0.354392;2.17079e-16;-0.284442
-0.354108;2.16209e-16;-0.283215
-0.353815;2.1533e-16;-0.281981
-0.353513;2.14443e-16;-0.28074
-0.3532;2.13546e-16;-0.279493
-0.352879;2.1264e-16;-0.278238
-0.352547;2.11723e-16;-0.276974
-0.352205;2.10795e-16;-0.275701
-0.351852;2.09855e-16;-0.274418
-0.351489;2.08902e-16;-0.273124
-0.351115;2.07936e-16;-0.271818
-0.350729;2.06956e-16;-0.2705
-0.350332;2.05962e-16;-0.269169
-0.349923;2.04952e-16;-0.267823
-0.349502;2.03926e-16;-0.266463
-0.349068;2.02883e-16;-0.265087
-0.348622;2.01823e-16;-0.263695
-0.348162;2.00745e-16;-0.262286
-0.347689;1.99649e-16;-0.260859
-0.347202;1.98533e-16;-0.259413
-0.3467;1.97398e-16;-0.257948
-0.346185;1.96243e-16;-0.256464
-0.345655;1.95068e-16;-0.25496
-0.345109;1.93872e-16;-0.253435
-0.344549;1.92655e-16;-0.251889
-0.343974;1.91418e-16;-0.250322
-0.343383;1.9016e-16;-0.248734
-0.342776;1.8888e-16;-0.247125
-0.342154;1.8758e-16;-0.245494
-0.341517;1.8626e-16;-0.243842
-0.340863;1.84919e-16;-0.242169
-0.340194;1.83558e-16;-0.240475
-0.33951;1.82177e-16;-0.23876
-0.33881;1.80778e-16;-0.237026
-0.338094;1.79359e-16;-0.235271
-0.337364;1.77923e-16;-0.233498
-0.336618;1.7647e-16;-0.231706
-0.335858;1.75e-16;-0.229896
-0.335084;1.73514e-16;-0.228068
-0.334295;1.72013e-16;-0.226225
-0.333493;1.70498e-16;-0.224366
-0.332677;1.68971e-16;-0.222492
-0.331849;1.67431e-16;-0.220605
-0.331008;1.65879e-16;-0.218705
-0.330155;1.64318e-16;-0.216793
-0.329291;1.62747e-16;-0.214871
-0.328416;1.61168e-16;-0.212939
-0.32753;1.59582e-16;-0.210998
-0.326635;1.5799e-16;-0.209049
-0.32573;1.56393e-16;-0.207094
-0.324817;1.54791e-16;-0.205133
-0.323896;1.53187e-16;-0.203167
-0.322967;1.5158e-16;-0.201198
-0.322032;1.49973e-16;-0.199227
-0.321091;1.48365e-16;-0.197253
-0.320144;1.46758e-16;-0.19528
-0.319192;1.45152e-16;-0.193306
-0.318236;1.43549e-16;-0.191334
-0.317277;1.4195e-16;-0.189363
-0.316315;1.40355e-16;-0.187396
-0.315351;1.38765e-16;-0.185432
-0.314385;1.3718e-16;-0.183473
-0.313418;1.35602e-16;-0.181519
-0.312451;1.34031e-16;-0.179571
-0.311485;1.32468e-16;-0.17763
-0.310519;1.30914e-16;-0.175695
-0.309556;1.29368e-16;-0.173769
-0.308594;1.27831e-16;-0.17185
-0.307636;1.26305e-16;-0.16994
-0.306681;1.24789e-16;-0.168039
-0.30573;1.23284e-16;-0.166148
-0.304784;1.21789e-16;-0.164267
-0.303843;1.20307e-16;-0.162395
-0.302908;1.18836e-16;-0.160534
-0.301979;1.17377e-16;-0.158683
-0.301057;1.1593e-16;-0.156844
-0.300142;1.14496e-16;-0.155014
-0.299235;1.13074e-16;-0.153196
-0.298337;1.11665e-16;-0.151389
-0.297447;1.10268e-16;-0.149593
-0.296566;1.08885e-16;-0.147808
-0.295695;1.07514e-16;-0.146033
-0.294834;1.06157e-16;-0.14427
-0.293983;1.04812e-16;-0.142518
-0.293143;1.0348e-16;-0.140776
-0.292314;1.02161e-16;-0.139045
-0.291496;1.00855e-16;-0.137324
-0.290689;9.95621e-17;-0.135614
-0.289895;9.82815e-17;-0.133914
-0.289112;9.70136e-17;-0.132224
-0.288342;9.57581e-17;-0.130544
-0.287584;9.45152e-17;-0.128874
-0.286839;9.32846e-17;-0.127213
-0.286106;9.20663e-17;-0.125563
-0.285386;9.08602e-17;-0.123921
-0.284679;8.96661e-17;-0.12229
-0.283984;8.84841e-17;-0.120667
-0.283303;8.73141e-17;-0.119054
-0.282635;8.61559e-17;-0.11745
-0.281979;8.50095e-17;-0.115856
-0.281336;8.38748e-17;-0.114271
-0.280706;8.27518e-17;-0.112695
-0.280089;8.16405e-17;-0.111129
-0.279484;8.05408e-17;-0.109572
-0.278892;7.94526e-17;-0.108024
-0.278313;7.8376e-17;-0.106487
-0.277745;7.73109e-17;-0.104959
-0.27719;7.62573e-17;-0.103441
-0.276647;7.52152e-17;-0.101933
-0.276116;7.41846e-17;-0.100435
-0.275596;7.31655e-17;-0.0989475
-0.275088;7.21579e-17;-0.0974707
-0.274591;7.11618e-17;-0.0960047
-0.274105;7.01772e-17;-0.0945495
-0.273631;6.92041e-17;-0.0931055
-0.273167;6.82426e-17;-0.0916729
-0.272714;6.72926e-17;-0.0902517
-0.272272;6.63542e-17;-0.0888422
-0.27184;6.54273e-17;-0.0874446
-0.271418;6.4512e-17;-0.086059
-0.271007;6.36083e-17;-0.0846856
-0.270605;6.27161e-17;-0.0833246
-0.270214;6.18355e-17;-0.0819761
-0.269832;6.09664e-17;-0.0806402
-0.26946;6.01088e-17;-0.0793171
-0.269097;5.92628e-17;-0.0780068
-0.268744;5.84282e-17;-0.0767094
-0.268401;5.76051e-17;-0.0754251
-0.268067;5.67933e-17;-0.0741538
-0.267742;5.59929e-17;-0.0728956
-0.267427;5.52039e-17;-0.0716505
-0.267122;5.4426e-17;-0.0704185
-0.266825;5.36594e-17;-0.0691996
-0.266538;5.29038e-17;-0.0679937
-0.266261;5.21593e-17;-0.0668008
-0.265993;5.14257e-17;-0.0656207
-0.265735;5.07029e-17;-0.0644534
-0.265486;4.99908e-17;-0.0632987
-0.265247;4.92894e-17;-0.0621565
-0.265019;4.85985e-17;-0.0610266
-0.2648;4.7918e-17;-0.0599088
-0.264591;4.72477e-17;-0.0588029
-0.264393;4.65876e-17;-0.0577087
-0.264206;4.59374e-17;-0.0566259
-0.264029;4.5297e-17;-0.0555542
-0.263863;4.46663e-17;-0.0544933
-0.263708;4.40452e-17;-0.0534429
-0.263565;4.34334e-17;-0.0524028
-0.263434;4.28307e-17;-0.0513725
-0.263314;4.22371e-17;-0.0503518
-0.263206;4.16523e-17;-0.0493401
-0.263111;4.10762e-17;-0.0483373
-0.263028;4.05085e-17;-0.0473428
-0.262958;3.99491e-17;-0.0463563
-0.262902;3.93979e-17;-0.0453775
-0.262858;3.88545e-17;-0.0444059
-0.262829;3.8319e-17;-0.043441
-0.262812;3.77909e-17;-0.0424826
-0.26281;3.72703e-17;-0.0415303
-0.262822;3.67568e-17;-0.0405836
-0.262849;3.62504e-17;-0.0396422
-0.262889;3.57508e-17;-0.0387058
-0.262945;3.52578e-17;-0.0377739
-0.263015;3.47714e-17;-0.0368464
-0.263099;3.42914e-17;-0.0359228
-0.263199;3.38175e-17;-0.0350028
-0.263313;3.33497e-17;-0.0340863
-0.263442;3.28878e-17;-0.0331729
-0.263585;3.24317e-17;-0.0322624
-0.263743;3.19812e-17;-0.0313547
-0.263916;3.15362e-17;-0.0304495
-0.264103;3.10967e-17;-0.0295467
-0.264304;3.06625e-17;-0.0286462
-0.264519;3.02334e-17;-0.0277478
-0.264748;2.98095e-17;-0.0268516
-0.26499;2.93906e-17;-0.0259573
-0.265246;2.89767e-17;-0.0250651
-0.265514;2.85677e-17;-0.0241748
-0.265795;2.81634e-17;-0.0232865
-0.266088;2.7764e-17;-0.0224003
-0.266393;2.73692e-17;-0.021516
-0.26671;2.69791e-17;-0.0206338
-0.267038;2.65937e-17;-0.0197538
-0.267377;2.62128e-17;-0.018876
-0.267727;2.58365e-17;-0.0180006
-0.268087;2.54647e-17;-0.0171275
-0.268456;2.50975e-17;-0.0162569
-0.268835;2.47347e-17;-0.0153889
-0.269223;2.43764e-17;-0.0145237
-0.26962;2.40226e-17;-0.0136612
-0.270026;2.36732e-17;-0.0128016
-0.27044;2.33283e-17;-0.011945
-0.270862;2.29878e-17;-0.0110914
-0.271291;2.26518e-17;-0.0102411
-0.271728;2.23202e-17;-0.00939389
-0.272173;2.1993e-17;-0.00854999
-0.272625;2.16703e-17;-0.00770941
-0.273084;2.1352e-17;-0.00687217
-0.273549;2.10381e-17;-0.00603829
-0.274022;2.07287e-17;-0.00520777
-0.274502;2.04237e-17;-0.00438057
-0.274989;2.01232e-17;-0.00355665
-0.275483;1.98271e-17;-0.00273595
-0.275984;1.95354e-17;-0.00191837
-0.276492;1.92482e-17;-0.0011038
-0.277007;1.89654e-17;-0.000292097
-0.277531;1.86871e-17;0.000516902
-0.278062;1.84133e-17;0.00132339
-0.278602;1.81438e-17;0.0021276
-0.27915;1.78789e-17;0.00292977
-0.279707;1.76184e-17;0.00373019
-0.280274;1.73623e-17;0.00452917
-0.280851;1.71107e-17;0.00532705
-0.281438;1.68635e-17;0.00612421
-0.282037;1.66207e-17;0.00692105
-0.282647;1.63823e-17;0.00771799
-0.28327;1.61484e-17;0.00851551
-0.283906;1.59188e-17;0.0093141
-0.284556;1.56937e-17;0.0101143
-0.28522;1.54729e-17;0.0109166
-0.2859;1.52564e-17;0.0117216
-0.286596;1.50443e-17;0.01253
-0.287308;1.48365e-17;0.0133422
-0.288039;1.4633e-17;0.014159
-0.288788;1.44337e-17;0.0149811
-0.289557;1.42386e-17;0.015809
-0.290345;1.40477e-17;0.0166435
-0.291155;1.38609e-17;0.0174852
-0.291986;1.36782e-17;0.0183348
-0.29284;1.34995e-17;0.0191931
-0.293716;1.33248e-17;0.0200606
-0.294616;1.31541e-17;0.0209381
-0.295541;1.29871e-17;0.0218262
-0.296489;1.28239e-17;0.0227256
-0.297463;1.26645e-17;0.0236368
-0.298463;1.25086e-17;0.0245604
-0.299488;1.23563e-17;0.025497
-0.300539;1.22074e-17;0.0264471
-0.301615;1.20618e-17;0.0274112
-0.302718;1.19195e-17;0.0283897
-0.303846;1.17803e-17;0.029383
-0.304999;1.16442e-17;0.0303914
-0.306178;1.1511e-17;0.0314152
-0.307382;1.13806e-17;0.0324548
-0.30861;1.12529e-17;0.0335102
-0.309862;1.11278e-17;0.0345815
-0.311137;1.10052e-17;0.035669
-0.312434;1.08849e-17;0.0367725
-0.313753;1.07669e-17;0.037892
-0.315093;1.0651e-17;0.0390275
-0.316452;1.05372e-17;0.0401788
-0.317831;1.04253e-17;0.0413457
-0.319226;1.03152e-17;0.042528
-0.320639;1.02068e-17;0.0437253
-0.322067;1.01e-17;0.0449373
-0.323509;9.99477e-18;0.0461637
-0.324964;9.89098e-18;0.0474039
-0.326431;9.78855e-18;0.0486575
-0.327909;9.68742e-18;0.049924
-0.329397;9.58751e-18;0.0512028
-0.330892;9.48878e-18;0.0524934
-0.332395;9.39116e-18;0.0537951
-0.333904;9.29461e-18;0.0551073
-0.335417;9.1991e-18;0.0564293
-0.336934;9.1046e-18;0.0577605
-0.338454;9.01108e-18;0.0591002
-0.339975;8.91854e-18;0.0604475
-0.341496;8.82698e-18;0.0618019
-0.343016;8.73639e-18;0.0631624
-0.344535;8.64679e-18;0.0645285
-0.346052;8.5582e-18;0.0658994
-0.347564;8.47066e-18;0.0672742
-0.349073;8.3842e-18;0.0686522
-0.350576;8.29887e-18;0.0700327
-0.352074;8.21473e-18;0.0714148
-0.353565;8.13183e-18;0.072798
-0.35505;8.05026e-18;0.0741813
-0.356526;7.9701e-18;0.0755641
-0.357995;7.89143e-18;0.0769457
-0.359454;7.81435e-18;0.0783253
-0.360905;7.73897e-18;0.0797022
-0.362347;7.66539e-18;0.0810758
-0.363779;7.59374e-18;0.0824454
-0.365201;7.52414e-18;0.0838104
-0.366612;7.45673e-18;0.08517
-0.368014;7.39165e-18;0.0865237
-0.369406;7.32904e-18;0.0878709
-0.370787;7.26905e-18;0.0892111
-0.372158;7.21184e-18;0.0905436
-0.373518;7.15757e-18;0.091868
-0.374869;7.10641e-18;0.0931837
-0.376209;7.05851e-18;0.0944902
-0.37754;7.01406e-18;0.0957872
-0.378861;6.97322e-18;0.0970741
-0.380172;6.93616e-18;0.0983506
-0.381474;6.90306e-18;0.0996162
-0.382768;6.87408e-18;0.100871
-0.384052;6.84939e-18;0.102114
-0.385329;6.82916e-18;0.103345
-0.386597;6.81354e-18;0.104563
-0.387858;6.80269e-18;0.10577
-0.389111;6.79676e-18;0.106964
-0.390358;6.79588e-18;0.108145
-0.391597;6.80019e-18;0.109313
-0.392831;6.8098e-18;0.110467
-0.394058;6.82482e-18;0.111609
-0.39528;6.84535e-18;0.112736
-0.396496;6.87148e-18;0.113851
-0.397707;6.90326e-18;0.114951
-0.398913;6.94077e-18;0.116038
-0.400114;6.98404e-18;0.117111
-0.401311;7.03309e-18;0.11817
-0.402503;7.08795e-18;0.119215
-0.403691;7.14861e-18;0.120246
-0.404875;7.21505e-18;0.121263
-0.406055;7.28725e-18;0.122267
-0.40723;7.36515e-18;0.123256
-0.408402;7.44869e-18;0.124232
-0.40957;7.53781e-18;0.125194
-0.410734;7.63242e-18;0.126143
-0.411893;7.73242e-18;0.127078
-0.413049;7.8377e-18;0.127999
-0.4142;7.94816e-18;0.128907
-0.415347;8.06366e-18;0.129802
-0.416489;8.18407e-18;0.130683
-0.417627;8.30926e-18;0.131552
-0.41876;8.43907e-18;0.132407
-0.419888;8.57336e-18;0.13325
-0.421011;8.71197e-18;0.134079
-0.422128;8.85475e-18;0.134896
-0.42324;9.00155e-18;0.1357
-0.424347;9.1522e-18;0.136492
-0.425447;9.30655e-18;0.137272
-0.426542;9.46444e-18;0.138039
-0.42763;9.62573e-18;0.138794
-0.428712;9.79026e-18;0.139537
-0.429788;9.95789e-18;0.140268
-0.430857;1.01285e-17;0.140987
-0.431919;1.03019e-17;0.141694
-0.432974;1.0478e-17;0.14239
-0.434022;1.06567e-17;0.143074
-0.435064;1.08379e-17;0.143747
-0.436098;1.10215e-17;0.144408
-0.437124;1.12073e-17;0.145058
-0.438144;1.13953e-17;0.145697
-0.439157;1.15854e-17;0.146324
-0.440162;1.17776e-17;0.146941
-0.44116;1.19718e-17;0.147547
-0.442151;1.21679e-17;0.148141
-0.443136;1.2366e-17;0.148725
-0.444113;1.2566e-17;0.149298
-0.445084;1.27679e-17;0.149861
-0.446048;1.29717e-17;0.150413
-0.447006;1.31774e-17;0.150954
-0.447957;1.33851e-17;0.151485
-0.448903;1.35948e-17;0.152005
-0.449844;1.38066e-17;0.152515
-0.450779;1.40204e-17;0.153014
-0.451709;1.42365e-17;0.153504
-0.452634;1.44548e-17;0.153983
-0.453555;1.46755e-17;0.154452
-0.454472;1.48987e-17;0.15491
-0.455386;1.51245e-17;0.155359
-0.456297;1.53529e-17;0.155797
-0.457205;1.55843e-17;0.156226
-0.458111;1.58185e-17;0.156645
-0.459015;1.60559e-17;0.157053
-0.459918;1.62966e-17;0.157452
-0.460819;1.65406e-17;0.157841
-0.461721;1.67882e-17;0.15822
-0.462622;1.70394e-17;0.15859
-0.463524;1.72945e-17;0.15895
-0.464427;1.75534e-17;0.159301
-0.465331;1.78165e-17;0.159642
-0.466237;1.80837e-17;0.159973
-0.467145;1.83552e-17;0.160296
-0.468055;1.86311e-17;0.160609
-0.468968;1.89115e-17;0.160913
-0.469884;1.91964e-17;0.161208
-0.470803;1.9486e-17;0.161494
-0.471726;1.97801e-17;0.161772
-0.472652;2.0079e-17;0.16204
-0.473583;2.03825e-17;0.162301
-0.474517;2.06907e-17;0.162553
-0.475455;2.10035e-17;0.162796
-0.476397;2.13209e-17;0.163032
-0.477343;2.16428e-17;0.16326
-0.478294;2.19692e-17;0.16348
-0.479248;2.22999e-17;0.163693
-0.480205;2.26348e-17;0.163898
-0.481167;2.29738e-17;0.164096
-0.482131;2.33168e-17;0.164287
-0.483099;2.36635e-17;0.164471
-0.484069;2.40138e-17;0.164649
-0.485042;2.43676e-17;0.16482
-0.486018;2.47245e-17;0.164986
-0.486995;2.50844e-17;0.165145
-0.487973;2.54471e-17;0.165298
-0.488953;2.58124e-17;0.165446
-0.489933;2.61799e-17;0.165588
-0.490914;2.65495e-17;0.165726
-0.491895;2.69209e-17;0.165858
-0.492875;2.72939e-17;0.165986
-0.493854;2.76682e-17;0.166108
-0.494831;2.80435e-17;0.166227
-0.495807;2.84197e-17;0.166341
-0.496781;2.87963e-17;0.166452
-0.497751;2.91733e-17;0.166558
-0.498719;2.95503e-17;0.166661
-0.499682;2.9927e-17;0.166761
-0.500642;3.03033e-17;0.166857
-0.501598;3.06789e-17;0.166951
-0.502548;3.10536e-17;0.167041
-0.503493;3.1427e-17;0.167129
-0.504433;3.17991e-17;0.167214
-0.505366;3.21695e-17;0.167297
-0.506293;3.2538e-17;0.167377
-0.507214;3.29044e-17;0.167456
-0.508127;3.32686e-17;0.167532
-0.509033;3.36302e-17;0.167607
-0.509932;3.39892e-17;0.16768
-0.510822;3.43453e-17;0.167752
-0.511704;3.46983e-17;0.167823
-0.512578;3.5048e-17;0.167892
-0.513443;3.53943e-17;0.167961
-0.514298;3.57369e-17;0.168029
-0.515145;3.60758e-17;0.168096
-0.515982;3.64108e-17;0.168162
-0.51681;3.67416e-17;0.168229
-0.517628;3.70683e-17;0.168295
-0.518436;3.73905e-17;0.168361
-0.519234;3.77082e-17;0.168427
-0.520022;3.80212e-17;0.168493
-0.5208;3.83295e-17;0.16856
-0.521567;3.86328e-17;0.168627
-0.522323;3.89311e-17;0.168695
-0.523069;3.92242e-17;0.168763
-0.523804;3.95121e-17;0.168833
-0.524529;3.97946e-17;0.168904
-0.525242;4.00716e-17;0.168975
-0.525945;4.03431e-17;0.169049
-0.526637;4.06089e-17;0.169123
-0.527318;4.08691e-17;0.1692
-0.527988;4.11234e-17;0.169278
-0.528647;4.13719e-17;0.169358
-0.529295;4.16144e-17;0.169439
-0.529933;4.1851e-17;0.169523
-0.530559;4.20816e-17;0.169609
-0.531175;4.23062e-17;0.169697
-0.531779;4.25247e-17;0.169788
-0.532373;4.2737e-17;0.169881
-0.532957;4.29433e-17;0.169976
-0.533529;4.31435e-17;0.170074
-0.534091;4.33376e-17;0.170174
-0.534643;4.35256e-17;0.170276
-0.535184;4.37076e-17;0.170382
-0.535715;4.38835e-17;0.170489
-0.536235;4.40535e-17;0.1706
-0.536746;4.42175e-17;0.170713
-0.537246;4.43757e-17;0.170828
-0.537736;4.45281e-17;0.170946
-0.538217;4.46747e-17;0.171066
-0.538688;4.48157e-17;0.171189
-0.539149;4.49511e-17;0.171314
-0.539601;4.5081e-17;0.171441
-0.540044;4.52056e-17;0.17157
-0.540477;4.53249e-17;0.171702
-0.540902;4.5439e-17;0.171835
-0.541317;4.55482e-17;0.17197
-0.541724;4.56524e-17;0.172107
-0.542122;4.57518e-17;0.172246
-0.542512;4.58466e-17;0.172386
-0.542893;4.59368e-17;0.172528
-0.543266;4.60227e-17;0.172671
-0.543632;4.61043e-17;0.172815
-0.543989;4.61818e-17;0.17296
-0.544339;4.62553e-17;0.173106
-0.544681;4.6325e-17;0.173253
-0.545016;4.6391e-17;0.1734
-0.545343;4.64535e-17;0.173548
-0.545664;4.65125e-17;0.173696
-0.545978;4.65684e-17;0.173844
-0.546285;4.66212e-17;0.173993
-0.546585;4.6671e-17;0.174141
-0.546879;4.6718e-17;0.174289
-0.547167;4.67624e-17;0.174437
-0.547449;4.68043e-17;0.174584
-0.547725;4.68439e-17;0.17473
-0.547996;4.68813e-17;0.174876
-0.54826;4.69166e-17;0.17502
-0.54852;4.69501e-17;0.175164
-0.548774;4.69818e-17;0.175306
-0.549024;4.70119e-17;0.175446
-0.549268;4.70406e-17;0.175586
-0.549508;4.70681e-17;0.175723
-0.549744;4.70943e-17;0.175859
-0.549975;4.71197e-17;0.175992
-0.550203;4.71441e-17;0.176123
-0.550426;4.71679e-17;0.176253
-0.550646;4.71912e-17;0.176379
-0.550862;4.7214e-17;0.176503
-0.551075;4.72367e-17;0.176625
-0.551285;4.72593e-17;0.176743
-0.551492;4.72819e-17;0.176858
