-0.342826;3.70826e-16;-0.485309
-0.343749;3.70531e-16;-0.484685
-0.344671;3.70232e-16;-0.484056
-0.34559;3.69928e-16;-0.483422
-0.346507;3.69621e-16;-0.482783
-0.34742;3.69309e-16;-0.482138
-0.348331;3.68993e-16;-0.481489
-0.349237;3.68674e-16;-0.480836
-0.350139;3.6835e-16;-0.480178
-0.351036;3.68022e-16;-0.479515
-0.351929;3.67689e-16;-0.478849
-0.352817;3.67353e-16;-0.478178
-0.353699;3.67012e-16;-0.477504
-0.354576;3.66667e-16;-0.476825
-0.355447;3.66317e-16;-0.476141
-0.356312;3.65962e-16;-0.475454
-0.357171;3.65602e-16;-0.474762
-0.358024;3.65237e-16;-0.474066
-0.35887;3.64867e-16;-0.473365
-0.35971;3.64491e-16;-0.472659
-0.360544;3.64109e-16;-0.471948
-0.361371;3.6372e-16;-0.471231
-0.362191;3.63325e-16;-0.470509
-0.363005;3.62922e-16;-0.469781
-0.363812;3.62512e-16;-0.469046
-0.364613;3.62094e-16;-0.468304
-0.365407;3.61668e-16;-0.467555
-0.366194;3.61233e-16;-0.466798
-0.366975;3.60788e-16;-0.466032
-0.367749;3.60334e-16;-0.465258
-0.368517;3.59869e-16;-0.464473
-0.369279;3.59393e-16;-0.463679
-0.370034;3.58905e-16;-0.462874
-0.370784;3.58405e-16;-0.462058
-0.371526;3.57893e-16;-0.461229
-0.372263;3.57367e-16;-0.460388
-0.372993;3.56827e-16;-0.459534
-0.373718;3.56273e-16;-0.458665
-0.374436;3.55703e-16;-0.457782
-0.375148;3.55118e-16;-0.456884
-0.375853;3.54517e-16;-0.455969
-0.376553;3.53899e-16;-0.455038
-0.377246;3.53264e-16;-0.45409
-0.377932;3.52611e-16;-0.453125
-0.378612;3.5194e-16;-0.452141
-0.379286;3.51251e-16;-0.451138
-0.379952;3.50543e-16;-0.450117
-0.380612;3.49815e-16;-0.449076
-0.381264;3.49069e-16;-0.448016
-0.381909;3.48303e-16;-0.446936
-0.382547;3.47517e-16;-0.445835
-0.383176;3.46711e-16;-0.444714
-0.383798;3.45886e-16;-0.443573
-0.384411;3.45041e-16;-0.442411
-0.385015;3.44175e-16;-0.441229
-0.38561;3.43291e-16;-0.440027
-0.386196;3.42386e-16;-0.438805
-0.386773;3.41463e-16;-0.437562
-0.387339;3.4052e-16;-0.4363
-0.387895;3.39559e-16;-0.435019
-0.388441;3.3858e-16;-0.433719
-0.388976;3.37582e-16;-0.432401
-0.3895;3.36567e-16;-0.431064
-0.390012;3.35535e-16;-0.42971
-0.390513;3.34487e-16;-0.42834
-0.391001;3.33423e-16;-0.426953
-0.391478;3.32343e-16;-0.425551
-0.391942;3.31249e-16;-0.424133
-0.392393;3.30141e-16;-0.422702
-0.392832;3.2902e-16;-0.421257
-0.393257;3.27885e-16;-0.4198
-0.393669;3.26739e-16;-0.418331
-0.394068;3.25581e-16;-0.416851
-0.394454;3.24413e-16;-0.41536
-0.394826;3.23235e-16;-0.41386
-0.395184;3.22048e-16;-0.412352
-0.395528;3.20852e-16;-0.410836
-0.395859;3.19648e-16;-0.409313
-0.396176;3.18438e-16;-0.407785
-0.396479;3.17221e-16;-0.406251
-0.396768;3.15998e-16;-0.404712
-0.397043;3.1477e-16;-0.40317
-0.397305;3.13538e-16;-0.401625
-0.397553;3.12303e-16;-0.400078
-0.397787;3.11064e-16;-0.39853
-0.398008;3.09822e-16;-0.396982
-0.398215;3.08579e-16;-0.395433
-0.398408;3.07334e-16;-0.393886
-0.398589;3.06088e-16;-0.39234
-0.398756;3.04842e-16;-0.390796
-0.39891;3.03595e-16;-0.389255
-0.399051;3.02349e-16;-0.387717
-0.399179;3.01104e-16;-0.386183
-0.399294;2.99861e-16;-0.384654
-0.399397;2.98618e-16;-0.383129
-0.399487;2.97378e-16;-0.38161
-0.399565;2.96139e-16;-0.380097
-0.399631;2.94904e-16;-0.37859
-0.399685;2.9367e-16;-0.377089
-0.399726;2.9244e-16;-0.375596
-0.399756;2.91212e-16;-0.374109
-0.399774;2.89987e-16;-0.372631
-0.399781;2.88766e-16;-0.37116
-0.399776;2.87548e-16;-0.369696
-0.399759;2.86333e-16;-0.368242
-0.399732;2.85122e-16;-0.366795
-0.399693;2.83914e-16;-0.365357
-0.399643;2.82709e-16;-0.363928
-0.399583;2.81508e-16;-0.362507
-0.399511;2.80311e-16;-0.361095
-0.399429;2.79117e-16;-0.359693
-0.399337;2.77926e-16;-0.358299
-0.399234;2.76739e-16;-0.356914
-0.399121;2.75556e-16;-0.355539
-0.398997;2.74375e-16;-0.354172
-0.398864;2.73198e-16;-0.352815
-0.39872;2.72025e-16;-0.351467
-0.398568;2.70855e-16;-0.350128
-0.398405;2.69688e-16;-0.348799
-0.398233;2.68525e-16;-0.347478
-0.398052;2.67365e-16;-0.346167
-0.397863;2.66209e-16;-0.344866
-0.397664;2.65057e-16;-0.343574
-0.397457;2.63908e-16;-0.342291
-0.397241;2.62763e-16;-0.341017
-0.397018;2.61622e-16;-0.339753
-0.396787;2.60485e-16;-0.338498
-0.396548;2.59352e-16;-0.337253
-0.396302;2.58224e-16;-0.336018
-0.39605;2.571e-16;-0.334792
-0.39579;2.55981e-16;-0.333575
-0.395525;2.54867e-16;-0.332369
-0.395253;2.53758e-16;-0.331172
-0.394976;2.52654e-16;-0.329985
-0.394694;2.51556e-16;-0.328808
-0.394406;2.50463e-16;-0.32764
-0.394115;2.49377e-16;-0.326483
-0.393819;2.48297e-16;-0.325336
-0.393519;2.47223e-16;-0.324199
-0.393216;2.46156e-16;-0.323072
-0.39291;2.45096e-16;-0.321956
-0.392602;2.44044e-16;-0.320849
-0.392291;2.42999e-16;-0.319753
-0.391979;2.41961e-16;-0.318667
-0.391665;2.40932e-16;-0.317592
-0.391351;2.39911e-16;-0.316527
-0.391037;2.38898e-16;-0.315473
-0.390722;2.37894e-16;-0.314429
-0.390409;2.36899e-16;-0.313395
-0.390096;2.35913e-16;-0.312371
-0.389785;2.34936e-16;-0.311358
-0.389476;2.33969e-16;-0.310356
-0.389169;2.33011e-16;-0.309363
-0.388866;2.32063e-16;-0.308381
-0.388566;2.31126e-16;-0.307409
-0.38827;2.30198e-16;-0.306447
-0.387979;2.29281e-16;-0.305495
-0.387694;2.28375e-16;-0.304552
-0.387414;2.27479e-16;-0.30362
-0.38714;2.26594e-16;-0.302696
-0.386873;2.2572e-16;-0.301783
-0.386614;2.24857e-16;-0.300878
-0.386363;2.24005e-16;-0.299982
-0.38612;2.23164e-16;-0.299095
-0.385887;2.22335e-16;-0.298217
-0.385664;2.21517e-16;-0.297347
-0.385452;2.2071e-16;-0.296485
-0.385251;2.19915e-16;-0.295631
-0.385062;2.19131e-16;-0.294784
-0.384885;2.18359e-16;-0.293945
-0.384721;2.17598e-16;-0.293113
-0.384572;2.16849e-16;-0.292287
-0.384437;2.16112e-16;-0.291467
-0.384317;2.15387e-16;-0.290654
-0.384213;2.14673e-16;-0.289846
-0.384126;2.1397e-16;-0.289044
-0.384055;2.1328e-16;-0.288247
-0.384003;2.126e-16;-0.287454
-0.383968;2.11933e-16;-0.286666
-0.383953;2.11277e-16;-0.285882
-0.383956;2.10633e-16;-0.285101
-0.38398;2.1e-16;-0.284324
-0.384024;2.09378e-16;-0.28355
-0.384089;2.08768e-16;-0.282779
-0.384175;2.08169e-16;-0.28201
-0.384282;2.07581e-16;-0.281244
-0.384411;2.07004e-16;-0.280479
-0.384562;2.06438e-16;-0.279716
-0.384735;2.05883e-16;-0.278954
-0.384931;2.05339e-16;-0.278194
-0.385149;2.04806e-16;-0.277435
-0.385389;2.04283e-16;-0.276677
-0.385652;2.03771e-16;-0.275919
-0.385937;2.03269e-16;-0.275162
-0.386245;2.02778e-16;-0.274405
-0.386574;2.02296e-16;-0.273649
-0.386925;2.01825e-16;-0.272893
-0.387298;2.01363e-16;-0.272137
-0.387691;2.00911e-16;-0.271381
-0.388106;2.00469e-16;-0.270626
-0.388541;2.00035e-16;-0.26987
-0.388996;1.99612e-16;-0.269114
-0.389471;1.99197e-16;-0.268359
-0.389964;1.98791e-16;-0.267603
-0.390477;1.98393e-16;-0.266848
-0.391007;1.98005e-16;-0.266093
-0.391555;1.97625e-16;-0.265337
-0.39212;1.97252e-16;-0.264582
-0.392701;1.96888e-16;-0.263827
-0.393299;1.96532e-16;-0.263073
-0.393911;1.96184e-16;-0.262318
-0.394539;1.95843e-16;-0.261563
-0.395181;1.95509e-16;-0.260809
-0.395838;1.95183e-16;-0.260055
-0.396507;1.94864e-16;-0.259301
-0.39719;1.94551e-16;-0.258547
-0.397886;1.94245e-16;-0.257793
-0.398594;1.93946e-16;-0.257039
-0.399314;1.93653e-16;-0.256284
-0.400046;1.93365e-16;-0.25553
-0.400789;1.93084e-16;-0.254775
-0.401544;1.92809e-16;-0.254019
-0.40231;1.92539e-16;-0.253263
-0.403087;1.92274e-16;-0.252505
-0.403875;1.92015e-16;-0.251746
-0.404674;1.9176e-16;-0.250985
-0.405485;1.91511e-16;-0.250223
-0.406306;1.91265e-16;-0.249458
-0.40714;1.91025e-16;-0.24869
-0.407985;1.90788e-16;-0.247919
-0.408842;1.90556e-16;-0.247144
-0.409711;1.90327e-16;-0.246365
-0.410594;1.90102e-16;-0.245581
-0.41149;1.8988e-16;-0.244792
-0.412399;1.89662e-16;-0.243996
-0.413324;1.89446e-16;-0.243194
-0.414263;1.89234e-16;-0.242383
-0.415219;1.89023e-16;-0.241565
-0.416191;1.88815e-16;-0.240737
-0.417181;1.8861e-16;-0.239898
-0.41819;1.88406e-16;-0.239049
-0.419218;1.88203e-16;-0.238187
-0.420266;1.88002e-16;-0.237312
-0.421335;1.87803e-16;-0.236423
-0.422427;1.87604e-16;-0.235519
-0.423542;1.87406e-16;-0.234598
-0.424682;1.87208e-16;-0.23366
-0.425846;1.87011e-16;-0.232704
-0.427037;1.86814e-16;-0.231728
-0.428255;1.86616e-16;-0.230731
-0.429501;1.86418e-16;-0.229713
-0.430776;1.86219e-16;-0.228671
-0.432081;1.8602e-16;-0.227606
-0.433416;1.85819e-16;-0.226516
-0.434783;1.85617e-16;-0.2254
-0.43618;1.85413e-16;-0.224257
-0.437611;1.85207e-16;-0.223086
-0.439073;1.85e-16;-0.221887
-0.440568;1.8479e-16;-0.220658
-0.442097;1.84578e-16;-0.2194
-0.443658;1.84363e-16;-0.218111
-0.445252;1.84146e-16;-0.216791
-0.446878;1.83926e-16;-0.21544
-0.448537;1.83703e-16;-0.214057
-0.450227;1.83477e-16;-0.212642
-0.451948;1.83247e-16;-0.211194
-0.4537;1.83015e-16;-0.209715
-0.455481;1.82779e-16;-0.208203
-0.457291;1.82539e-16;-0.20666
-0.459129;1.82297e-16;-0.205085
-0.460992;1.8205e-16;-0.203478
-0.462881;1.818e-16;-0.201841
-0.464794;1.81547e-16;-0.200173
-0.466729;1.8129e-16;-0.198475
-0.468684;1.81029e-16;-0.196748
-0.470659;1.80765e-16;-0.194993
-0.472652;1.80498e-16;-0.19321
-0.474661;1.80227e-16;-0.191401
-0.476685;1.79953e-16;-0.189566
-0.478722;1.79676e-16;-0.187706
-0.480769;1.79395e-16;-0.185823
-0.482827;1.79112e-16;-0.183917
-0.484892;1.78826e-16;-0.18199
-0.486963;1.78536e-16;-0.180042
-0.489039;1.78245e-16;-0.178076
-0.491119;1.7795e-16;-0.176092
-0.493199;1.77654e-16;-0.174091
-0.49528;1.77355e-16;-0.172075
-0.497359;1.77054e-16;-0.170044
-0.499436;1.76752e-16;-0.168001
-0.501508;1.76447e-16;-0.165947
-0.503574;1.76141e-16;-0.163881
-0.505634;1.75834e-16;-0.161807
-0.507685;1.75525e-16;-0.159725
-0.509728;1.75216e-16;-0.157636
-0.51176;1.74906e-16;-0.155541
-0.513781;1.74595e-16;-0.153442
-0.515789;1.74283e-16;-0.15134
-0.517785;1.73971e-16;-0.149235
-0.519767;1.7366e-16;-0.147129
-0.521735;1.73348e-16;-0.145023
-0.523687;1.73036e-16;-0.142917
-0.525624;1.72725e-16;-0.140813
-0.527544;1.72415e-16;-0.138712
-0.529448;1.72105e-16;-0.136614
-0.531334;1.71797e-16;-0.13452
-0.533203;1.71489e-16;-0.13243
-0.535054;1.71183e-16;-0.130347
-0.536888;1.70878e-16;-0.128269
-0.538703;1.70575e-16;-0.126199
-0.5405;1.70273e-16;-0.124135
-0.542279;1.69973e-16;-0.12208
-0.54404;1.69676e-16;-0.120032
-0.545782;1.6938e-16;-0.117994
-0.547507;1.69087e-16;-0.115965
-0.549213;1.68797e-16;-0.113945
-0.550902;1.68509e-16;-0.111935
-0.552573;1.68223e-16;-0.109934
-0.554227;1.6794e-16;-0.107945
-0.555863;1.67661e-16;-0.105965
-0.557483;1.67384e-16;-0.103996
-0.559086;1.6711e-16;-0.102038
-0.560673;1.66839e-16;-0.10009
-0.562243;1.66572e-16;-0.0981539
-0.563798;1.66308e-16;-0.0962283
-0.565338;1.66047e-16;-0.0943138
-0.566862;1.6579e-16;-0.0924102
-0.568372;1.65536e-16;-0.0905178
-0.569867;1.65286e-16;-0.0886364
-0.571347;1.65039e-16;-0.0867662
-0.572814;1.64796e-16;-0.0849071
-0.574266;1.64556e-16;-0.0830591
-0.575705;1.6432e-16;-0.0812223
-0.577131;1.64088e-16;-0.0793967
-0.578543;1.63859e-16;-0.0775823
-0.579943;1.63634e-16;-0.0757792
-0.581329;1.63413e-16;-0.0739874
-0.582703;1.63195e-16;-0.072207
-0.584063;1.62981e-16;-0.070438
-0.585411;1.62771e-16;-0.0686807
-0.586747;1.62564e-16;-0.066935
-0.58807;1.62361e-16;-0.0652011
-0.58938;1.62162e-16;-0.0634791
-0.590677;1.61966e-16;-0.0617692
-0.591962;1.61773e-16;-0.0600716
-0.593234;1.61584e-16;-0.0583864
-0.594494;1.61399e-16;-0.0567138
-0.59574;1.61217e-16;-0.0550539
-0.596974;1.61038e-16;-0.0534071
-0.598194;1.60862e-16;-0.0517735
-0.599402;1.6069e-16;-0.0501534
-0.600596;1.60521e-16;-0.0485469
-0.601777;1.60356e-16;-0.0469544
-0.602944;1.60193e-16;-0.045376
-0.604098;1.60034e-16;-0.043812
-0.605238;1.59878e-16;-0.0422627
-0.606364;1.59725e-16;-0.0407283
-0.607476;1.59575e-16;-0.0392091
-0.608575;1.59428e-16;-0.0377052
-0.609659;1.59284e-16;-0.0362171
-0.610729;1.59143e-16;-0.0347449
-0.611784;1.59005e-16;-0.0332889
-0.612825;1.5887e-16;-0.0318493
-0.613852;1.58737e-16;-0.0304264
-0.614864;1.58608e-16;-0.0290205
-0.615861;1.58481e-16;-0.0276317
-0.616844;1.58357e-16;-0.0262604
-0.617811;1.58236e-16;-0.0249068
-0.618764;1.58117e-16;-0.023571
-0.619702;1.58002e-16;-0.0222535
-0.620625;1.57889e-16;-0.0209543
-0.621532;1.57779e-16;-0.0196737
-0.622425;1.57671e-16;-0.018412
-0.623303;1.57567e-16;-0.0171694
-0.624165;1.57465e-16;-0.015946
-0.625013;1.57366e-16;-0.0147422
-0.625845;1.57269e-16;-0.0135582
-0.626662;1.57175e-16;-0.0123941
-0.627464;1.57084e-16;-0.0112501
-0.628251;1.56996e-16;-0.0101266
-0.629023;1.56911e-16;-0.00902374
-0.629779;1.56828e-16;-0.00794166
-0.630521;1.56748e-16;-0.0068806
-0.631247;1.56671e-16;-0.00584078
-0.631959;1.56597e-16;-0.0048224
-0.632655;1.56526e-16;-0.00382563
-0.633337;1.56458e-16;-0.00285069
-0.634003;1.56393e-16;-0.00189775
-0.634655;1.56331e-16;-0.000966981
-0.635291;1.56271e-16;-5.85589e-05
-0.635913;1.56215e-16;0.000827361
-0.636521;1.56162e-16;0.00169063
-0.637113;1.56112e-16;0.00253112
-0.637691;1.56065e-16;0.00334871
-0.638255;1.56021e-16;0.00414328
-0.638804;1.55981e-16;0.00491477
-0.639339;1.55943e-16;0.00566308
-0.639859;1.55909e-16;0.00638819
-0.640365;1.55878e-16;0.00709006
-0.640858;1.5585e-16;0.00776868
-0.641336;1.55826e-16;0.00842408
-0.641801;1.55804e-16;0.00905631
-0.642252;1.55786e-16;0.00966542
-0.64269;1.55771e-16;0.0102515
-0.643115;1.5576e-16;0.0108148
-0.643526;1.55751e-16;0.0113553
-0.643925;1.55746e-16;0.0118732
-0.64431;1.55744e-16;0.0123688
-0.644683;1.55745e-16;0.0128423
-0.645044;1.55749e-16;0.013294
-0.645393;1.55755e-16;0.0137241
-0.645729;1.55765e-16;0.0141329
-0.646054;1.55778e-16;0.0145209
-0.646368;1.55794e-16;0.0148883
-0.64667;1.55812e-16;0.0152355
-0.646961;1.55833e-16;0.015563
-0.647241;1.55857e-16;0.0158711
-0.647511;1.55883e-16;0.0161604
-0.647771;1.55911e-16;0.0164311
-0.64802;1.55942e-16;0.0166839
-0.64826;1.55976e-16;0.0169191
-0.64849;1.56011e-16;0.0171373
-0.648711;1.56048e-16;0.017339
-0.648922;1.56088e-16;0.0175246
-0.649125;1.56129e-16;0.0176947
-0.64932;1.56173e-16;0.0178497
-0.649506;1.56217e-16;0.0179902
-0.649684;1.56264e-16;0.0181167
-0.649855;1.56312e-16;0.0182297
-0.650018;1.56362e-16;0.0183297
-0.650173;1.56412e-16;0.0184171
-0.650322;1.56464e-16;0.0184926
-0.650464;1.56518e-16;0.0185566
-0.650599;1.56572e-16;0.0186096
-0.650728;1.56627e-16;0.0186521
-0.65085;1.56683e-16;0.0186845
-0.650967;1.5674e-16;0.0187073
-0.651078;1.56798e-16;0.0187209
-0.651184;1.56856e-16;0.0187259
-0.651284;1.56914e-16;0.0187227
-0.651379;1.56973e-16;0.0187116
-0.65147;1.57033e-16;0.0186932
-0.651556;1.57093e-16;0.0186678
-0.651637;1.57153e-16;0.0186357
-0.651714;1.57213e-16;0.0185975
-0.651787;1.57273e-16;0.0185535
-0.651856;1.57333e-16;0.018504
-0.651921;1.57393e-16;0.0184494
-0.651983;1.57452e-16;0.0183901
-0.652041;1.57512e-16;0.0183264
-0.652097;1.57571e-16;0.0182585
-0.652149;1.5763e-16;0.0181869
-0.652198;1.57689e-16;0.0181118
-0.652244;1.57747e-16;0.0180336
-0.652287;1.57804e-16;0.0179524
-0.652329;1.57861e-16;0.0178686
-0.652367;1.57917e-16;0.0177825
-0.652404;1.57973e-16;0.0176942
-0.652438;1.58028e-16;0.0176041
-0.652471;1.58081e-16;0.0175124
-0.652501;1.58135e-16;0.0174192
-0.65253;1.58187e-16;0.0173248
-0.652557;1.58238e-16;0.0172295
-0.652583;1.58288e-16;0.0171334
-0.652607;1.58337e-16;0.0170366
-0.65263;1.58386e-16;0.0169395
-0.652652;1.58433e-16;0.016842
-0.652672;1.58479e-16;0.0167445
-0.652692;1.58524e-16;0.016647
-0.65271;1.58567e-16;0.0165498
-0.652728;1.5861e-16;0.0164528
-0.652745;1.58651e-16;0.0163564
-0.652761;1.58691e-16;0.0162604
-0.652776;1.58729e-16;0.0161652
-0.652791;1.58767e-16;0.0160708
-0.652805;1.58803e-16;0.0159772
-0.652819;1.58838e-16;0.0158846
-0.652832;1.58871e-16;0.015793
-0.652845;1.58903e-16;0.0157025
-0.652857;1.58934e-16;0.0156132
-0.65287;1.58964e-16;0.015525
-0.652882;1.58992e-16;0.0154382
-0.652893;1.59019e-16;0.0153527
-0.652905;1.59045e-16;0.0152684
-0.652916;1.59069e-16;0.0151856
-0.652927;1.59092e-16;0.0151041
-0.652938;1.59114e-16;0.015024
-0.652948;1.59135e-16;0.0149453
-0.652959;1.59155e-16;0.0148681
-0.652969;1.59173e-16;0.0147922
-0.652979;1.5919e-16;0.0147177
-0.65299;1.59206e-16;0.0146446
-0.652999;1.59222e-16;0.0145728
-0.653009;1.59235e-16;0.0145023
-0.653019;1.59248e-16;0.0144332
-0.653028;1.5926e-16;0.0143653
-0.653038;1.59271e-16;0.0142987
-0.653047;1.59281e-16;0.0142332
-0.653056;1.59291e-16;0.0141689
-0.653064;1.59299e-16;0.0141056
-0.653073;1.59306e-16;0.0140434
-0.653081;1.59313e-16;0.0139821
-0.653089;1.59319e-16;0.0139218
-0.653096;1.59324e-16;0.0138623
-0.653103;1.59328e-16;0.0138035
-0.65311;1.59332e-16;0.0137455
-0.653116;1.59335e-16;0.013688
-0.653122;1.59338e-16;0.0136311
-0.653127;1.5934e-16;0.0135746
-0.653132;1.59341e-16;0.0135185
-0.653136;1.59342e-16;0.0134626
-0.65314;1.59343e-16;0.0134068
-0.653143;1.59343e-16;0.0133511
-0.653145;1.59343e-16;0.0132952
-0.653146;1.59342e-16;0.0132392
-0.653146;1.59341e-16;0.0131829
-0.653145;1.5934e-16;0.0131261
