92.0509;129.973;-28.7838
92.069;130.18;-29.0508
92.0853;130.382;-29.3116
92.0997;130.579;-29.5665
92.1123;130.771;-29.8153
92.1231;130.958;-30.0582
92.132;131.139;-30.2952
92.1391;131.316;-30.5264
92.1443;131.488;-30.7518
92.1477;131.655;-30.9714
92.1493;131.817;-31.1855
92.149;131.974;-31.3939
92.1469;132.126;-31.5968
92.1431;132.274;-31.7943
92.1375;132.417;-31.9864
92.1302;132.556;-32.1732
92.1213;132.69;-32.3547
92.1107;132.819;-32.5312
92.0985;132.945;-32.7025
92.0847;133.065;-32.8689
92.0694;133.182;-33.0304
92.0526;133.295;-33.187
92.0345;133.403;-33.3389
92.0149;133.508;-33.4862
91.994;133.609;-33.6288
91.9719;133.705;-33.7669
91.9485;133.798;-33.9006
91.924;133.888;-34.0299
91.8983;133.974;-34.1549
91.8716;134.056;-34.2757
91.8438;134.135;-34.3923
91.8151;134.211;-34.5048
91.7854;134.283;-34.6133
91.7549;134.352;-34.7177
91.7235;134.418;-34.8182
91.6914;134.481;-34.9149
91.6585;134.541;-35.0076
91.625;134.598;-35.0966
91.5908;134.652;-35.1818
91.5559;134.704;-35.2632
91.5205;134.752;-35.341
91.4846;134.798;-35.415
91.4481;134.841;-35.4853
91.4112;134.881;-35.552
91.3738;134.919;-35.615
91.336;134.954;-35.6743
91.2979;134.987;-35.7299
91.2593;135.017;-35.7818
91.2205;135.044;-35.83
91.1813;135.069;-35.8745
91.1418;135.092;-35.9152
91.102;135.112;-35.9521
91.0619;135.13;-35.9851
91.0216;135.145;-36.0143
90.981;135.158;-36.0395
90.9402;135.168;-36.0607
90.8992;135.176;-36.0778
90.8579;135.181;-36.0909
90.8164;135.184;-36.0998
90.7747;135.184;-36.1044
90.7328;135.182;-36.1047
90.6907;135.177;-36.1007
90.6484;135.17;-36.0922
90.6058;135.16;-36.0791
90.5631;135.147;-36.0615
90.5201;135.132;-36.0393
90.4769;135.115;-36.0124
90.4335;135.094;-35.9807
90.3899;135.071;-35.9442
90.3461;135.046;-35.9029
90.3021;135.017;-35.8566
90.2579;134.986;-35.8055
90.2134;134.953;-35.7494
90.1688;134.916;-35.6884
90.1239;134.877;-35.6224
90.0789;134.835;-35.5515
90.0336;134.791;-35.4756
89.9882;134.744;-35.3948
89.9426;134.695;-35.3092
89.8968;134.643;-35.2187
89.8509;134.588;-35.1234
89.8048;134.531;-35.0234
89.7586;134.471;-34.9187
89.7123;134.409;-34.8095
89.666;134.345;-34.6958
89.6195;134.278;-34.5777
89.573;134.209;-34.4553
89.5264;134.137;-34.3287
89.4798;134.064;-34.1981
89.4333;133.988;-34.0635
89.3868;133.911;-33.925
89.3403;133.831;-33.7829
89.2939;133.749;-33.6371
89.2477;133.666;-33.4879
89.2016;133.581;-33.3353
89.1556;133.493;-33.1795
89.1099;133.405;-33.0206
89.0643;133.314;-32.8588
89.0191;133.222;-32.694
88.9741;133.128;-32.5265
88.9294;133.033;-32.3564
88.8851;132.936;-32.1836
88.8412;132.838;-32.0085
88.7977;132.738;-31.8309
88.7546;132.637;-31.651
88.7121;132.534;-31.4689
88.67;132.43;-31.2847
88.6285;132.324;-31.0983
88.5876;132.217;-30.9098
88.5473;132.109;-30.7193
88.5077;131.999;-30.5267
88.4688;131.888;-30.3321
88.4307;131.775;-30.1355
88.3933;131.66;-29.9368
88.3568;131.544;-29.736
88.3211;131.426;-29.533
88.2863;131.306;-29.3279
88.2525;131.184;-29.1205
88.2197;131.06;-28.9108
88.1879;130.935;-28.6986
88.1572;130.807;-28.4839
88.1277;130.676;-28.2664
88.0993;130.543;-28.0462
88.0722;130.408;-27.823
88.0463;130.269;-27.5966
88.0218;130.128;-27.367
87.9987;129.984;-27.1338
87.9771;129.836;-26.897
87.9569;129.685;-26.6563
87.9383;129.531;-26.4116
87.9212;129.372;-26.1626
87.9058;129.21;-25.909
87.8922;129.044;-25.6508
87.8802;128.873;-25.3876
87.8701;128.697;-25.1193
87.8618;128.517;-24.8456
87.8554;128.332;-24.5664
87.851;128.142;-24.2814
87.8485;127.947;-23.9905
87.848;127.746;-23.6935
87.8496;127.54;-23.3901
87.8533;127.328;-23.0804
87.859;127.111;-22.7641
87.8669;126.887;-22.4411
87.8769;126.658;-22.1113
87.8891;126.423;-21.7747
87.9034;126.182;-21.4313
87.9199;125.934;-21.0809
87.9385;125.681;-20.7236
87.9593;125.422;-20.3595
87.9823;125.156;-19.9885
88.0073;124.885;-19.6108
88.0345;124.608;-19.2264
88.0638;124.325;-18.8354
88.0951;124.037;-18.438
88.1284;123.743;-18.0344
88.1637;123.444;-17.6248
88.2009;123.139;-17.2093
88.24;122.83;-16.7882
88.281;122.515;-16.3616
88.3237;122.196;-15.9299
88.3682;121.872;-15.4934
88.4143;121.545;-15.0523
88.462;121.213;-14.6068
88.5113;120.877;-14.1573
88.5621;120.538;-13.7041
88.6143;120.196;-13.2476
88.6679;119.851;-12.7879
88.7228;119.503;-12.3254
88.7789;119.152;-11.8605
88.8362;118.799;-11.3935
88.8946;118.444;-10.9246
88.9541;118.087;-10.4542
89.0146;117.729;-9.98263
89.076;117.369;-9.51014
89.1383;117.008;-9.03704
89.2015;116.647;-8.56364
89.2654;116.284;-8.09021
89.3301;115.922;-7.61703
89.3955;115.559;-7.14438
89.4615;115.195;-6.6725
89.5281;114.832;-6.20165
89.5953;114.47;-5.73208
89.6631;114.107;-5.26401
89.7313;113.746;-4.79766
89.8;113.385;-4.33324
89.8692;113.025;-3.87096
89.9387;112.666;-3.411
90.0087;112.308;-2.95353
90.0791;111.951;-2.49873
90.1499;111.596;-2.04675
90.2211;111.242;-1.59773
90.2926;110.889;-1.15182
90.3645;110.538;-0.709127
90.4367;110.189;-0.269773
90.5094;109.841;0.166139
90.5824;109.495;0.598517
90.6558;109.151;1.02727
90.7297;108.808;1.45234
90.8039;108.467;1.87364
90.8786;108.127;2.29112
90.9538;107.79;2.70474
91.0294;107.454;3.11444
91.1056;107.119;3.5202
91.1823;106.787;3.92199
91.2595;106.455;4.31978
91.3373;106.126;4.71356
91.4157;105.798;5.10332
91.4948;105.471;5.48906
91.5744;105.146;5.87076
91.6548;104.823;6.24844
91.7358;104.5;6.62209
91.8176;104.179;6.99174
91.9001;103.86;7.35738
91.9833;103.542;7.71903
92.0673;103.225;8.07671
92.152;102.909;8.43043
92.2375;102.594;8.78021
92.3237;102.281;9.12606
92.4107;101.968;9.46801
92.4985;101.657;9.80606
92.587;101.347;10.1402
92.6762;101.039;10.4706
92.7661;100.731;10.797
92.8567;100.425;11.1197
92.948;100.12;11.4385
93.0399;99.8159;11.7536
93.1324;99.5133;12.0648
93.2254;99.2121;12.3723
93.319;98.9122;12.6761
93.413;98.6137;12.976
93.5075;98.3167;13.2723
93.6023;98.0212;13.5648
93.6974;97.7273;13.8536
93.7929;97.435;14.1386
93.8885;97.1444;14.42
93.9843;96.8556;14.6977
94.0802;96.5686;14.9716
94.1761;96.2835;15.2419
94.272;96.0003;15.5086
94.3678;95.7192;15.7715
94.4634;95.4401;16.0309
94.5589;95.1633;16.2865
94.654;94.8886;16.5386
94.7488;94.6163;16.787
94.8432;94.3464;17.0318
94.937;94.0788;17.273
95.0304;93.8138;17.5106
95.1231;93.5514;17.7446
95.2151;93.2916;17.9751
95.3064;93.0344;18.202
95.3968;92.78;18.4254
95.4864;92.5284;18.6453
95.575;92.2797;18.8617
95.6625;92.0339;19.0746
95.749;91.7911;19.284
95.8343;91.5512;19.49
95.9183;91.3144;19.6926
96.0011;91.0808;19.8918
96.0825;90.8502;20.0876
96.1624;90.6229;20.28
96.2408;90.3988;20.4691
96.3176;90.178;20.6549
96.3927;89.9605;20.8374
96.4661;89.7463;21.0166
96.5377;89.5355;21.1926
96.6074;89.3281;21.3654
96.6751;89.1241;21.535
96.7408;88.9236;21.7014
96.8044;88.7266;21.8647
96.8658;88.5331;22.0249
96.9249;88.3431;22.182
96.9817;88.1567;22.3361
97.0361;87.9739;22.4872
97.0881;87.7946;22.6352
97.1375;87.619;22.7804
97.1842;87.447;22.9225
97.2283;87.2786;23.0618
97.2697;87.1138;23.1982
97.3082;86.9528;23.3318
97.3439;86.7953;23.4626
97.3767;86.6415;23.5906
97.4065;86.4914;23.7158
97.4333;86.3449;23.8384
97.4571;86.2021;23.9582
97.4778;86.0628;24.0755
97.4954;85.9273;24.1901
97.5098;85.7953;24.3022
97.5211;85.6669;24.4117
97.5292;85.542;24.5188
97.5342;85.4208;24.6233
97.536;85.303;24.7255
97.5346;85.1887;24.8253
97.5301;85.0778;24.9227
97.5224;84.9704;25.0178
97.5117;84.8663;25.1107
97.4979;84.7656;25.2013
97.481;84.6681;25.2898
97.4611;84.5739;25.3761
97.4383;84.4829;25.4603
97.4126;84.395;25.5424
97.384;84.3102;25.6225
97.3526;84.2284;25.7007
97.3185;84.1497;25.7769
97.2817;84.0738;25.8512
97.2423;84.0008;25.9237
97.2003;83.9305;25.9944
97.1559;83.8631;26.0633
97.109;83.7983;26.1304
97.0598;83.7361;26.1959
97.0083;83.6765;26.2598
96.9545;83.6194;26.3221
96.8986;83.5647;26.3828
96.8406;83.5124;26.4421
96.7805;83.4625;26.4999
96.7185;83.4148;26.5562
96.6545;83.3693;26.6112
96.5885;83.326;26.6649
96.5208;83.2848;26.7173
96.4512;83.2456;26.7684
96.3798;83.2085;26.8184
96.3067;83.1733;26.8672
96.2318;83.14;26.9149
96.1551;83.1086;26.9615
96.0768;83.079;27.0072
95.9967;83.0513;27.0518
95.9149;83.0252;27.0956
95.8314;83.0009;27.1384
95.7461;82.9782;27.1804
95.659;82.9572;27.2217
95.5701;82.9379;27.2622
95.4794;82.9201;27.302
95.3867;82.9039;27.3412
95.2921;82.8893;27.3797
95.1954;82.8761;27.4177
95.0966;82.8646;27.4553
94.9956;82.8545;27.4923
94.8923;82.8459;27.529
94.7867;82.8388;27.5653
94.6785;82.8332;27.6013
94.5678;82.8291;27.6371
94.4544;82.8264;27.6727
94.3382;82.8253;27.7081
94.219;82.8256;27.7434
94.0968;82.8273;27.7786
93.9714;82.8306;27.8139
93.8426;82.8354;27.8492
93.7105;82.8416;27.8846
93.5747;82.8494;27.9201
93.4353;82.8586;27.9558
93.292;82.8694;27.9917
93.1448;82.8817;28.0279
92.9935;82.8955;28.0644
92.8381;82.9109;28.1013
92.6784;82.9278;28.1386
92.5144;82.9462;28.1762
92.346;82.9661;28.2143
92.173;82.9876;28.2529
91.9955;83.0106;28.292
91.8135;83.0352;28.3316
91.6268;83.0612;28.3718
91.4355;83.0888;28.4125
91.2395;83.1178;28.4538
91.0389;83.1483;28.4957
90.8338;83.1803;28.5381
90.6241;83.2137;28.5812
90.4099;83.2485;28.6248
90.1913;83.2847;28.669
89.9684;83.3222;28.7138
89.7412;83.3611;28.7592
89.51;83.4012;28.8051
89.2747;83.4426;28.8516
89.0356;83.4852;28.8986
88.7927;83.5289;28.9461
88.5463;83.5738;28.994
88.2966;83.6197;29.0424
88.0436;83.6667;29.0912
87.7875;83.7147;29.1405
87.5286;83.7636;29.1901
87.267;83.8134;29.24
87.0029;83.8641;29.2902
86.7364;83.9156;29.3407
86.4679;83.9678;29.3914
86.1975;84.0207;29.4423
85.9253;84.0743;29.4934
85.6516;84.1285;29.5446
85.3766;84.1833;29.5959
85.1004;84.2386;29.6472
84.8232;84.2944;29.6985
84.5453;84.3507;29.7499
84.2667;84.4073;29.8011
83.9876;84.4644;29.8523
83.7083;84.5217;29.9033
83.4289;84.5794;29.9542
83.1495;84.6374;30.0048
82.8703;84.6956;30.0553
82.5914;84.754;30.1054
82.3129;84.8126;30.1553
82.0351;84.8714;30.2048
81.7579;84.9303;30.2539
81.4815;84.9893;30.3026
81.2061;85.0485;30.3509
80.9317;85.1078;30.3987
80.6583;85.1672;30.446
80.3862;85.2266;30.4928
80.1153;85.2861;30.539
79.8457;85.3458;30.5846
79.5775;85.4055;30.6296
79.3108;85.4652;30.674
79.0455;85.5251;30.7177
78.7818;85.585;30.7606
78.5196;85.645;30.8029
78.2589;85.7052;30.8444
77.9999;85.7654;30.8851
77.7425;85.8258;30.9249
77.4867;85.8864;30.964
77.2325;85.947;31.0022
76.98;86.0079;31.0395
76.729;86.069;31.0759
76.4797;86.1303;31.1114
76.2319;86.1918;31.1459
75.9857;86.2535;31.1795
75.7411;86.3156;31.2121
75.4981;86.3779;31.2437
75.2566;86.4405;31.2743
75.0165;86.5035;31.3038
74.778;86.5668;31.3324
74.5409;86.6304;31.3598
74.3053;86.6944;31.3863
74.0711;86.7588;31.4116
73.8383;86.8236;31.4359
73.607;86.8888;31.4591
73.377;86.9543;31.4813
73.1484;87.0203;31.5023
72.9212;87.0866;31.5223
72.6953;87.1534;31.5412
72.4708;87.2206;31.5591
72.2477;87.2881;31.5759
72.026;87.356;31.5916
71.8056;87.4242;31.6064
71.5867;87.4928;31.6201
71.3691;87.5618;31.6327
71.153;87.631;31.6444
70.9384;87.7005;31.6552
70.7252;87.7703;31.6649
70.5135;87.8403;31.6737
70.3033;87.9106;31.6816
70.0946;87.981;31.6886
69.8876;88.0515;31.6947
69.6821;88.1222;31.7
69.4783;88.193;31.7045
69.2762;88.2638;31.7081
69.0758;88.3347;31.7109
68.8771;88.4055;31.713
68.6802;88.4763;31.7144
68.4851;88.5471;31.715
68.2919;88.6177;31.7149
68.1005;88.6882;31.7142
67.9111;88.7585;31.7128
67.7236;88.8286;31.7109
67.5381;88.8984;31.7083
67.3547;88.968;31.7052
67.1733;89.0373;31.7015
66.994;89.1063;31.6972
66.8168;89.1749;31.6925
66.6418;89.2431;31.6873
66.469;89.3109;31.6816
66.2983;89.3783;31.6754
66.1299;89.4452;31.6689
65.9638;89.5116;31.6619
65.8;89.5775;31.6545
65.6385;89.6429;31.6467
65.4794;89.7077;31.6385
65.3226;89.7719;31.63
65.1682;89.8355;31.6211
65.0162;89.8985;31.6119
64.8667;89.9609;31.6024
64.7196;90.0227;31.5926
64.575;90.0837;31.5824
64.4329;90.1441;31.5719
64.2934;90.2038;31.5612
64.1563;90.2629;31.5502
64.0218;90.3211;31.5388
63.8899;90.3787;31.5272
63.7606;90.4356;31.5153
63.6339;90.4917;31.5032
63.5097;90.547;31.4907
63.3882;90.6016;31.478
63.2694;90.6555;31.465
63.1532;90.7086;31.4518
63.0397;90.7609;31.4383
62.9288;90.8124;31.4245
62.8206;90.8632;31.4104
62.7151;90.9132;31.396
62.6122;90.9624;31.3814
62.5121;91.0108;31.3665
62.4146;91.0585;31.3513
62.3198;91.1054;31.3358
62.2277;91.1515;31.3201
62.1383;91.1968;31.3041
62.0515;91.2414;31.2878
61.9674;91.2851;31.2712
61.886;91.3282;31.2543
61.8071;91.3704;31.2372
61.7309;91.4119;31.2198
61.6572;91.4527;31.2021
61.5861;91.4927;31.1842
61.5175;91.5319;31.166
61.4514;91.5704;31.1476
61.3878;91.6082;31.1289
61.3267;91.6453;31.1099
61.2679;91.6816;31.0908
61.2115;91.7172;31.0714
61.1574;91.7521;31.0518
61.1056;91.7864;31.032
61.0561;91.8199;31.012
61.0087;91.8527;30.9918
60.9635;91.8849;30.9714
60.9203;91.9164;30.9509
60.8792;91.9473;30.9302
60.8401;91.9775;30.9093
60.803;92.0071;30.8884
60.7677;92.036;30.8673
60.7343;92.0643;30.8461
60.7027;92.092;30.8249
60.6728;92.1191;30.8035
60.6446;92.1456;30.7821
60.618;92.1715;30.7606
60.593;92.1968;30.7391
60.5696;92.2215;30.7175
60.5476;92.2457;30.696
60.527;92.2693;30.6744
60.5079;92.2924;30.6528
60.49;92.3149;30.6312
60.4734;92.3369;30.6096
60.4581;92.3583;30.5881
60.4439;92.3793;30.5666
60.4309;92.3997;30.5451
60.419;92.4196;30.5237
60.4081;92.439;30.5024
60.3982;92.4579;30.4811
60.3893;92.4763;30.4599
60.3813;92.4942;30.4387
60.3742;92.5116;30.4177
60.368;92.5286;30.3967
60.3626;92.5451;30.3758
60.3579;92.5611;30.355
60.354;92.5766;30.3343
60.3508;92.5917;30.3137
60.3483;92.6064;30.2932
60.3464;92.6205;30.2728
60.3452;92.6342;30.2524
60.3446;92.6475;30.2322
60.3445;92.6603;30.2121
60.3449;92.6727;30.192
60.3459;92.6846;30.1721
60.3474;92.6961;30.1522
60.3493;92.7071;30.1324
60.3517;92.7177;30.1127
60.3545;92.7278;30.0931
60.3577;92.7375;30.0735
60.3613;92.7467;30.054
60.3653;92.7555;30.0346
60.3697;92.7638;30.0152
60.3743;92.7717;29.9959
60.3793;92.7792;29.9766
60.3847;92.7862;29.9574
60.3903;92.7928;29.9383
60.3961;92.7989;29.9191
60.4023;92.8046;29.9
60.4087;92.8099;29.8809
60.4153;92.8147;29.8619
60.4222;92.8191;29.8428
60.4293;92.823;29.8238
60.4366;92.8265;29.8048
60.4441;92.8296;29.7858
60.4518;92.8323;29.7669
60.4597;92.8345;29.7479
60.4678;92.8364;29.729
60.476;92.8378;29.71
60.4844;92.8388;29.6911
60.4929;92.8395;29.6722
60.5015;92.8397;29.6533
60.5103;92.8396;29.6344
60.5192;92.8391;29.6155
60.5282;92.8383;29.5967
60.5373;92.8371;29.5779
60.5466;92.8355;29.5591
60.5559;92.8336;29.5403
60.5653;92.8314;29.5216
60.5748;92.8289;29.5029
60.5844;92.8261;29.4843
60.594;92.8229;29.4657
60.6037;92.8195;29.4472
60.6135;92.8158;29.4287
60.6233;92.8119;29.4103
60.6332;92.8076;29.392
60.6431;92.8032;29.3738
60.6531;92.7985;29.3556
60.6631;92.7935;29.3375
60.6732;92.7884;29.3195
60.6833;92.7831;29.3016
60.6935;92.7775;29.2839
60.7037;92.7717;29.2662
60.714;92.7658;29.2486
60.7243;92.7597;29.2312
60.7347;92.7534;29.2139
60.7451;92.747;29.1967
60.7556;92.7404;29.1797
60.7661;92.7337;29.1628
60.7767;92.7268;29.146
60.7874;92.7197;29.1294
60.7981;92.7126;29.1129
60.8089;92.7053;29.0966
60.8199;92.6979;29.0804
60.8309;92.6903;29.0644
60.842;92.6826;29.0485
60.8533;92.6748;29.0328
60.8647;92.6669;29.0173
60.8762;92.6589;29.0019
60.8879;92.6507;28.9867
60.8997;92.6425;28.9717
60.9117;92.6341;28.9568
60.924;92.6256;28.9421
60.9364;92.6169;28.9275
60.9491;92.6082;28.9132
60.962;92.5993;28.899
60.9752;92.5902;28.8849
60.9887;92.5811;28.8711
61.0024;92.5718;28.8574
61.0165;92.5623;28.8438
61.0309;92.5527;28.8304
61.0457;92.543;28.8172
61.0609;92.5331;28.8042
61.0764;92.523;28.7913
61.0923;92.5128;28.7786
61.1087;92.5024;28.766
61.1255;92.4918;28.7536
61.1428;92.481;28.7413
61.1605;92.4701;28.7292
61.1788;92.4589;28.7173
61.1975;92.4476;28.7055
61.2167;92.4361;28.6938
61.2364;92.4243;28.6823
61.2567;92.4124;28.671
61.2775;92.4003;28.6597
61.2988;92.388;28.6487
61.3207;92.3754;28.6377
61.3431;92.3627;28.6269
61.366;92.3498;28.6163
61.3895;92.3367;28.6057
61.4135;92.3233;28.5954
61.438;92.3098;28.5851
61.463;92.2962;28.575
61.4885;92.2823;28.565
61.5145;92.2683;28.5551
61.541;92.254;28.5454
61.5679;92.2397;28.5358
61.5953;92.2252;28.5263
61.6231;92.2105;28.517
61.6513;92.1957;28.5078
61.6799;92.1807;28.4987
61.7089;92.1657;28.4898
61.7382;92.1505;28.481
61.7678;92.1352;28.4723
61.7977;92.1199;28.4637
61.8279;92.1044;28.4553
61.8584;92.0889;28.447
61.889;92.0733;28.4388
61.9198;92.0577;28.4308
61.9509;92.0421;28.4228
61.982;92.0264;28.4151
62.0133;92.0106;28.4074
62.0447;91.9949;28.3999
62.0761;91.9792;28.3926
62.1076;91.9634;28.3853
62.1391;91.9477;28.3782
62.1706;91.9321;28.3713
62.2021;91.9164;28.3644
62.2335;91.9008;28.3578
62.2648;91.8853;28.3512
62.2961;91.8698;28.3448
62.3272;91.8544;28.3386
62.3581;91.8391;28.3325
62.3889;91.8238;28.3266
62.4195;91.8087;28.3208
62.4499;91.7936;28.3152
62.4801;91.7787;28.3097
62.51;91.7638;28.3044
62.5396;91.7491;28.2992
62.569;91.7345;28.2943
62.598;91.7201;28.2895
62.6268;91.7058;28.2848
62.6551;91.6916;28.2804
62.6832;91.6776;28.2761
62.7108;91.6637;28.2721
62.738;91.65;28.2682
62.7648;91.6364;28.2645
62.7912;91.623;28.261
62.8172;91.6098;28.2577
62.8427;91.5967;28.2546
62.8677;91.5838;28.2517
62.8923;91.5711;28.2491
62.9163;91.5586;28.2467
62.9398;91.5462;28.2445
62.9628;91.5341;28.2425
62.9853;91.5221;28.2408
63.0072;91.5103;28.2393
63.0286;91.4987;28.238
63.0494;91.4873;28.237
63.0696;91.476;28.2362
63.0893;91.465;28.2357
63.1084;91.4542;28.2354
63.1268;91.4435;28.2354
63.1447;91.4331;28.2357
63.162;91.4228;28.2362
63.1787;91.4127;28.237
63.1947;91.4028;28.238
63.2102;91.3932;28.2393
63.2251;91.3837;28.2409
63.2393;91.3744;28.2427
63.253;91.3652;28.2448
63.266;91.3563;28.2471
63.2784;91.3476;28.2496
63.2903;91.339;28.2525
63.3016;91.3306;28.2555
63.3123;91.3224;28.2588
63.3224;91.3144;28.2623
63.3319;91.3066;28.2661
63.3409;91.2989;28.2701
63.3494;91.2914;28.2742
63.3573;91.2841;28.2786
63.3646;91.2769;28.2832
63.3715;91.2699;28.288
63.3779;91.2631;28.293
63.3837;91.2564;28.2981
63.3891;91.2499;28.3034
63.394;91.2435;28.3089
63.3984;91.2373;28.3145
63.4024;91.2312;28.3203
63.406;91.2253;28.3262
63.4091;91.2195;28.3322
63.4119;91.2138;28.3384
63.4142;91.2083;28.3447
63.4161;91.2029;28.351
63.4177;91.1976;28.3575
63.4188;91.1925;28.364
63.4197;91.1874;28.3707
63.4201;91.1825;28.3773
63.4203;91.1777;28.3841
63.4201;91.173;28.3909
63.4196;91.1684;28.3977
63.4188;91.1638;28.4046
63.4176;91.1594;28.4116
63.4162;91.1551;28.4185
63.4145;91.1509;28.4255
63.4125;91.1467;28.4324
63.4102;91.1426;28.4394
63.4077;91.1386;28.4464
63.4049;91.1347;28.4534
63.4018;91.1308;28.4603
63.3984;91.127;28.4673
63.3948;91.1232;28.4742
63.3909;91.1195;28.4811
63.3868;91.1159;28.4879
63.3824;91.1123;28.4947
63.3778;91.1087;28.5015
63.3729;91.1052;28.5082
63.3677;91.1017;28.5148
63.3623;91.0982;28.5214
63.3566;91.0947;28.528
63.3506;91.0913;28.5345
63.3444;91.0879;28.5409
63.3379;91.0844;28.5472
63.3311;91.081;28.5535
63.324;91.0776;28.5596
63.3167;91.0742;28.5657
63.3091;91.0707;28.5717
63.3011;91.0673;28.5777
63.2929;91.0638;28.5835
63.2844;91.0603;28.5892
63.2755;91.0568;28.5949
63.2664;91.0533;28.6004
63.257;91.0497;28.6059
63.2472;91.0461;28.6112
63.2371;91.0425;28.6165
63.2267;91.0388;28.6217
63.216;91.035;28.6267
63.205;91.0313;28.6317
63.1937;91.0275;28.6365
63.182;91.0236;28.6412
63.1701;91.0197;28.6459
63.1578;91.0157;28.6504
63.1452;91.0117;28.6548
63.1324;91.0076;28.6592
63.1192;91.0035;28.6634
63.1058;90.9993;28.6675
63.0921;90.9951;28.6715
63.0781;90.9909;28.6754
63.0638;90.9866;28.6792
63.0493;90.9822;28.6829
63.0346;90.9778;28.6865
63.0196;90.9734;28.69
63.0044;90.9689;28.6935
62.989;90.9643;28.6968
62.9734;90.9598;28.7
62.9576;90.9552;28.7031
62.9417;90.9506;28.7062
62.9256;90.9459;28.7091
62.9093;90.9413;28.712
62.8929;90.9366;28.7148
62.8764;90.9318;28.7175
