101.034;39.8757;93.1292
100.949;39.8207;93.2453
100.863;39.7676;93.3592
100.777;39.7164;93.471
100.69;39.6669;93.5806
100.602;39.6193;93.688
100.514;39.5735;93.7933
100.424;39.5296;93.8964
100.334;39.4874;93.9973
100.243;39.4471;94.096
100.151;39.4085;94.1925
100.058;39.3718;94.2868
99.9649;39.3369;94.3789
99.8703;39.3039;94.4688
99.7748;39.2726;94.5565
99.6782;39.2432;94.642
99.5807;39.2156;94.7253
99.482;39.1899;94.8063
99.3823;39.1659;94.8851
99.2814;39.1438;94.9618
99.1794;39.1236;95.0362
99.0761;39.1051;95.1084
98.9717;39.0885;95.1784
98.866;39.0737;95.2463
98.759;39.0608;95.3119
98.6507;39.0496;95.3754
98.5412;39.0403;95.4367
98.4304;39.0327;95.4959
98.3183;39.0269;95.553
98.2049;39.0229;95.6079
98.0902;39.0206;95.6608
97.9742;39.02;95.7116
97.857;39.0211;95.7603
97.7385;39.0239;95.8071
97.6188;39.0284;95.8518
97.498;39.0344;95.8946
97.376;39.0421;95.9354
97.2529;39.0513;95.9743
97.1287;39.0621;96.0114
97.0035;39.0743;96.0466
96.8774;39.088;96.08
96.7503;39.1032;96.1116
96.6223;39.1197;96.1414
96.4935;39.1376;96.1696
96.364;39.1568;96.196
96.2338;39.1773;96.2208
96.1029;39.199;96.244
95.9714;39.2219;96.2656
95.8394;39.246;96.2857
95.7069;39.2713;96.3042
95.5739;39.2977;96.3213
95.4406;39.3252;96.3368
95.307;39.3537;96.351
95.1731;39.3832;96.3637
95.0389;39.4138;96.3751
94.9046;39.4453;96.385
94.7701;39.4778;96.3937
94.6355;39.5113;96.401
94.5009;39.5456;96.407
94.3661;39.5809;96.4117
94.2314;39.6171;96.4152
94.0966;39.6542;96.4173
93.9618;39.6923;96.4182
93.8271;39.7312;96.4178
93.6923;39.771;96.4162
93.5576;39.8118;96.4133
93.4229;39.8535;96.4091
93.2882;39.8961;96.4037
93.1535;39.9398;96.3969
93.0187;39.9844;96.3889
92.8839;40.0301;96.3795
92.749;40.0768;96.3688
92.6139;40.1247;96.3567
92.4787;40.1736;96.3432
92.3432;40.2238;96.3282
92.2075;40.2753;96.3118
92.0714;40.328;96.2939
91.9349;40.382;96.2745
91.798;40.4375;96.2535
91.6605;40.4945;96.2308
91.5224;40.553;96.2065
91.3836;40.6131;96.1805
91.244;40.6749;96.1527
91.1035;40.7384;96.123
90.9622;40.8037;96.0915
90.8198;40.871;96.0581
90.6762;40.9402;96.0227
90.5315;41.0114;95.9852
90.3856;41.0847;95.9457
90.2382;41.1601;95.9041
90.0894;41.2378;95.8604
89.9392;41.3178;95.8144
89.7873;41.4001;95.7661
89.6338;41.4848;95.7156
89.4787;41.5719;95.6628
89.3217;41.6615;95.6077
89.163;41.7535;95.5502
89.0025;41.8481;95.4904
88.8401;41.9452;95.4281
88.6758;42.0449;95.3635
88.5096;42.1471;95.2965
88.3416;42.2518;95.2272
88.1716;42.3591;95.1555
87.9998;42.4689;95.0815
87.8262;42.5811;95.0051
87.6507;42.6958;94.9265
87.4735;42.8128;94.8457
87.2945;42.9322;94.7627
87.1139;43.0539;94.6775
86.9316;43.1778;94.5903
86.7478;43.3038;94.501
86.5626;43.4319;94.4098
86.3759;43.5619;94.3166
86.188;43.6939;94.2216
85.9988;43.8277;94.1249
85.8085;43.9632;94.0265
85.6172;44.1003;93.9264
85.425;44.239;93.8248
85.232;44.3791;93.7218
85.0382;44.5205;93.6173
84.8438;44.6631;93.5116
84.6489;44.8069;93.4046
84.4536;44.9517;93.2964
84.258;45.0975;93.1872
84.0622;45.2441;93.0769
83.8662;45.3914;92.9657
83.6703;45.5394;92.8536
83.4744;45.6879;92.7406
83.2788;45.8369;92.6269
83.0833;45.9863;92.5125
82.8883;46.136;92.3974
82.6936;46.2859;92.2818
82.4995;46.4359;92.1655
82.306;46.5861;92.0488
82.1131;46.7362;91.9315
81.9209;46.8864;91.8138
81.7296;47.0364;91.6956
81.539;47.1863;91.577
81.3494;47.3359;91.4581
81.1607;47.4854;91.3387
80.973;47.6345;91.2189
80.7863;47.7833;91.0988
80.6007;47.9318;90.9782
80.4162;48.08;90.8573
80.2327;48.2277;90.7358
80.0504;48.375;90.614
79.8693;48.522;90.4916
79.6893;48.6685;90.3688
79.5104;48.8146;90.2454
79.3328;48.9603;90.1214
79.1562;49.1056;89.9967
78.9809;49.2505;89.8713
78.8067;49.3951;89.7452
78.6336;49.5392;89.6183
78.4616;49.6831;89.4905
78.2908;49.8266;89.3618
78.121;49.9698;89.2321
77.9523;50.1128;89.1013
77.7847;50.2555;88.9694
77.618;50.398;88.8364
77.4524;50.5403;88.7021
77.2877;50.6825;88.5664
77.1239;50.8246;88.4295
76.9611;50.9665;88.2911
76.7991;51.1084;88.1512
76.6381;51.2503;88.0098
76.4778;51.3921;87.8669
76.3184;51.5339;87.7224
76.1598;51.6757;87.5763
76.0019;51.8176;87.4285
75.8449;51.9595;87.2791
75.6886;52.1014;87.128
75.533;52.2434;86.9752
75.3782;52.3854;86.8208
75.2241;52.5275;86.6648
75.0707;52.6696;86.5071
74.9181;52.8117;86.3478
74.7663;52.9538;86.187
74.6151;53.096;86.0247
74.4647;53.2381;85.8608
74.3151;53.3802;85.6956
74.1663;53.5221;85.5291
74.0182;53.664;85.3612
73.871;53.8057;85.1921
73.7246;53.9473;85.0219
73.579;54.0886;84.8507
73.4344;54.2297;84.6785
73.2906;54.3704;84.5053
73.1477;54.5109;84.3314
73.0058;54.6509;84.1568
72.8649;54.7906;83.9815
72.7249;54.9298;83.8057
72.586;55.0684;83.6295
72.4482;55.2066;83.4529
72.3114;55.3441;83.2761
72.1757;55.481;83.0991
72.0411;55.6172;82.922
71.9077;55.7527;82.7449
71.7755;55.8874;82.568
71.6444;56.0214;82.3912
71.5146;56.1545;82.2146
71.3861;56.2867;82.0384
71.2588;56.4181;81.8627
71.1327;56.5485;81.6873
71.008;56.678;81.5126
70.8846;56.8064;81.3384
70.7625;56.9339;81.165
70.6418;57.0603;80.9922
70.5224;57.1857;80.8202
70.4044;57.31;80.6491
70.2877;57.4331;80.4788
70.1724;57.5552;80.3094
70.0586;57.6762;80.1409
69.9461;57.796;79.9735
69.835;57.9147;79.807
69.7253;58.0323;79.6416
69.617;58.1487;79.4771
69.5101;58.264;79.3138
69.4046;58.3781;79.1515
69.3005;58.491;78.9902
69.1978;58.6029;78.8301
69.0965;58.7136;78.671
68.9965;58.8231;78.513
68.8979;58.9316;78.356
68.8007;59.0389;78.2001
68.7048;59.1452;78.0452
68.6103;59.2504;77.8913
68.5171;59.3545;77.7384
68.4252;59.4576;77.5865
68.3346;59.5596;77.4356
68.2453;59.6606;77.2856
68.1572;59.7607;77.1365
68.0705;59.8597;76.9883
67.9849;59.9578;76.841
67.9006;60.055;76.6945
67.8176;60.1512;76.5489
67.7357;60.2466;76.404
67.655;60.341;76.2599
67.5755;60.4346;76.1166
67.4971;60.5273;75.974
67.4199;60.6192;75.8321
67.3439;60.7102;75.6909
67.2689;60.8005;75.5504
67.195;60.8899;75.4106
67.1223;60.9786;75.2715
67.0506;61.0664;75.133
66.98;61.1535;74.9952
66.9104;61.2398;74.858
66.8419;61.3254;74.7215
66.7744;61.4101;74.5857
66.7079;61.4942;74.4505
66.6424;61.5775;74.316
66.578;61.66;74.1822
66.5145;61.7417;74.0491
66.4521;61.8227;73.9168
66.3906;61.903;73.7851
66.3301;61.9825;73.6542
66.2706;62.0612;73.5241
66.212;62.1391;73.3947
66.1544;62.2162;73.2662
66.0978;62.2926;73.1385
66.0421;62.3682;73.0116
65.9873;62.4429;72.8856
65.9335;62.5169;72.7605
65.8807;62.59;72.6363
65.8288;62.6623;72.513
65.7778;62.7337;72.3907
65.7278;62.8043;72.2694
65.6787;62.874;72.149
65.6306;62.9429;72.0297
65.5834;63.0109;71.9114
65.5372;63.078;71.7941
65.4919;63.1442;71.678
65.4476;63.2094;71.5628
65.4043;63.2738;71.4488
65.3619;63.3372;71.3359
65.3204;63.3997;71.2241
65.28;63.4612;71.1134
65.2405;63.5218;71.0039
65.2021;63.5813;70.8955
65.1646;63.6399;70.7882
65.1282;63.6975;70.6821
65.0928;63.7541;70.5772
65.0584;63.8097;70.4734
65.0251;63.8642;70.3707
64.9928;63.9177;70.2692
64.9617;63.9701;70.1688
64.9316;64.0215;70.0696
64.9027;64.0718;69.9715
64.8749;64.121;69.8745
64.8482;64.1691;69.7787
64.8227;64.216;69.6839
64.7984;64.2619;69.5902
64.7754;64.3066;69.4976
64.7536;64.3501;69.406
64.733;64.3925;69.3155
64.7137;64.4337;69.226
64.6958;64.4737;69.1375
64.6792;64.5125;69.0499
64.6639;64.5501;68.9634
64.65;64.5865;68.8778
64.6375;64.6217;68.7931
64.6264;64.6556;68.7093
64.6168;64.6882;68.6264
64.6086;64.7196;68.5444
64.6019;64.7498;68.4632
64.5967;64.7786;68.3828
64.593;64.8063;68.3033
64.5907;64.8326;68.2245
64.59;64.8576;68.1465
64.5909;64.8814;68.0692
64.5932;64.9039;67.9927
64.5971;64.9252;67.9168
64.6025;64.9452;67.8417
64.6094;64.9639;67.7673
64.6179;64.9814;67.6936
64.6278;64.9977;67.6205
64.6392;65.0127;67.5481
64.652;65.0265;67.4763
64.6663;65.0392;67.4052
64.682;65.0507;67.3347
64.6991;65.061;67.2648
64.7175;65.0702;67.1956
64.7373;65.0783;67.127
64.7583;65.0854;67.059
64.7806;65.0913;66.9917
64.804;65.0963;66.9249
64.8287;65.1002;66.8589
64.8545;65.1032;66.7934
64.8813;65.1053;66.7286
64.9092;65.1064;66.6644
64.938;65.1066;66.6008
64.9678;65.106;66.5379
64.9985;65.1046;66.4757
65.03;65.1024;66.4141
65.0623;65.0995;66.3532
65.0953;65.0958;66.293
65.129;65.0914;66.2335
65.1633;65.0864;66.1746
65.1983;65.0808;66.1165
65.2337;65.0745;66.059
65.2696;65.0677;66.0023
65.306;65.0604;65.9463
65.3428;65.0525;65.891
65.3799;65.0442;65.8365
65.4172;65.0355;65.7827
65.4549;65.0263;65.7297
65.4927;65.0168;65.6774
65.5307;65.0069;65.6259
65.5688;64.9966;65.5753
65.6069;64.9861;65.5254
65.6451;64.9753;65.4763
65.6832;64.9642;65.428
65.7213;64.9529;65.3805
65.7593;64.9414;65.3339
65.7972;64.9297;65.2881
65.8349;64.9179;65.2432
65.8723;64.9059;65.1991
65.9095;64.8938;65.1559
65.9465;64.8816;65.1136
65.9831;64.8693;65.0721
66.0193;64.857;65.0316
66.0552;64.8447;64.992
66.0906;64.8323;64.9532
66.1256;64.8199;64.9155
66.1601;64.8076;64.8786
66.1942;64.7953;64.8427
66.2276;64.783;64.8078
66.2605;64.7708;64.7738
66.2928;64.7586;64.7408
66.3245;64.7466;64.7088
66.3556;64.7347;64.6777
66.386;64.7228;64.6477
66.4156;64.7111;64.6187
66.4446;64.6996;64.5907
66.4729;64.6882;64.5637
66.5004;64.6769;64.5378
66.5272;64.6659;64.5129
66.5531;64.655;64.489
66.5783;64.6443;64.4661
66.6027;64.6338;64.4443
66.6263;64.6234;64.4236
66.649;64.6133;64.4038
66.6709;64.6034;64.3851
66.692;64.5938;64.3675
66.7123;64.5843;64.3508
66.7317;64.5751;64.3352
66.7502;64.5661;64.3206
66.768;64.5573;64.307
66.7848;64.5488;64.2943
66.8009;64.5405;64.2827
66.8161;64.5324;64.272
66.8305;64.5245;64.2622
66.8441;64.5169;64.2534
66.8569;64.5095;64.2455
66.8689;64.5024;64.2385
66.8802;64.4954;64.2323
66.8906;64.4887;64.227
66.9004;64.4822;64.2226
66.9094;64.476;64.2189
66.9176;64.4699;64.216
66.9252;64.4641;64.2139
66.9321;64.4584;64.2126
66.9384;64.453;64.2119
66.9439;64.4477;64.212
66.9489;64.4427;64.2127
66.9533;64.4378;64.214
66.957;64.4331;64.216
66.9603;64.4286;64.2186
66.9629;64.4243;64.2217
66.965;64.4201;64.2254
66.9667;64.416;64.2296
66.9678;64.4121;64.2343
66.9685;64.4084;64.2394
66.9687;64.4048;64.2451
66.9685;64.4013;64.2511
66.9679;64.3979;64.2576
66.9669;64.3947;64.2644
66.9655;64.3916;64.2716
66.9637;64.3885;64.2792
66.9616;64.3856;64.2871
66.9592;64.3827;64.2953
66.9565;64.3799;64.3038
66.9535;64.3772;64.3126
66.9502;64.3746;64.3216
66.9466;64.372;64.3309
66.9428;64.3694;64.3404
66.9387;64.3669;64.3501
66.9344;64.3644;64.36
66.9299;64.3619;64.3701
66.9253;64.3595;64.3803
66.9204;64.3571;64.3908
66.9153;64.3546;64.4013
66.9101;64.3522;64.4121
66.9047;64.3497;64.4229
66.8992;64.3472;64.4339
66.8935;64.3446;64.445
66.8877;64.3421;64.4562
66.8818;64.3394;64.4676
66.8757;64.3367;64.479
66.8696;64.3339;64.4905
66.8633;64.3311;64.502
66.857;64.3281;64.5137
66.8505;64.3251;64.5255
66.844;64.322;64.5373
66.8374;64.3187;64.5491
66.8307;64.3153;64.5611
66.824;64.3118;64.5731
66.8171;64.3082;64.5852
66.8103;64.3044;64.5973
66.8033;64.3005;64.6094
66.7964;64.2965;64.6216
66.7893;64.2923;64.6339
66.7822;64.2879;64.6462
66.7751;64.2833;64.6586
66.768;64.2786;64.6709
66.7608;64.2738;64.6834
66.7536;64.2687;64.6958
66.7463;64.2635;64.7083
66.739;64.2581;64.7208
66.7318;64.2525;64.7334
66.7244;64.2468;64.7459
66.7171;64.2409;64.7585
66.7098;64.2348;64.7711
66.7024;64.2285;64.7837
66.6951;64.2221;64.7963
66.6877;64.2155;64.8089
66.6804;64.2088;64.8215
66.6731;64.2019;64.8341
66.6657;64.1948;64.8467
66.6584;64.1876;64.8593
66.6511;64.1802;64.8719
66.6438;64.1727;64.8844
66.6365;64.165;64.897
66.6293;64.1573;64.9095
66.622;64.1493;64.922
66.6149;64.1413;64.9344
66.6077;64.1331;64.9468
66.6006;64.1248;64.9592
66.5935;64.1164;64.9715
66.5864;64.1079;64.9838
66.5794;64.0993;64.996
66.5724;64.0906;65.0082
66.5655;64.0818;65.0204
66.5586;64.0729;65.0324
66.5518;64.0639;65.0445
66.545;64.0548;65.0564
66.5383;64.0456;65.0683
66.5317;64.0363;65.0802
66.525;64.027;65.0919
66.5185;64.0175;65.1037
66.512;64.008;65.1153
66.5056;63.9984;65.1269
66.4992;63.9887;65.1385
66.4929;63.9789;65.1499
66.4867;63.969;65.1614
66.4805;63.959;65.1727
66.4744;63.9489;65.184
66.4683;63.9387;65.1953
66.4623;63.9284;65.2065
66.4564;63.918;65.2177
66.4505;63.9075;65.2288
66.4448;63.8969;65.2399
66.439;63.8861;65.251
66.4334;63.8751;65.262
66.4278;63.8641;65.273
66.4223;63.8528;65.284
66.4168;63.8414;65.295
66.4114;63.8298;65.306
66.4061;63.8181;65.3169
66.4008;63.8061;65.3279
66.3956;63.7939;65.3389
66.3904;63.7815;65.3499
66.3853;63.7689;65.361
66.3803;63.756;65.372
66.3753;63.7429;65.3831
66.3704;63.7295;65.3943
66.3656;63.7158;65.4054
66.3608;63.7018;65.4167
66.356;63.6876;65.428
66.3513;63.673;65.4394
66.3467;63.6582;65.4508
66.3421;63.643;65.4623
66.3376;63.6275;65.4739
66.3331;63.6117;65.4856
66.3287;63.5955;65.4974
66.3243;63.579;65.5092
66.3199;63.5622;65.5212
66.3157;63.545;65.5332
66.3114;63.5275;65.5454
66.3072;63.5096;65.5576
66.3031;63.4914;65.5699
66.299;63.4729;65.5824
66.2949;63.454;65.5949
66.2909;63.4348;65.6075
66.2869;63.4153;65.6202
66.283;63.3955;65.633
66.2791;63.3754;65.6458
66.2752;63.3551;65.6588
66.2714;63.3344;65.6718
66.2677;63.3135;65.6849
66.2639;63.2923;65.698
66.2603;63.2709;65.7112
66.2566;63.2493;65.7245
66.253;63.2274;65.7378
66.2495;63.2054;65.7511
66.246;63.1832;65.7645
66.2425;63.1608;65.7779
66.2391;63.1383;65.7914
66.2357;63.1157;65.8048
