-0.350675;-6.78396e-18;0.105886
-0.351989;-6.51689e-18;0.106321
-0.353302;-6.24867e-18;0.106757
-0.354612;-5.97941e-18;0.107192
-0.35592;-5.70922e-18;0.107627
-0.357225;-5.43819e-18;0.108061
-0.358527;-5.16638e-18;0.108495
-0.359825;-4.89387e-18;0.108928
-0.361119;-4.62072e-18;0.10936
-0.362409;-4.34695e-18;0.109791
-0.363696;-4.07259e-18;0.11022
-0.364977;-3.79767e-18;0.110648
-0.366255;-3.52219e-18;0.111075
-0.367528;-3.24612e-18;0.111499
-0.368796;-2.96947e-18;0.111922
-0.37006;-2.69218e-18;0.112342
-0.37132;-2.41422e-18;0.112761
-0.372575;-2.13554e-18;0.113177
-0.373826;-1.85606e-18;0.11359
-0.375074;-1.57572e-18;0.114001
-0.376317;-1.29443e-18;0.114408
-0.377557;-1.0121e-18;0.114813
-0.378794;-7.28636e-19;0.115215
-0.380028;-4.43935e-19;0.115614
-0.381259;-1.57889e-19;0.11601
-0.382488;1.29613e-19;0.116402
-0.383715;4.18682e-19;0.116791
-0.384941;7.09433e-19;0.117176
-0.386165;1.00198e-18;0.117558
-0.387388;1.29643e-18;0.117936
-0.388611;1.59289e-18;0.118311
-0.389833;1.89147e-18;0.118682
-0.391055;2.19227e-18;0.119049
-0.392278;2.49536e-18;0.119413
-0.393501;2.80084e-18;0.119773
-0.394725;3.10877e-18;0.120129
-0.39595;3.41922e-18;0.120482
-0.397177;3.73222e-18;0.120831
-0.398405;4.04783e-18;0.121176
-0.399635;4.36606e-18;0.121518
-0.400866;4.68691e-18;0.121856
-0.402099;5.0104e-18;0.122191
-0.403334;5.33649e-18;0.122522
-0.404571;5.66515e-18;0.12285
-0.405809;5.99633e-18;0.123175
-0.407049;6.32998e-18;0.123496
-0.408291;6.66602e-18;0.123814
-0.409534;7.00436e-18;0.124129
-0.410778;7.3449e-18;0.12444
-0.412023;7.68753e-18;0.124749
-0.413269;8.03213e-18;0.125055
-0.414515;8.37856e-18;0.125358
-0.415761;8.72668e-18;0.125658
-0.417007;9.07635e-18;0.125955
-0.418252;9.42741e-18;0.12625
-0.419496;9.7797e-18;0.126542
-0.420739;1.0133e-17;0.126831
-0.42198;1.04873e-17;0.127118
-0.423219;1.08422e-17;0.127403
-0.424455;1.11978e-17;0.127685
-0.425688;1.15536e-17;0.127964
-0.426918;1.19097e-17;0.128242
-0.428143;1.22658e-17;0.128516
-0.429365;1.26217e-17;0.128789
-0.430581;1.29773e-17;0.129059
-0.431793;1.33325e-17;0.129327
-0.432998;1.3687e-17;0.129593
-0.434198;1.40407e-17;0.129857
-0.435392;1.43934e-17;0.130118
-0.436578;1.4745e-17;0.130377
-0.437758;1.50954e-17;0.130634
-0.43893;1.54444e-17;0.130888
-0.440095;1.57919e-17;0.13114
-0.441252;1.61379e-17;0.13139
-0.4424;1.6482e-17;0.131638
-0.44354;1.68244e-17;0.131883
-0.444671;1.71648e-17;0.132126
-0.445793;1.75032e-17;0.132366
-0.446905;1.78396e-17;0.132604
-0.448009;1.81738e-17;0.132839
-0.449103;1.85057e-17;0.133072
-0.450187;1.88354e-17;0.133302
-0.451261;1.91628e-17;0.13353
-0.452326;1.94879e-17;0.133755
-0.45338;1.98105e-17;0.133977
-0.454425;2.01308e-17;0.134197
-0.455459;2.04487e-17;0.134413
-0.456484;2.07642e-17;0.134627
-0.457498;2.10773e-17;0.134838
-0.458502;2.1388e-17;0.135045
-0.459497;2.16963e-17;0.13525
-0.460481;2.20023e-17;0.135452
-0.461456;2.23059e-17;0.13565
-0.462421;2.26073e-17;0.135846
-0.463376;2.29065e-17;0.136038
-0.464322;2.32035e-17;0.136227
-0.465259;2.34983e-17;0.136412
-0.466186;2.3791e-17;0.136594
-0.467104;2.40818e-17;0.136772
-0.468013;2.43705e-17;0.136947
-0.468913;2.46573e-17;0.137119
-0.469805;2.49423e-17;0.137287
-0.470688;2.52254e-17;0.137451
-0.471563;2.55069e-17;0.137612
-0.472429;2.57866e-17;0.137769
-0.473288;2.60647e-17;0.137922
-0.474139;2.63412e-17;0.138071
-0.474982;2.66162e-17;0.138217
-0.475817;2.68897e-17;0.138359
-0.476645;2.71618e-17;0.138498
-0.477466;2.74325e-17;0.138632
-0.47828;2.77018e-17;0.138763
-0.479086;2.79697e-17;0.138891
-0.479885;2.82363e-17;0.139014
-0.480678;2.85016e-17;0.139134
-0.481463;2.87656e-17;0.13925
-0.482242;2.90283e-17;0.139362
-0.483014;2.92897e-17;0.139471
-0.483779;2.95498e-17;0.139576
-0.484538;2.98085e-17;0.139678
-0.485289;3.0066e-17;0.139776
-0.486035;3.03221e-17;0.139871
-0.486773;3.05768e-17;0.139962
-0.487505;3.08302e-17;0.14005
-0.48823;3.10821e-17;0.140134
-0.488948;3.13325e-17;0.140216
-0.489659;3.15815e-17;0.140294
-0.490364;3.18289e-17;0.140368
-0.491061;3.20748e-17;0.14044
-0.491752;3.2319e-17;0.140508
-0.492436;3.25615e-17;0.140574
-0.493112;3.28024e-17;0.140636
-0.493781;3.30415e-17;0.140695
-0.494444;3.32788e-17;0.140752
-0.495099;3.35142e-17;0.140805
-0.495746;3.37478e-17;0.140856
-0.496386;3.39794e-17;0.140903
-0.497019;3.42091e-17;0.140948
-0.497644;3.44367e-17;0.14099
-0.498261;3.46623e-17;0.141029
-0.498871;3.48857e-17;0.141065
-0.499473;3.51071e-17;0.141099
-0.500067;3.53263e-17;0.141129
-0.500653;3.55432e-17;0.141157
-0.501231;3.5758e-17;0.141182
-0.501802;3.59705e-17;0.141204
-0.502364;3.61807e-17;0.141223
-0.502918;3.63886e-17;0.14124
-0.503464;3.65941e-17;0.141253
-0.504001;3.67973e-17;0.141263
-0.50453;3.69982e-17;0.14127
-0.505051;3.71967e-17;0.141274
-0.505563;3.73927e-17;0.141274
-0.506067;3.75864e-17;0.141272
-0.506563;3.77777e-17;0.141265
-0.50705;3.79666e-17;0.141256
-0.507528;3.8153e-17;0.141242
-0.507998;3.83371e-17;0.141225
-0.508459;3.85187e-17;0.141204
-0.508911;3.8698e-17;0.141179
-0.509354;3.88749e-17;0.14115
-0.509789;3.90494e-17;0.141116
-0.510215;3.92215e-17;0.141078
-0.510632;3.93913e-17;0.141036
-0.51104;3.95587e-17;0.140988
-0.511439;3.97238e-17;0.140936
-0.51183;3.98866e-17;0.140879
-0.512211;4.00472e-17;0.140816
-0.512583;4.02055e-17;0.140748
-0.512947;4.03615e-17;0.140674
-0.513301;4.05153e-17;0.140595
-0.513646;4.0667e-17;0.140509
-0.513983;4.08164e-17;0.140418
-0.51431;4.09638e-17;0.14032
-0.514628;4.1109e-17;0.140217
-0.514937;4.12521e-17;0.140106
-0.515237;4.13931e-17;0.139989
-0.515529;4.15322e-17;0.139866
-0.515811;4.16691e-17;0.139736
-0.516084;4.18041e-17;0.139599
-0.516349;4.19372e-17;0.139455
-0.516604;4.20682e-17;0.139304
-0.516851;4.21974e-17;0.139147
-0.51709;4.23247e-17;0.138982
-0.517319;4.245e-17;0.138811
-0.517541;4.25735e-17;0.138633
-0.517753;4.26952e-17;0.138448
-0.517958;4.2815e-17;0.138257
-0.518154;4.2933e-17;0.138059
-0.518342;4.30493e-17;0.137855
-0.518522;4.31637e-17;0.137645
-0.518695;4.32764e-17;0.137428
-0.518859;4.33874e-17;0.137205
-0.519016;4.34966e-17;0.136977
-0.519166;4.36041e-17;0.136743
-0.519308;4.37099e-17;0.136504
-0.519444;4.38139e-17;0.13626
-0.519572;4.39163e-17;0.136011
-0.519694;4.40171e-17;0.135758
-0.519809;4.41161e-17;0.1355
-0.519917;4.42135e-17;0.135238
-0.520019;4.43093e-17;0.134972
-0.520115;4.44034e-17;0.134703
-0.520206;4.44958e-17;0.13443
-0.52029;4.45867e-17;0.134155
-0.520369;4.46759e-17;0.133877
-0.520442;4.47636e-17;0.133596
-0.520511;4.48496e-17;0.133313
-0.520574;4.49341e-17;0.133029
-0.520632;4.50169e-17;0.132743
-0.520686;4.50982e-17;0.132455
-0.520735;4.51779e-17;0.132167
-0.52078;4.52561e-17;0.131878
-0.52082;4.53327e-17;0.131589
-0.520857;4.54078e-17;0.131299
-0.520889;4.54813e-17;0.13101
-0.520918;4.55533e-17;0.130721
-0.520943;4.56237e-17;0.130432
-0.520965;4.56926e-17;0.130145
-0.520984;4.576e-17;0.129858
-0.520999;4.58259e-17;0.129573
-0.521012;4.58903e-17;0.12929
-0.521022;4.59531e-17;0.129008
-0.521029;4.60145e-17;0.128728
-0.521033;4.60744e-17;0.128451
-0.521035;4.61327e-17;0.128176
-0.521035;4.61896e-17;0.127904
-0.521032;4.62449e-17;0.127635
