-0.272809;1.98088e-16;-0.297863
-0.273383;1.97066e-16;-0.296201
-0.273949;1.96043e-16;-0.294537
-0.274507;1.95017e-16;-0.292871
-0.275056;1.93988e-16;-0.291201
-0.275597;1.92956e-16;-0.289528
-0.27613;1.91921e-16;-0.287851
-0.276655;1.90881e-16;-0.28617
-0.277171;1.89838e-16;-0.284485
-0.27768;1.88789e-16;-0.282794
-0.27818;1.87735e-16;-0.281097
-0.278672;1.86675e-16;-0.279393
-0.279156;1.85609e-16;-0.277683
-0.279632;1.84536e-16;-0.275964
-0.280099;1.83456e-16;-0.274238
-0.280559;1.82368e-16;-0.272502
-0.28101;1.81271e-16;-0.270756
-0.281453;1.80166e-16;-0.269
-0.281888;1.79052e-16;-0.267234
-0.282314;1.77929e-16;-0.265456
-0.282732;1.76796e-16;-0.263666
-0.283141;1.75652e-16;-0.261863
-0.283542;1.74498e-16;-0.260048
-0.283934;1.73333e-16;-0.25822
-0.284317;1.72158e-16;-0.256378
-0.284691;1.70971e-16;-0.254523
-0.285057;1.69773e-16;-0.252654
-0.285412;1.68564e-16;-0.250771
-0.285759;1.67344e-16;-0.248874
-0.286096;1.66113e-16;-0.246963
-0.286423;1.64871e-16;-0.245039
-0.28674;1.63618e-16;-0.243101
-0.287047;1.62355e-16;-0.24115
-0.287344;1.61082e-16;-0.239186
-0.287631;1.59799e-16;-0.23721
-0.287907;1.58506e-16;-0.235222
-0.288172;1.57205e-16;-0.233222
-0.288427;1.55895e-16;-0.231212
-0.288671;1.54577e-16;-0.229192
-0.288904;1.53252e-16;-0.227163
-0.289126;1.51921e-16;-0.225125
-0.289337;1.50583e-16;-0.223079
-0.289536;1.4924e-16;-0.221027
-0.289725;1.47892e-16;-0.218968
-0.289902;1.4654e-16;-0.216905
-0.290068;1.45184e-16;-0.214837
-0.290223;1.43826e-16;-0.212766
-0.290367;1.42466e-16;-0.210693
-0.2905;1.41105e-16;-0.208618
-0.290623;1.39743e-16;-0.206543
-0.290735;1.38381e-16;-0.204468
-0.290836;1.3702e-16;-0.202394
-0.290927;1.35661e-16;-0.200323
-0.291008;1.34304e-16;-0.198255
-0.291079;1.3295e-16;-0.19619
-0.291141;1.31599e-16;-0.194131
-0.291193;1.30253e-16;-0.192077
-0.291237;1.28911e-16;-0.190029
-0.291272;1.27575e-16;-0.187988
-0.291299;1.26244e-16;-0.185954
-0.291318;1.2492e-16;-0.183929
-0.29133;1.23602e-16;-0.181913
-0.291335;1.22292e-16;-0.179906
-0.291334;1.20989e-16;-0.177908
-0.291327;1.19695e-16;-0.175922
-0.291314;1.18409e-16;-0.173945
-0.291296;1.17132e-16;-0.17198
-0.291274;1.15864e-16;-0.170026
-0.291248;1.14605e-16;-0.168084
-0.291219;1.13356e-16;-0.166153
-0.291187;1.12117e-16;-0.164234
-0.291153;1.10888e-16;-0.162328
-0.291117;1.09669e-16;-0.160433
-0.291081;1.08461e-16;-0.15855
-0.291044;1.07262e-16;-0.15668
-0.291007;1.06075e-16;-0.154821
-0.290972;1.04897e-16;-0.152974
-0.290938;1.03731e-16;-0.151139
-0.290906;1.02575e-16;-0.149315
-0.290876;1.01429e-16;-0.147503
-0.290851;1.00294e-16;-0.145701
-0.290829;9.91694e-17;-0.14391
-0.290811;9.80551e-17;-0.14213
-0.290799;9.69509e-17;-0.140359
-0.290792;9.58569e-17;-0.138598
-0.290792;9.47729e-17;-0.136846
-0.290798;9.36987e-17;-0.135103
-0.290811;9.26343e-17;-0.133368
-0.290832;9.15794e-17;-0.131642
-0.29086;9.0534e-17;-0.129923
-0.290897;8.94978e-17;-0.128212
-0.290943;8.84708e-17;-0.126508
-0.290997;8.74528e-17;-0.12481
-0.291061;8.64436e-17;-0.123119
-0.291134;8.54431e-17;-0.121434
-0.291217;8.44512e-17;-0.119755
-0.291309;8.34678e-17;-0.118081
-0.291411;8.24927e-17;-0.116413
-0.291523;8.15259e-17;-0.114751
-0.291644;8.05672e-17;-0.113093
-0.291775;7.96166e-17;-0.111441
-0.291916;7.8674e-17;-0.109793
-0.292066;7.77394e-17;-0.108151
-0.292225;7.68126e-17;-0.106514
-0.292394;7.58938e-17;-0.104882
-0.292571;7.49828e-17;-0.103256
-0.292756;7.40797e-17;-0.101635
-0.292949;7.31844e-17;-0.10002
-0.293151;7.2297e-17;-0.0984103
-0.293359;7.14175e-17;-0.0968071
-0.293575;7.05459e-17;-0.0952102
-0.293798;6.96823e-17;-0.0936201
-0.294026;6.88267e-17;-0.0920369
-0.29426;6.79792e-17;-0.0904612
-0.2945;6.71397e-17;-0.0888932
-0.294744;6.63085e-17;-0.0873334
-0.294993;6.54856e-17;-0.085782
-0.295246;6.46709e-17;-0.0842396
-0.295502;6.38647e-17;-0.0827064
-0.295761;6.30669e-17;-0.081183
-0.296023;6.22777e-17;-0.0796698
-0.296286;6.14971e-17;-0.0781671
-0.296552;6.07252e-17;-0.0766755
-0.296818;5.99621e-17;-0.0751952
-0.297086;5.92079e-17;-0.0737268
-0.297354;5.84625e-17;-0.0722707
-0.297621;5.77261e-17;-0.0708272
-0.297888;5.69988e-17;-0.0693968
-0.298155;5.62805e-17;-0.0679798
-0.29842;5.55715e-17;-0.0665767
-0.298683;5.48716e-17;-0.0651878
-0.298944;5.4181e-17;-0.0638135
-0.299203;5.34997e-17;-0.0624542
-0.29946;5.28278e-17;-0.0611101
-0.299713;5.21652e-17;-0.0597817
-0.299963;5.15121e-17;-0.0584693
-0.300209;5.08684e-17;-0.0571732
-0.300451;5.02341e-17;-0.0558937
-0.300689;4.96094e-17;-0.054631
-0.300922;4.89942e-17;-0.0533856
-0.301151;4.83884e-17;-0.0521576
-0.301374;4.77922e-17;-0.0509473
-0.301592;4.72056e-17;-0.0497551
-0.301804;4.66284e-17;-0.0485811
-0.30201;4.60608e-17;-0.0474255
-0.302211;4.55027e-17;-0.0462886
-0.302404;4.4954e-17;-0.0451707
-0.302591;4.44149e-17;-0.0440719
-0.302771;4.38852e-17;-0.0429924
-0.302945;4.3365e-17;-0.0419324
-0.30311;4.28542e-17;-0.040892
-0.303268;4.23528e-17;-0.0398716
-0.303419;4.18607e-17;-0.0388711
-0.303562;4.1378e-17;-0.0378908
-0.303696;4.09045e-17;-0.0369307
-0.303822;4.04403e-17;-0.035991
-0.30394;3.99853e-17;-0.0350718
-0.30405;3.95394e-17;-0.0341732
-0.30415;3.91027e-17;-0.0332952
-0.304242;3.8675e-17;-0.0324379
-0.304325;3.82562e-17;-0.0316013
-0.304399;3.78464e-17;-0.0307854
-0.304464;3.74454e-17;-0.0299903
-0.30452;3.70532e-17;-0.029216
-0.304567;3.66698e-17;-0.0284623
-0.304604;3.62949e-17;-0.0277292
-0.304633;3.59286e-17;-0.0270166
-0.304652;3.55708e-17;-0.0263244
-0.304663;3.52214e-17;-0.0256525
-0.304664;3.48802e-17;-0.0250008
-0.304657;3.45473e-17;-0.0243689
-0.304641;3.42224e-17;-0.0237568
-0.304617;3.39055e-17;-0.0231643
-0.304584;3.35965e-17;-0.0225909
-0.304543;3.32952e-17;-0.0220366
-0.304494;3.30017e-17;-0.021501
-0.304437;3.27156e-17;-0.0209837
-0.304373;3.2437e-17;-0.0204845
-0.304302;3.21657e-17;-0.020003
-0.304224;3.19016e-17;-0.0195388
-0.304139;3.16445e-17;-0.0190916
-0.304048;3.13944e-17;-0.0186609
-0.303952;3.11511e-17;-0.0182463
-0.303849;3.09145e-17;-0.0178474
-0.303742;3.06844e-17;-0.0174637
-0.303631;3.04608e-17;-0.0170948
-0.303515;3.02435e-17;-0.0167401
-0.303395;3.00324e-17;-0.0163993
-0.303272;2.98273e-17;-0.0160718
-0.303146;2.96281e-17;-0.0157571
-0.303018;2.94347e-17;-0.0154548
-0.302888;2.92471e-17;-0.0151642
-0.302757;2.9065e-17;-0.0148848
-0.302624;2.88883e-17;-0.0146162
-0.302492;2.87169e-17;-0.0143578
-0.30236;2.85508e-17;-0.014109
-0.302229;2.83898e-17;-0.0138693
-0.3021;2.82337e-17;-0.0136381
-0.301973;2.80826e-17;-0.0134149
-0.301848;2.79362e-17;-0.013199
-0.301727;2.77945e-17;-0.01299
-0.30161;2.76574e-17;-0.0127872
-0.301499;2.75248e-17;-0.01259
-0.301392;2.73966e-17;-0.0123978
-0.301292;2.72728e-17;-0.0122101
-0.3012;2.71531e-17;-0.0120262
-0.301115;2.70377e-17;-0.0118454
-0.301039;2.69263e-17;-0.0116671
-0.300972;2.68189e-17;-0.0114908
-0.300916;2.67155e-17;-0.0113156
-0.300872;2.6616e-17;-0.011141
-0.30084;2.65204e-17;-0.0109663
-0.300821;2.64285e-17;-0.0107908
-0.300817;2.63403e-17;-0.0106137
-0.300828;2.62558e-17;-0.0104344
-0.300856;2.6175e-17;-0.010252
-0.300901;2.60978e-17;-0.010066
-0.300965;2.60241e-17;-0.00987548
-0.301049;2.5954e-17;-0.00967972
-0.301153;2.58873e-17;-0.00947793
-0.30128;2.58241e-17;-0.00926934
-0.30143;2.57644e-17;-0.00905314
-0.301605;2.57081e-17;-0.00882854
-0.301805;2.56552e-17;-0.00859474
-0.302032;2.56056e-17;-0.00835091
-0.302287;2.55593e-17;-0.00809627
-0.302571;2.55164e-17;-0.00783
-0.302886;2.54768e-17;-0.00755129
-0.303231;2.54403e-17;-0.00725936
-0.303609;2.54072e-17;-0.00695342
-0.304021;2.53771e-17;-0.00663271
-0.304466;2.53503e-17;-0.00629648
-0.304947;2.53265e-17;-0.00594398
-0.305464;2.53058e-17;-0.00557453
-0.306017;2.52881e-17;-0.00518744
-0.306608;2.52733e-17;-0.00478207
-0.307236;2.52614e-17;-0.00435781
-0.307902;2.52523e-17;-0.00391409
-0.308607;2.52459e-17;-0.00345037
-0.309351;2.52422e-17;-0.00296617
-0.310133;2.5241e-17;-0.00246104
-0.310954;2.52423e-17;-0.0019346
-0.311813;2.5246e-17;-0.0013865
-0.312711;2.52519e-17;-0.000816446
-0.313647;2.526e-17;-0.000224203
-0.31462;2.52701e-17;0.000390415
-0.31563;2.52821e-17;0.00102754
-0.316676;2.52959e-17;0.00168725
-0.317757;2.53114e-17;0.00236958
-0.318873;2.53284e-17;0.00307449
-0.320023;2.53468e-17;0.0038019
-0.321205;2.53664e-17;0.00455168
-0.322418;2.53872e-17;0.00532366
-0.323661;2.5409e-17;0.00611761
-0.324934;2.54317e-17;0.00693326
-0.326234;2.54551e-17;0.00777029
-0.32756;2.54791e-17;0.00862836
-0.328911;2.55036e-17;0.00950706
-0.330285;2.55285e-17;0.010406
-0.331682;2.55537e-17;0.0113246
-0.333099;2.5579e-17;0.0122626
-0.334535;2.56043e-17;0.0132192
-0.335989;2.56296e-17;0.0141941
-0.33746;2.56547e-17;0.0151867
-0.338946;2.56796e-17;0.0161963
-0.340445;2.57042e-17;0.0172224
-0.341956;2.57283e-17;0.0182644
-0.343479;2.5752e-17;0.0193217
-0.345011;2.57752e-17;0.0203936
-0.346552;2.57978e-17;0.0214796
-0.348101;2.58199e-17;0.0225791
-0.349655;2.58412e-17;0.0236915
-0.351215;2.58619e-17;0.024816
-0.352779;2.58818e-17;0.0259523
-0.354347;2.59011e-17;0.0270997
-0.355916;2.59196e-17;0.0282576
-0.357488;2.59374e-17;0.0294255
-0.35906;2.59545e-17;0.030603
-0.360633;2.59709e-17;0.0317894
-0.362205;2.59866e-17;0.0329844
-0.363776;2.60016e-17;0.0341876
-0.365346;2.6016e-17;0.0353984
-0.366914;2.60298e-17;0.0366166
-0.36848;2.60431e-17;0.0378418
-0.370043;2.60559e-17;0.0390738
-0.371604;2.60682e-17;0.0403121
-0.373162;2.608e-17;0.0415567
-0.374718;2.60916e-17;0.0428074
-0.37627;2.61029e-17;0.0440639
-0.37782;2.6114e-17;0.0453262
-0.379367;2.61249e-17;0.0465943
-0.380912;2.61357e-17;0.047868
-0.382454;2.61465e-17;0.0491474
-0.383994;2.61574e-17;0.0504325
-0.385532;2.61685e-17;0.0517234
-0.387068;2.61797e-17;0.0530203
-0.388603;2.61912e-17;0.0543231
-0.390138;2.6203e-17;0.0556322
-0.391671;2.62153e-17;0.0569477
-0.393205;2.6228e-17;0.0582698
-0.394739;2.62412e-17;0.0595988
-0.396273;2.62551e-17;0.0609348
-0.397808;2.62696e-17;0.0622781
-0.399345;2.62847e-17;0.0636291
-0.400883;2.63006e-17;0.0649878
-0.402422;2.63173e-17;0.0663547
-0.403964;2.63347e-17;0.0677299
-0.405508;2.6353e-17;0.0691137
-0.407055;2.63722e-17;0.0705062
-0.408604;2.63922e-17;0.0719077
-0.410156;2.6413e-17;0.0733183
-0.411711;2.64348e-17;0.0747382
-0.413268;2.64574e-17;0.0761675
-0.414828;2.64809e-17;0.0776062
-0.41639;2.65052e-17;0.0790544
-0.417955;2.65303e-17;0.0805121
-0.419521;2.65563e-17;0.0819792
-0.42109;2.6583e-17;0.0834557
-0.42266;2.66104e-17;0.0849413
-0.424231;2.66385e-17;0.086436
-0.425802;2.66673e-17;0.0879394
-0.427374;2.66968e-17;0.0894515
-0.428945;2.67268e-17;0.0909717
-0.430516;2.67573e-17;0.0924999
-0.432085;2.67883e-17;0.0940355
-0.433651;2.68198e-17;0.0955783
-0.435216;2.68516e-17;0.0971277
-0.436776;2.68838e-17;0.0986832
-0.438333;2.69164e-17;0.100244
-0.439886;2.69492e-17;0.101811
-0.441433;2.69822e-17;0.103381
-0.442974;2.70154e-17;0.104956
-0.444509;2.70488e-17;0.106534
-0.446036;2.70824e-17;0.108114
-0.447556;2.71161e-17;0.109697
-0.449068;2.71499e-17;0.11128
-0.45057;2.71839e-17;0.112865
-0.452063;2.72179e-17;0.114449
-0.453546;2.7252e-17;0.116032
-0.455019;2.72862e-17;0.117614
-0.45648;2.73205e-17;0.119194
-0.45793;2.7355e-17;0.120771
-0.459368;2.73897e-17;0.122344
-0.460794;2.74245e-17;0.123913
-0.462207;2.74595e-17;0.125477
-0.463607;2.74949e-17;0.127036
-0.464994;2.75306e-17;0.128588
-0.466368;2.75666e-17;0.130133
-0.467728;2.76032e-17;0.13167
-0.469074;2.76402e-17;0.1332
-0.470406;2.76779e-17;0.13472
-0.471724;2.77163e-17;0.136231
-0.473028;2.77555e-17;0.137731
-0.474318;2.77956e-17;0.139221
-0.475594;2.78367e-17;0.1407
-0.476856;2.7879e-17;0.142166
-0.478103;2.79225e-17;0.143621
-0.479337;2.79675e-17;0.145062
-0.480557;2.8014e-17;0.146491
-0.481764;2.80621e-17;0.147905
-0.482957;2.81121e-17;0.149305
-0.484137;2.81641e-17;0.15069
-0.485305;2.82182e-17;0.15206
-0.48646;2.82746e-17;0.153415
-0.487602;2.83335e-17;0.154754
-0.488733;2.83951e-17;0.156076
-0.489852;2.84594e-17;0.157382
-0.49096;2.85268e-17;0.158671
-0.492058;2.85973e-17;0.159942
-0.493145;2.86711e-17;0.161196
-0.494221;2.87484e-17;0.162433
-0.495288;2.88294e-17;0.163651
-0.496346;2.89142e-17;0.164851
-0.497395;2.9003e-17;0.166033
-0.498436;2.90958e-17;0.167196
-0.499469;2.91929e-17;0.168341
-0.500494;2.92944e-17;0.169466
-0.501511;2.94003e-17;0.170573
-0.502522;2.95109e-17;0.171661
-0.503525;2.96261e-17;0.17273
-0.504523;2.9746e-17;0.173779
-0.505514;2.98708e-17;0.17481
-0.5065;3.00004e-17;0.175821
-0.50748;3.01349e-17;0.176813
-0.508455;3.02743e-17;0.177787
-0.509424;3.04186e-17;0.178741
-0.510389;3.05678e-17;0.179676
-0.511348;3.07219e-17;0.180593
-0.512303;3.08807e-17;0.181491
-0.513253;3.10443e-17;0.18237
-0.514198;3.12126e-17;0.183231
-0.515139;3.13855e-17;0.184073
-0.516075;3.15628e-17;0.184898
-0.517006;3.17445e-17;0.185704
-0.517933;3.19304e-17;0.186493
-0.518855;3.21204e-17;0.187264
-0.519772;3.23143e-17;0.188018
-0.520684;3.2512e-17;0.188755
-0.52159;3.27133e-17;0.189475
-0.522492;3.29181e-17;0.190178
-0.523388;3.31261e-17;0.190864
-0.524279;3.33371e-17;0.191535
-0.525163;3.35511e-17;0.192189
-0.526042;3.37677e-17;0.192827
-0.526915;3.39869e-17;0.19345
-0.527781;3.42083e-17;0.194057
-0.528641;3.44319e-17;0.194649
-0.529494;3.46573e-17;0.195226
-0.530341;3.48845e-17;0.195788
-0.53118;3.51132e-17;0.196336
-0.532012;3.53432e-17;0.196869
-0.532836;3.55744e-17;0.197388
-0.533653;3.58065e-17;0.197893
-0.534461;3.60394e-17;0.198383
-0.535262;3.62729e-17;0.19886
-0.536054;3.65068e-17;0.199324
-0.536838;3.6741e-17;0.199773
-0.537613;3.69753e-17;0.20021
-0.53838;3.72095e-17;0.200633
-0.539137;3.74436e-17;0.201043
-0.539885;3.76772e-17;0.201439
-0.540624;3.79104e-17;0.201823
-0.541354;3.81429e-17;0.202194
-0.542073;3.83747e-17;0.202551
-0.542783;3.86057e-17;0.202896
-0.543483;3.88356e-17;0.203227
-0.544173;3.90644e-17;0.203546
-0.544853;3.9292e-17;0.203852
-0.545523;3.95183e-17;0.204144
-0.546182;3.97432e-17;0.204423
-0.546831;3.99667e-17;0.20469
-0.547469;4.01885e-17;0.204943
-0.548097;4.04087e-17;0.205182
-0.548713;4.06273e-17;0.205408
-0.549319;4.0844e-17;0.205621
-0.549914;4.10589e-17;0.20582
-0.550498;4.12719e-17;0.206005
-0.55107;4.1483e-17;0.206175
-0.551632;4.16921e-17;0.206332
-0.552182;4.18992e-17;0.206475
-0.552721;4.21042e-17;0.206603
-0.553249;4.23071e-17;0.206716
-0.553765;4.25079e-17;0.206815
-0.55427;4.27065e-17;0.206899
-0.554763;4.29029e-17;0.206968
-0.555245;4.30971e-17;0.207021
-0.555716;4.32891e-17;0.20706
-0.556175;4.34788e-17;0.207083
-0.556623;4.36663e-17;0.207091
-0.557059;4.38515e-17;0.207083
-0.557484;4.40344e-17;0.20706
-0.557897;4.4215e-17;0.207021
-0.5583;4.43933e-17;0.206967
-0.558691;4.45693e-17;0.206898
-0.55907;4.47429e-17;0.206813
-0.559439;4.49143e-17;0.206712
-0.559796;4.50832e-17;0.206597
-0.560143;4.52499e-17;0.206467
-0.560478;4.54141e-17;0.206322
-0.560803;4.55761e-17;0.206163
-0.561118;4.57356e-17;0.205989
-0.561421;4.58929e-17;0.205801
-0.561715;4.60477e-17;0.2056
-0.561998;4.62002e-17;0.205385
-0.562271;4.63503e-17;0.205158
-0.562534;4.6498e-17;0.204917
-0.562788;4.66434e-17;0.204665
-0.563032;4.67864e-17;0.204401
-0.563266;4.69271e-17;0.204125
-0.563491;4.70653e-17;0.203839
-0.563708;4.72012e-17;0.203543
-0.563915;4.73348e-17;0.203236
-0.564114;4.7466e-17;0.20292
-0.564304;4.75948e-17;0.202596
-0.564486;4.77213e-17;0.202262
-0.56466;4.78454e-17;0.201922
-0.564827;4.79672e-17;0.201573
-0.564985;4.80866e-17;0.201218
-0.565136;4.82038e-17;0.200857
-0.565281;4.83186e-17;0.20049
-0.565418;4.8431e-17;0.200118
-0.565548;4.85412e-17;0.199741
-0.565672;4.86491e-17;0.19936
-0.565789;4.87547e-17;0.198975
-0.5659;4.88581e-17;0.198587
-0.566006;4.89591e-17;0.198197
-0.566105;4.9058e-17;0.197804
-0.5662;4.91545e-17;0.197409
-0.566288;4.92489e-17;0.197014
-0.566372;4.9341e-17;0.196617
-0.566451;4.9431e-17;0.19622
-0.566525;4.95187e-17;0.195823
-0.566595;4.96043e-17;0.195427
-0.56666;4.96877e-17;0.195032
-0.566721;4.97689e-17;0.194638
-0.566779;4.9848e-17;0.194246
-0.566832;4.99249e-17;0.193856
-0.566883;4.99997e-17;0.193469
-0.566929;5.00725e-17;0.193085
-0.566973;5.01431e-17;0.192704
-0.567014;5.02116e-17;0.192327
-0.567051;5.0278e-17;0.191954
