106.9;97.4715;14.5348
106.956;97.3617;14.6578
107.011;97.2507;14.7815
107.064;97.1387;14.9059
107.114;97.0255;15.0309
107.163;96.9114;15.1565
107.21;96.7963;15.2828
107.255;96.6804;15.4097
107.299;96.5636;15.5372
107.341;96.446;15.6653
107.381;96.3277;15.7941
107.419;96.2087;15.9234
107.456;96.089;16.0535
107.491;95.9687;16.1842
107.525;95.8477;16.3157
107.557;95.7262;16.4479
107.587;95.6041;16.5809
107.616;95.4815;16.7148
107.644;95.3583;16.8497
107.67;95.2345;16.9856
107.695;95.1101;17.1225
107.718;94.9852;17.2606
107.74;94.8596;17.4
107.761;94.7335;17.5408
107.78;94.6066;17.6831
107.797;94.4791;17.827
107.814;94.3508;17.9726
107.829;94.2218;18.1201
107.843;94.0919;18.2696
107.855;93.9611;18.4213
107.866;93.8294;18.5752
107.876;93.6967;18.7317
107.884;93.5628;18.8907
107.891;93.4279;19.0525
107.897;93.2917;19.2173
107.901;93.1542;19.3851
107.904;93.0153;19.5562
107.905;92.875;19.7307
107.906;92.7332;19.9088
107.904;92.5898;20.0907
107.902;92.4448;20.2763
107.898;92.298;20.466
107.892;92.1494;20.6598
107.886;91.999;20.8579
107.878;91.8467;21.0603
107.868;91.6925;21.2671
107.857;91.5363;21.4785
107.845;91.3781;21.6945
107.832;91.2179;21.9151
107.817;91.0556;22.1404
107.8;90.8912;22.3704
107.783;90.7247;22.6052
107.764;90.5562;22.8446
107.744;90.3857;23.0887
107.723;90.2131;23.3374
107.7;90.0385;23.5906
107.676;89.8619;23.8484
107.651;89.6835;24.1106
107.625;89.5031;24.377
107.598;89.321;24.6477
107.57;89.137;24.9224
107.54;88.9515;25.201
107.51;88.7643;25.4833
107.479;88.5755;25.7693
107.447;88.3853;26.0587
107.414;88.1938;26.3514
107.38;88.0009;26.6472
107.345;87.8069;26.9459
107.31;87.6118;27.2472
107.274;87.4156;27.5512
107.238;87.2185;27.8574
107.2;87.0205;28.1659
107.163;86.8218;28.4762
107.124;86.6224;28.7884
107.086;86.4224;29.1022
107.047;86.2219;29.4173
107.007;86.0209;29.7338
106.968;85.8195;30.0513
106.928;85.6178;30.3697
106.887;85.4158;30.6889
106.847;85.2136;31.0087
106.807;85.0112;31.3289
106.766;84.8087;31.6496
106.725;84.6061;31.9704
106.685;84.4034;32.2913
106.644;84.2007;32.6123
106.604;83.9979;32.9331
106.563;83.7951;33.2538
106.523;83.5922;33.5743
106.483;83.3892;33.8945
106.444;83.1862;34.2143
106.404;82.983;34.5337
106.365;82.7797;34.8527
106.326;82.5762;35.1713
106.288;82.3724;35.4895
106.25;82.1683;35.8073
106.212;81.9638;36.1246
106.175;81.7588;36.4416
106.139;81.5533;36.7582
106.103;81.3471;37.0746
106.067;81.1402;37.3907
106.032;80.9324;37.7066
105.998;80.7237;38.0225
105.965;80.5138;38.3383
105.932;80.3028;38.6542
105.9;80.0905;38.9702
105.869;79.8767;39.2865
105.838;79.6614;39.6032
105.808;79.4444;39.9203
105.779;79.2255;40.2379
105.751;79.0048;40.5562
105.724;78.782;40.8752
105.697;78.5571;41.195
105.672;78.3299;41.5158
105.647;78.1003;41.8376
105.624;77.8683;42.1605
105.601;77.6338;42.4845
105.579;77.3967;42.8098
105.558;77.1569;43.1364
105.538;76.9144;43.4643
105.519;76.6692;43.7935
105.501;76.4212;44.1242
105.484;76.1705;44.4562
105.468;75.9169;44.7897
105.453;75.6606;45.1245
105.438;75.4016;45.4607
105.425;75.1399;45.7983
105.412;74.8755;46.1371
105.401;74.6085;46.4772
105.39;74.3391;46.8184
105.38;74.0673;47.1607
105.371;73.7931;47.504
105.363;73.5167;47.8482
105.355;73.2383;48.1932
105.349;72.9579;48.5389
105.343;72.6756;48.8852
105.338;72.3917;49.2319
105.333;72.1062;49.5789
105.329;71.8194;49.9262
105.326;71.5313;50.2734
105.323;71.2421;50.6206
105.321;70.9519;50.9676
105.319;70.6611;51.3142
105.318;70.3696;51.6603
105.318;70.0776;52.0057
105.317;69.7854;52.3504
105.318;69.493;52.6941
105.318;69.2007;53.0368
105.319;68.9085;53.3783
105.32;68.6167;53.7184
105.321;68.3253;54.0572
105.322;68.0346;54.3943
105.324;67.7446;54.7298
105.325;67.4555;55.0635
105.327;67.1674;55.3953
105.328;66.8804;55.7252
105.33;66.5947;56.0529
105.331;66.3104;56.3785
105.332;66.0276;56.7018
105.333;65.7463;57.0228
105.334;65.4667;57.3413
105.335;65.1889;57.6574
105.334;64.9129;57.971
105.334;64.6388;58.2821
105.333;64.3668;58.5905
105.332;64.0967;58.8962
105.329;63.8288;59.1993
105.327;63.5631;59.4997
105.323;63.2996;59.7973
105.318;63.0384;60.0922
105.313;62.7794;60.3843
105.307;62.5228;60.6737
105.3;62.2685;60.9603
105.291;62.0166;61.2442
105.282;61.7671;61.5254
105.271;61.52;61.8038
105.259;61.2753;62.0795
105.246;61.033;62.3525
105.231;60.7931;62.6229
105.215;60.5557;62.8907
105.197;60.3207;63.1559
105.178;60.088;63.4185
105.157;59.8578;63.6785
105.134;59.6299;63.9361
105.109;59.4044;64.1913
105.083;59.1813;64.444
105.055;58.9605;64.6944
105.025;58.742;64.9424
104.993;58.5258;65.1881
104.959;58.3119;65.4315
104.923;58.1003;65.6727
104.885;57.8909;65.9116
104.845;57.6838;66.1484
104.803;57.4788;66.383
104.759;57.2761;66.6155
104.713;57.0756;66.8459
104.666;56.8772;67.0742
104.616;56.681;67.3004
104.564;56.4869;67.5246
104.51;56.295;67.7467
104.454;56.1052;67.9667
104.397;55.9175;68.1848
104.338;55.7319;68.4007
104.277;55.5485;68.6147
104.214;55.3671;68.8266
104.15;55.1878;69.0365
104.084;55.0107;69.2443
104.017;54.8356;69.4501
103.948;54.6625;69.6539
103.878;54.4916;69.8555
103.807;54.3227;70.0551
103.734;54.156;70.2527
103.661;53.9912;70.4481
103.586;53.8286;70.6414
103.511;53.668;70.8326
103.434;53.5095;71.0217
103.357;53.3531;71.2086
103.279;53.1987;71.3933
103.201;53.0463;71.5759
103.122;52.8961;71.7563
103.043;52.7478;71.9345
102.963;52.6016;72.1106
102.883;52.4575;72.2844
102.803;52.3154;72.4559
102.722;52.1753;72.6253
102.642;52.0372;72.7924
102.562;51.9011;72.9572
102.481;51.767;73.1198
102.401;51.6349;73.2802
102.322;51.5048;73.4383
102.242;51.3766;73.5941
102.164;51.2504;73.7476
102.085;51.1262;73.8989
102.007;51.0039;74.0479
101.93;50.8834;74.1946
101.854;50.7649;74.3391
101.778;50.6483;74.4813
101.704;50.5335;74.6212
101.63;50.4205;74.7588
101.557;50.3094;74.8942
101.485;50.2001;75.0274
101.415;50.0925;75.1583
101.345;49.9868;75.2869
101.277;49.8828;75.4133
101.21;49.7805;75.5375
101.145;49.6799;75.6595
101.081;49.5809;75.7793
101.018;49.4837;75.8969
100.957;49.388;76.0123
100.898;49.294;76.1255
100.84;49.2016;76.2366
100.784;49.1107;76.3455
100.729;49.0214;76.4523
100.677;48.9336;76.557
100.626;48.8472;76.6596
100.577;48.7624;76.76
100.53;48.679;76.8585
100.485;48.597;76.9548
100.442;48.5164;77.0492
100.4;48.4372;77.1415
100.361;48.3594;77.2318
100.324;48.2829;77.3202
100.288;48.2077;77.4065
100.255;48.1339;77.491
100.223;48.0613;77.5736
100.194;47.9899;77.6542
100.166;47.9199;77.7331
100.141;47.851;77.81
100.117;47.7834;77.8852
100.096;47.7169;77.9586
100.076;47.6517;78.0302
100.058;47.5876;78.1001
100.041;47.5247;78.1682
100.027;47.463;78.2347
100.014;47.4023;78.2996
100.003;47.3429;78.3628
99.9932;47.2845;78.4244
99.9851;47.2273;78.4845
99.9785;47.1712;78.543
99.9732;47.1162;78.6
99.9692;47.0623;78.6556
99.9665;47.0095;78.7097
99.9649;46.9578;78.7623
99.9644;46.9073;78.8136
99.9649;46.8578;78.8635
99.9663;46.8095;78.9121
99.9684;46.7622;78.9594
99.9713;46.7161;79.0054
99.9748;46.6711;79.0501
99.9788;46.6273;79.0937
99.9832;46.5846;79.136
99.9879;46.5431;79.1772
99.9928;46.5028;79.2172
99.9978;46.4637;79.2561
100.003;46.4257;79.2939
100.007;46.3891;79.3306
100.012;46.3536;79.3663
100.016;46.3195;79.401
100.019;46.2867;79.4347
100.022;46.2552;79.4674
100.024;46.2251;79.4992
100.025;46.1964;79.53
100.025;46.1692;79.56
100.024;46.1435;79.589
100.021;46.1193;79.6172
100.017;46.0966;79.6445
100.01;46.0757;79.671
100.002;46.0564;79.6967
99.9921;46.0388;79.7215
99.9795;46.023;79.7456
99.9645;46.0091;79.769
99.9467;45.9972;79.7916
99.9261;45.9872;79.8134
99.9024;45.9793;79.8346
99.8754;45.9735;79.855
99.8448;45.9699;79.8747
99.8106;45.9686;79.8938
99.7725;45.9696;79.9122
99.7302;45.9731;79.9299
99.6836;45.979;79.947
99.6325;45.9876;79.9634
99.5766;45.9988;79.9792
99.5157;46.0127;79.9944
99.4497;46.0294;80.009
99.3784;46.049;80.023
99.3016;46.0716;80.0365
99.219;46.0971;80.0493
99.1307;46.1257;80.0616
99.0363;46.1574;80.0733
98.9358;46.1922;80.0844
98.829;46.2303;80.095
98.7159;46.2716;80.1051
98.5964;46.3161;80.1146
98.4703;46.364;80.1237
98.3377;46.4151;80.1322
98.1984;46.4695;80.1402
98.0525;46.5273;80.1477
97.9;46.5883;80.1547
97.7409;46.6526;80.1613
97.5753;46.7201;80.1673
97.4031;46.7909;80.1729
97.2245;46.8648;80.1781
97.0396;46.9419;80.1828
96.8484;47.022;80.1871
96.6512;47.105;80.191
96.448;47.1911;80.1944
96.239;47.2799;80.1974
96.0243;47.3716;80.2
95.8042;47.4659;80.2023
95.5788;47.5628;80.2041
95.3484;47.6622;80.2056
95.1131;47.764;80.2066
94.8731;47.8681;80.2074
94.6288;47.9744;80.2077
94.3802;48.0827;80.2077
94.1276;48.1931;80.2074
93.8712;48.3054;80.2067
93.6113;48.4194;80.2057
93.3481;48.5351;80.2043
93.0818;48.6524;80.2027
92.8126;48.7712;80.2006
92.5408;48.8913;80.1983
92.2665;49.0127;80.1956
91.99;49.1354;80.1926
91.7114;49.2591;80.1893
91.431;49.3838;80.1856
91.149;49.5094;80.1816
90.8655;49.6359;80.1773
90.5806;49.7632;80.1726
90.2947;49.8911;80.1676
90.0077;50.0197;80.1623
89.7199;50.1489;80.1565
89.4313;50.2787;80.1504
89.1422;50.4088;80.1439
88.8525;50.5395;80.137
88.5625;50.6705;80.1297
88.2722;50.8019;80.1219
87.9816;50.9336;80.1137
87.6909;51.0657;80.1051
87.4001;51.198;80.0959
87.1092;51.3306;80.0863
86.8183;51.4635;80.0761
86.5274;51.5967;80.0654
86.2365;51.7302;80.0541
85.9457;51.8639;80.0422
85.6548;51.998;80.0297
85.364;52.1324;80.0165
85.0731;52.2671;80.0026
84.7822;52.4023;79.988
84.4912;52.5378;79.9727
84.2001;52.6738;79.9565
83.9088;52.8103;79.9396
83.6172;52.9472;79.9218
83.3254;53.0848;79.9032
83.0332;53.2229;79.8837
82.7406;53.3616;79.8632
82.4476;53.5011;79.8418
82.154;53.6412;79.8194
81.8598;53.7821;79.7959
81.565;53.9238;79.7715
81.2694;54.0663;79.746
80.9732;54.2097;79.7194
80.6761;54.3539;79.6917
80.3782;54.499;79.6629
80.0794;54.6451;79.633
79.7798;54.7921;79.6019
79.4792;54.9401;79.5698
79.1778;55.089;79.5364
78.8755;55.2388;79.502
78.5722;55.3896;79.4664
78.2681;55.5413;79.4296
77.9632;55.694;79.3917
77.6574;55.8475;79.3528
77.3509;56.0019;79.3127
77.0437;56.1571;79.2715
76.7359;56.3131;79.2293
76.4275;56.4699;79.186
76.1186;56.6274;79.1417
75.8093;56.7855;79.0965
75.4998;56.9443;79.0502
75.19;57.1035;79.0031
74.8801;57.2633;78.955
74.5703;57.4235;78.9061
74.2605;57.584;78.8563
73.951;57.7448;78.8057
73.6419;57.9058;78.7544
73.3332;58.067;78.7023
73.0251;58.2283;78.6496
72.7177;58.3896;78.5961
72.4111;58.5509;78.542
72.1055;58.712;78.4873
71.801;58.873;78.4321
71.4977;59.0337;78.3762
71.1956;59.1941;78.3199
70.895;59.3541;78.2631
70.5959;59.5137;78.2058
70.2984;59.6729;78.148
70.0026;59.8314;78.0898
69.7087;59.9894;78.0312
69.4167;60.1468;77.9722
69.1268;60.3035;77.9128
68.8389;60.4595;77.8531
68.5532;60.6147;77.7929
68.2699;60.7691;77.7324
67.9888;60.9227;77.6715
67.7102;61.0754;77.6103
67.4341;61.2273;77.5486
67.1605;61.3783;77.4866
66.8895;61.5283;77.4241
66.6212;61.6775;77.3613
66.3555;61.8257;77.298
66.0927;61.973;77.2342
65.8326;62.1194;77.1699
65.5753;62.2648;77.1051
65.3208;62.4093;77.0398
65.0693;62.5529;76.9739
64.8206;62.6956;76.9073
64.5748;62.8374;76.8401
64.332;62.9783;76.7721
64.0921;63.1185;76.7034
63.8551;63.2577;76.6338
63.6211;63.3962;76.5634
63.39;63.534;76.4921
63.1619;63.6709;76.4199
62.9367;63.8072;76.3466
62.7145;63.9428;76.2723
62.4951;64.0778;76.1968
62.2787;64.2122;76.1202
62.0652;64.346;76.0424
61.8545;64.4792;75.9633
61.6467;64.6119;75.883
61.4418;64.7442;75.8012
61.2397;64.876;75.7182
61.0404;65.0073;75.6337
60.8438;65.1383;75.5477
60.6501;65.2689;75.4604
60.459;65.3991;75.3715
60.2707;65.5289;75.2811
60.0851;65.6585;75.1893
59.9022;65.7877;75.0959
59.7219;65.9166;75.0011
59.5442;66.0452;74.9047
59.3692;66.1734;74.8069
59.1967;66.3014;74.7076
59.0268;66.429;74.6069
58.8594;66.5563;74.5048
58.6946;66.6833;74.4013
58.5323;66.8099;74.2965
58.3724;66.9361;74.1904
58.2151;67.0619;74.0831
58.0601;67.1873;73.9746
57.9077;67.3123;73.865
57.7576;67.4367;73.7544
57.6099;67.5607;73.6427
57.4647;67.6841;73.5301
57.3218;67.8069;73.4166
57.1813;67.9292;73.3024
57.0431;68.0507;73.1874
56.9073;68.1716;73.0718
56.7738;68.2918;72.9555
56.6426;68.4111;72.8388
56.5137;68.5297;72.7216
56.3871;68.6475;72.604
56.2628;68.7643;72.4861
56.1408;68.8802;72.368
56.0211;68.9951;72.2497
55.9037;69.1091;72.1313
55.7885;69.2219;72.0129
55.6756;69.3337;71.8944
55.565;69.4444;71.7761
55.4566;69.5538;71.6579
55.3505;69.6621;71.5399
55.2467;69.769;71.4221
55.1451;69.8747;71.3046
55.0458;69.979;71.1875
54.9488;70.082;71.0707
54.8541;70.1835;70.9544
54.7616;70.2836;70.8385
54.6715;70.3822;70.7231
54.5837;70.4792;70.6082
54.4982;70.5747;70.4939
54.4151;70.6685;70.3802
54.3344;70.7607;70.2671
54.256;70.8512;70.1546
54.18;70.94;70.0428
54.1065;71.0269;69.9316
54.0354;71.1121;69.821
53.9667;71.1954;69.7112
53.9006;71.2769;69.602
53.837;71.3564;69.4935
53.776;71.4339;69.3857
53.7175;71.5095;69.2786
53.6617;71.583;69.1721
53.6084;71.6545;69.0663
53.5579;71.7238;68.9612
53.51;71.791;68.8568
53.4649;71.8561;68.753
53.4225;71.9189;68.6498
53.3829;71.9796;68.5473
53.3461;72.038;68.4454
53.3121;72.0941;68.3441
53.281;72.1479;68.2434
53.2527;72.1994;68.1433
53.2273;72.2486;68.0437
53.2048;72.2954;67.9447
53.1851;72.3399;67.8462
53.1683;72.382;67.7483
53.1544;72.4218;67.6509
53.1434;72.4593;67.554
53.1353;72.4943;67.4576
53.13;72.5271;67.3617
53.1275;72.5575;67.2663
53.1278;72.5856;67.1714
53.1308;72.6114;67.077
53.1366;72.6349;66.9831
53.1451;72.6562;66.8897
53.1562;72.6753;66.7968
53.1698;72.6923;66.7043
53.186;72.7071;66.6125
53.2047;72.7198;66.5211
53.2258;72.7304;66.4302
53.2492;72.7391;66.3399
53.2748;72.7458;66.2501
53.3027;72.7506;66.1609
53.3326;72.7536;66.0723
53.3646;72.7548;65.9842
53.3985;72.7542;65.8968
53.4343;72.752;65.81
53.4719;72.7481;65.7238
53.5112;72.7427;65.6382
53.5521;72.7359;65.5533
53.5945;72.7275;65.4691
53.6384;72.7178;65.3856
53.6836;72.7068;65.3029
53.7301;72.6946;65.2208
53.7777;72.6811;65.1395
53.8265;72.6665;65.059
53.8763;72.6509;64.9792
53.927;72.6342;64.9002
53.9785;72.6166;64.8221
54.0308;72.5981;64.7448
54.0837;72.5788;64.6683
54.1373;72.5586;64.5926
54.1914;72.5378;64.5179
54.2459;72.5162;64.444
54.3008;72.4941;64.371
54.356;72.4714;64.2989
54.4115;72.4481;64.2277
54.467;72.4244;64.1574
54.5227;72.4003;64.0881
54.5784;72.3757;64.0197
54.634;72.3509;63.9523
54.6895;72.3257;63.8858
54.7449;72.3003;63.8203
54.8;72.2747;63.7557
54.8548;72.2489;63.6922
54.9093;72.223;63.6296
54.9633;72.197;63.568
55.0169;72.1709;63.5074
55.0699;72.1448;63.4478
55.1224;72.1187;63.3892
55.1743;72.0926;63.3316
55.2255;72.0666;63.2751
55.276;72.0407;63.2195
55.3257;72.0149;63.165
55.3746;71.9893;63.1114
55.4227;71.9638;63.0589
55.4698;71.9385;63.0074
55.5161;71.9135;62.9569
55.5613;71.8887;62.9075
55.6056;71.8642;62.859
55.6489;71.84;62.8116
55.6911;71.816;62.7652
55.7322;71.7924;62.7197
55.7721;71.7691;62.6753
55.811;71.7462;62.6319
55.8487;71.7237;62.5895
55.8852;71.7015;62.5481
55.9205;71.6797;62.5076
55.9546;71.6583;62.4682
55.9875;71.6373;62.4297
56.0192;71.6168;62.3922
56.0496;71.5966;62.3556
56.0788;71.5769;62.3199
56.1068;71.5577;62.2852
56.1335;71.5388;62.2515
56.159;71.5204;62.2186
56.1833;71.5025;62.1867
56.2064;71.485;62.1556
56.2283;71.4679;62.1254
56.2489;71.4513;62.0961
56.2684;71.4351;62.0676
56.2868;71.4194;62.04
56.304;71.4041;62.0132
56.3201;71.3892;61.9872
56.3351;71.3747;61.9619
56.349;71.3607;61.9375
56.3619;71.3471;61.9139
56.3738;71.3339;61.8909
56.3846;71.3211;61.8688
56.3944;71.3087;61.8473
56.4034;71.2966;61.8266
56.4113;71.285;61.8065
56.4184;71.2737;61.7872
56.4246;71.2628;61.7685
56.43;71.2523;61.7504
56.4345;71.2421;61.733
56.4383;71.2323;61.7162
56.4413;71.2227;61.7
56.4435;71.2136;61.6844
56.445;71.2047;61.6694
56.4459;71.1961;61.655
56.446;71.1878;61.6411
56.4455;71.1798;61.6278
56.4444;71.1721;61.615
56.4427;71.1647;61.6028
56.4404;71.1575;61.5911
56.4376;71.1506;61.5799
56.4342;71.144;61.5692
56.4303;71.1375;61.559
56.4259;71.1313;61.5493
56.421;71.1253;61.5401
56.4156;71.1196;61.5313
56.4098;71.114;61.523
56.4035;71.1087;61.5152
56.3968;71.1035;61.5079
56.3897;71.0985;61.5011
56.3821;71.0937;61.4946
56.3742;71.0891;61.4887
56.3658;71.0846;61.4832
56.3571;71.0803;61.4782
56.348;71.0761;61.4736
56.3385;71.0721;61.4695
56.3286;71.0682;61.4658
56.3184;71.0644;61.4626
56.3078;71.0608;61.4599
56.2969;71.0572;61.4576
56.2856;71.0538;61.4558
56.2739;71.0505;61.4545
56.2619;71.0473;61.4536
56.2495;71.0442;61.4532
56.2368;71.0411;61.4533
56.2237;71.0382;61.4538
56.2102;71.0353;61.4548
56.1964;71.0325;61.4563
56.1823;71.0298;61.4583
56.1678;71.0271;61.4608
56.1529;71.0245;61.4637
56.1377;71.022;61.4672
56.1222;71.0195;61.4711
56.1063;71.017;61.4755
56.0901;71.0146;61.4803
56.0735;71.0123;61.4857
56.0566;71.01;61.4915
56.0394;71.0077;61.4977
56.0219;71.0054;61.5045
56.004;71.0032;61.5117
55.9859;71.001;61.5193
55.9674;70.9989;61.5273
55.9487;70.9967;61.5358
55.9296;70.9946;61.5447
55.9104;70.9925;61.554
55.8908;70.9904;61.5637
55.871;70.9884;61.5738
55.851;70.9863;61.5842
55.8308;70.9843;61.595
55.8103;70.9823;61.6062
55.7896;70.9803;61.6177
55.7688;70.9783;61.6294
55.7478;70.9763;61.6415
55.7266;70.9743;61.6539
55.7053;70.9724;61.6666
55.6839;70.9704;61.6795
55.6623;70.9685;61.6926
55.6407;70.9665;61.706
55.619;70.9646;61.7196
55.5971;70.9626;61.7333
55.5753;70.9607;61.7473
55.5533;70.9588;61.7614
55.5314;70.9568;61.7757
55.5094;70.9549;61.7901
55.4873;70.9529;61.8047
55.4653;70.951;61.8194
55.4433;70.9491;61.8341
55.4213;70.9471;61.849
55.3993;70.9452;61.8639
55.3774;70.9432;61.8789
55.3555;70.9412;61.8939
55.3336;70.9392;61.909
55.3118;70.9372;61.9241
55.2901;70.9352;61.9393
55.2684;70.9332;61.9545
55.2468;70.9311;61.9696
55.2253;70.9291;61.9848
55.2038;70.927;61.9999
55.1824;70.9248;62.0151
55.1611;70.9227;62.0302
55.1399;70.9205;62.0453
55.1188;70.9183;62.0604
55.0978;70.916;62.0754
55.0768;70.9137;62.0904
55.056;70.9114;62.1053
55.0352;70.909;62.1202
55.0145;70.9065;62.135
54.9939;70.904;62.1498
54.9733;70.9015;62.1645
54.9529;70.8988;62.1792
54.9325;70.8961;62.1938
54.9121;70.8934;62.2083
54.8919;70.8905;62.2228
54.8716;70.8876;62.2372
54.8515;70.8846;62.2516
54.8314;70.8815;62.2659
54.8113;70.8784;62.2801
54.7913;70.8751;62.2943
54.7712;70.8717;62.3084
54.7513;70.8683;62.3224
54.7313;70.8647;62.3364
54.7114;70.861;62.3503
54.6915;70.8572;62.3642
54.6716;70.8534;62.378
54.6517;70.8494;62.3917
54.6318;70.8453;62.4054
54.6119;70.8411;62.419
54.5921;70.8367;62.4326
54.5722;70.8323;62.4461
54.5523;70.8277;62.4595
54.5325;70.8231;62.4729
54.5126;70.8183;62.4862
54.4928;70.8134;62.4995
54.4729;70.8084;62.5127
54.4531;70.8033;62.5258
54.4333;70.7981;62.5388
54.4135;70.7929;62.5518
54.3937;70.7875;62.5647
54.3739;70.782;62.5776
54.3542;70.7764;62.5904
54.3345;70.7707;62.6031
54.3148;70.765;62.6157
54.2952;70.7592;62.6282
54.2756;70.7533;62.6407
54.2561;70.7473;62.6531
54.2366;70.7413;62.6653
54.2172;70.7352;62.6775
54.1979;70.7291;62.6896
54.1786;70.7229;62.7017
