-0.407822;2.89202e-16;-0.368582
-0.407627;2.89059e-16;-0.36852
-0.407337;2.88854e-16;-0.368436
-0.406952;2.88592e-16;-0.368334
-0.406475;2.88279e-16;-0.36822
-0.405907;2.87921e-16;-0.368098
-0.405249;2.87521e-16;-0.367972
-0.404501;2.87085e-16;-0.367845
-0.403667;2.86618e-16;-0.367723
-0.402745;2.86122e-16;-0.367607
-0.401739;2.85603e-16;-0.367501
-0.400649;2.85063e-16;-0.367407
-0.399476;2.84506e-16;-0.367329
-0.398223;2.83936e-16;-0.367268
-0.396891;2.83354e-16;-0.367226
-0.395481;2.82765e-16;-0.367205
-0.393996;2.8217e-16;-0.367206
-0.392437;2.81571e-16;-0.367231
-0.390807;2.80972e-16;-0.367281
-0.389107;2.80373e-16;-0.367356
-0.387339;2.79777e-16;-0.367456
-0.385507;2.79186e-16;-0.367583
-0.383612;2.786e-16;-0.367736
-0.381656;2.78021e-16;-0.367916
-0.379643;2.77451e-16;-0.368121
-0.377574;2.7689e-16;-0.368352
-0.375453;2.76339e-16;-0.368608
-0.373282;2.75799e-16;-0.368889
-0.371063;2.7527e-16;-0.369194
-0.3688;2.74754e-16;-0.369522
-0.366496;2.7425e-16;-0.369873
-0.364152;2.73759e-16;-0.370244
-0.361772;2.73281e-16;-0.370635
-0.359358;2.72817e-16;-0.371045
-0.356914;2.72366e-16;-0.371473
-0.354442;2.71929e-16;-0.371918
-0.351945;2.71505e-16;-0.372378
-0.349425;2.71095e-16;-0.372852
-0.346886;2.70697e-16;-0.373339
-0.34433;2.70313e-16;-0.373837
-0.341759;2.69942e-16;-0.374346
-0.339177;2.69584e-16;-0.374863
-0.336586;2.69237e-16;-0.375388
-0.333988;2.68903e-16;-0.375919
-0.331386;2.68581e-16;-0.376456
-0.328783;2.68269e-16;-0.376996
-0.326181;2.67969e-16;-0.377539
-0.323582;2.67679e-16;-0.378084
-0.320989;2.674e-16;-0.378629
-0.318404;2.6713e-16;-0.379173
-0.315829;2.66869e-16;-0.379716
-0.313268;2.66617e-16;-0.380255
-0.31072;2.66373e-16;-0.380791
-0.30819;2.66137e-16;-0.381321
-0.305679;2.65909e-16;-0.381846
-0.30319;2.65687e-16;-0.382363
-0.300724;2.65472e-16;-0.382873
-0.298283;2.65263e-16;-0.383374
-0.295869;2.65059e-16;-0.383866
-0.293485;2.6486e-16;-0.384347
-0.291131;2.64666e-16;-0.384816
-0.288811;2.64475e-16;-0.385274
-0.286526;2.64289e-16;-0.385719
-0.284278;2.64105e-16;-0.38615
-0.282068;2.63924e-16;-0.386567
-0.279899;2.63745e-16;-0.38697
-0.277771;2.63568e-16;-0.387357
-0.275687;2.63392e-16;-0.387727
-0.273649;2.63217e-16;-0.388081
