116.503;50.9112;74.1458
116.553;50.6561;74.4241
116.6;50.4039;74.6996
116.646;50.1545;74.9722
116.689;49.9081;75.2421
116.73;49.6645;75.5092
116.77;49.4239;75.7735
116.807;49.1861;76.035
116.843;48.9512;76.2937
116.877;48.7191;76.5496
116.908;48.4899;76.8027
116.939;48.2636;77.053
116.967;48.0401;77.3004
116.994;47.8195;77.5451
117.019;47.6017;77.787
117.042;47.3868;78.026
117.064;47.1747;78.2622
117.084;46.9655;78.4955
117.102;46.7591;78.726
117.119;46.5555;78.9537
117.135;46.3548;79.1785
117.149;46.1568;79.4005
117.161;45.9617;79.6196
117.173;45.7694;79.8358
117.182;45.5799;80.0492
117.191;45.3931;80.2598
117.198;45.2092;80.4674
117.203;45.028;80.6723
117.208;44.8495;80.8743
117.211;44.6738;81.0734
117.212;44.5008;81.2697
117.212;44.3305;81.4632
117.212;44.1629;81.6539
117.209;43.9979;81.8418
117.206;43.8356;82.0269
117.201;43.676;82.2093
117.194;43.5189;82.3889
117.187;43.3645;82.5657
117.178;43.2126;82.7399
117.167;43.0633;82.9113
117.156;42.9165;83.0801
117.143;42.7722;83.2462
117.128;42.6304;83.4097
117.112;42.491;83.5706
117.094;42.3541;83.7289
117.075;42.2195;83.8846
117.054;42.0874;84.0379
117.032;41.9576;84.1886
117.008;41.8301;84.3369
116.982;41.7049;84.4827
116.955;41.582;84.6262
116.926;41.4613;84.7672
116.895;41.3428;84.906
116.862;41.2265;85.0424
116.827;41.1124;85.1765
116.791;41.0003;85.3084
116.752;40.8904;85.4381
116.711;40.7825;85.5656
116.669;40.6767;85.691
116.624;40.5729;85.8143
116.577;40.4711;85.9354
116.528;40.3712;86.0546
116.478;40.2732;86.1717
116.424;40.1772;86.2868
116.369;40.083;86.4
116.312;39.9907;86.5112
116.253;39.9001;86.6206
116.191;39.8114;86.7281
116.128;39.7245;86.8338
116.062;39.6392;86.9376
115.994;39.5558;87.0397
115.924;39.474;87.14
115.853;39.3939;87.2387
115.779;39.3154;87.3356
115.703;39.2386;87.4308
115.626;39.1634;87.5244
115.546;39.0898;87.6164
115.465;39.0177;87.7067
115.382;38.9473;87.7955
115.297;38.8783;87.8827
115.211;38.8109;87.9684
115.123;38.745;88.0526
115.034;38.6807;88.1353
114.943;38.6178;88.2165
114.85;38.5564;88.2963
114.757;38.4964;88.3746
114.661;38.4379;88.4515
114.565;38.3809;88.527
114.467;38.3253;88.6011
114.368;38.2712;88.6739
114.268;38.2185;88.7454
114.167;38.1673;88.8155
114.064;38.1175;88.8843
113.961;38.0691;88.9518
113.856;38.0222;89.018
113.751;37.9768;89.083
113.644;37.9328;89.1467
113.536;37.8904;89.2092
113.427;37.8494;89.2705
113.317;37.8099;89.3305
113.206;37.7719;89.3894
113.093;37.7355;89.4472
112.98;37.7007;89.5037
112.865;37.6675;89.5591
112.749;37.6359;89.6134
112.632;37.606;89.6666
112.513;37.5777;89.7187
112.393;37.5512;89.7697
112.271;37.5265;89.8196
112.148;37.5036;89.8684
112.023;37.4825;89.9162
111.896;37.4634;89.9629
111.767;37.4462;90.0086
111.636;37.4311;90.0533
111.502;37.418;90.0969
111.367;37.407;90.1396
111.229;37.3983;90.1813
111.088;37.3918;90.222
110.945;37.3876;90.2617
110.798;37.3858;90.3004
110.649;37.3864;90.3382
110.496;37.3895;90.3751
110.34;37.3952;90.411
110.18;37.4035;90.446
110.017;37.4146;90.4801
109.85;37.4283;90.5132
109.678;37.4449;90.5455
109.503;37.4643;90.5769
109.323;37.4867;90.6074
109.14;37.512;90.637
108.951;37.5402;90.6657
108.758;37.5715;90.6936
108.561;37.6059;90.7207
108.358;37.6433;90.7469
108.151;37.6838;90.7722
107.939;37.7275;90.7968
107.723;37.7742;90.8205
107.501;37.824;90.8435
107.275;37.8769;90.8656
107.044;37.9328;90.887
106.808;37.9918;90.9075
106.567;38.0538;90.9274
106.322;38.1187;90.9464
106.072;38.1865;90.9648
105.818;38.2572;90.9824
105.559;38.3307;90.9992
105.296;38.4069;91.0154
105.029;38.4857;91.0308
104.759;38.5671;91.0456
104.484;38.651;91.0596
104.206;38.7373;91.073
103.925;38.8259;91.0857
103.64;38.9167;91.0978
103.353;39.0097;91.1092
103.062;39.1046;91.12
102.769;39.2015;91.1301
102.474;39.3003;91.1395
102.177;39.4007;91.1484
101.877;39.5028;91.1566
101.576;39.6064;91.1642
101.274;39.7115;91.1711
100.97;39.8179;91.1774
100.665;39.9255;91.1831
100.359;40.0343;91.1882
100.052;40.1442;91.1927
99.7452;40.255;91.1965
99.4378;40.3667;91.1996
99.1303;40.4793;91.2021
98.8228;40.5925;91.2039
98.5155;40.7065;91.2051
98.2086;40.821;91.2056
97.9023;40.936;91.2053
97.5967;41.0515;91.2044
97.2919;41.1673;91.2026
96.9881;41.2836;91.2002
96.6855;41.4001;91.1969
96.3841;41.5169;91.1928
96.0841;41.6339;91.1879
95.7856;41.751;91.1821
95.4886;41.8684;91.1754
95.1933;41.9858;91.1677
94.8998;42.1034;91.1591
94.6081;42.221;91.1494
94.3183;42.3387;91.1387
94.0305;42.4564;91.1269
93.7448;42.5743;91.1139
93.4611;42.6921;91.0997
93.1795;42.8101;91.0842
92.9002;42.9281;91.0675
92.623;43.0462;91.0493
92.348;43.1644;91.0298
92.0753;43.2827;91.0088
91.8049;43.4011;90.9863
91.5368;43.5197;90.9622
91.2709;43.6384;90.9365
91.0073;43.7574;90.9092
90.7461;43.8765;90.8801
90.4871;43.9959;90.8492
90.2304;44.1156;90.8165
89.976;44.2356;90.7819
89.7238;44.3558;90.7454
89.4739;44.4764;90.707
89.2263;44.5974;90.6666
88.9809;44.7187;90.6242
88.7377;44.8404;90.5797
88.4968;44.9625;90.5332
88.258;45.0851;90.4847
88.0214;45.208;90.434
87.787;45.3314;90.3813
87.5548;45.4551;90.3265
87.3247;45.5793;90.2696
87.0967;45.7039;90.2106
86.8709;45.8289;90.1496
86.6473;45.9543;90.0866
86.4258;46.08;90.0216
86.2064;46.2061;89.9546
85.9891;46.3325;89.8857
85.7739;46.4592;89.8149
85.5609;46.5862;89.7422
85.35;46.7134;89.6678
85.1412;46.8408;89.5916
84.9345;46.9683;89.5138
84.73;47.096;89.4343
84.5276;47.2238;89.3532
84.3274;47.3516;89.2707
84.1293;47.4794;89.1867
83.9333;47.6072;89.1013
83.7395;47.7349;89.0146
83.5478;47.8624;88.9266
83.3584;47.9898;88.8374
83.171;48.117;88.7471
82.9859;48.244;88.6558
82.8029;48.3707;88.5634
82.622;48.497;88.4701
82.4434;48.623;88.3758
82.2669;48.7487;88.2807
82.0925;48.8739;88.1848
81.9203;48.9986;88.0881
81.7503;49.1229;87.9908
81.5824;49.2467;87.8927
81.4166;49.37;87.794
81.253;49.4927;87.6947
81.0915;49.6149;87.5948
80.9321;49.7365;87.4943
80.7747;49.8576;87.3932
80.6195;49.978;87.2917
80.4662;50.0979;87.1895
80.315;50.2172;87.0869
80.1658;50.336;86.9837
80.0186;50.4541;86.88
79.8734;50.5717;86.7757
79.73;50.6888;86.6708
79.5886;50.8054;86.5653
79.449;50.9214;86.4591
79.3113;51.037;86.3523
79.1754;51.1521;86.2448
79.0412;51.2668;86.1366
78.9087;51.3811;86.0275
78.778;51.4951;85.9175
78.6488;51.6087;85.8067
78.5213;51.7221;85.6949
78.3954;51.8353;85.582
78.2709;51.9483;85.4681
78.148;52.0612;85.353
78.0265;52.1739;85.2366
77.9063;52.2867;85.119
77.7875;52.3994;84.9999
77.6701;52.5122;84.8795
77.5538;52.6251;84.7575
77.4388;52.7382;84.6339
77.325;52.8515;84.5088
77.2123;52.9649;84.3819
77.1007;53.0787;84.2533
76.9902;53.1928;84.1229
76.8807;53.3072;83.9906
76.7721;53.4221;83.8565
76.6645;53.5373;83.7204
76.5579;53.6529;83.5824
76.4521;53.7691;83.4425
76.3472;53.8856;83.3006
76.2431;54.0027;83.1568
76.1399;54.1202;83.011
76.0374;54.2382;82.8632
75.9357;54.3567;82.7135
75.8348;54.4757;82.5619
75.7347;54.5951;82.4085
75.6353;54.7149;82.2533
75.5366;54.8352;82.0963
75.4387;54.9559;81.9376
75.3415;55.0769;81.7773
75.245;55.1982;81.6154
75.1492;55.3198;81.452
75.0542;55.4417;81.2872
74.9599;55.5637;81.1212
74.8663;55.686;80.9539
74.7735;55.8083;80.7854
74.6814;55.9307;80.616
74.59;56.0531;80.4456
74.4995;56.1754;80.2744
74.4097;56.2976;80.1024
74.3206;56.4197;79.9299
74.2324;56.5415;79.7568
74.145;56.6631;79.5834
74.0584;56.7844;79.4096
73.9726;56.9052;79.2357
73.8877;57.0256;79.0616
73.8036;57.1455;78.8876
73.7203;57.2649;78.7136
73.6379;57.3836;78.5399
73.5564;57.5017;78.3665
73.4758;57.619;78.1935
73.3961;57.7356;78.021
73.3173;57.8513;77.849
73.2394;57.9662;77.6778
73.1624;58.0801;77.5072
73.0863;58.1931;77.3375
73.0112;58.305;77.1688
72.9371;58.4159;77.0009
72.8638;58.5256;76.8342
72.7916;58.6342;76.6686
72.7202;58.7416;76.5041
72.6499;58.8478;76.3409
72.5805;58.9527;76.179
72.512;59.0562;76.0184
72.4446;59.1584;75.8593
72.3781;59.2592;75.7016
72.3125;59.3586;75.5454
72.248;59.4565;75.3907
72.1844;59.5529;75.2376
72.1217;59.6478;75.0861
72.0601;59.7411;74.9363
71.9994;59.8328;74.7881
71.9396;59.923;74.6417
71.8808;60.0115;74.4969
71.823;60.0983;74.354
71.7661;60.1834;74.2127
71.7101;60.2668;74.0733
71.6551;60.3485;73.9357
71.601;60.4284;73.7998
71.5479;60.5065;73.6658
71.4956;60.5829;73.5336
71.4443;60.6574;73.4033
71.3939;60.7302;73.2748
71.3444;60.8011;73.1481
71.2957;60.8702;73.0233
71.248;60.9374;72.9004
71.2011;61.0028;72.7792
71.1551;61.0664;72.6599
71.11;61.1281;72.5425
71.0656;61.188;72.4268
71.0222;61.246;72.313
70.9795;61.3022;72.201
70.9377;61.3566;72.0908
70.8967;61.4092;71.9824
70.8565;61.4601;71.8757
70.8171;61.5091;71.7708
70.7784;61.5564;71.6677
70.7406;61.6019;71.5663
70.7035;61.6458;71.4666
70.6671;61.688;71.3687
70.6315;61.7285;71.2724
70.5966;61.7674;71.1777
70.5624;61.8047;71.0848
70.5289;61.8405;70.9934
70.4961;61.8747;70.9037
70.464;61.9074;70.8155
70.4326;61.9387;70.729
70.4018;61.9686;70.6439
70.3717;61.9971;70.5604
70.3422;62.0243;70.4784
70.3134;62.0501;70.3979
70.2852;62.0747;70.3189
70.2576;62.0981;70.2412
70.2305;62.1203;70.165
70.2041;62.1414;70.0902
70.1783;62.1614;70.0167
70.153;62.1803;69.9446
70.1283;62.1982;69.8737
70.1041;62.2152;69.8042
70.0805;62.2312;69.7359
70.0574;62.2463;69.6688
70.0348;62.2606;69.6029
70.0127;62.2741;69.5382
69.9912;62.2869;69.4746
69.9701;62.2989;69.4122
69.9495;62.3103;69.3508
69.9294;62.321;69.2904
69.9098;62.3311;69.2311
69.8906;62.3407;69.1727
69.8718;62.3498;69.1153
69.8535;62.3584;69.0588
69.8357;62.3665;69.0032
69.8182;62.3743;68.9484
69.8012;62.3817;68.8945
69.7846;62.3889;68.8413
69.7684;62.3957;68.7888
69.7526;62.4023;68.7371
69.7372;62.4087;68.686
69.7221;62.415;68.6355
69.7075;62.4211;68.5856
69.6932;62.4271;68.5363
69.6792;62.4331;68.4875
69.6657;62.4391;68.4391
69.6524;62.4452;68.3911
69.6396;62.4513;68.3436
69.627;62.4575;68.2963
69.6148;62.4638;68.2494
69.603;62.4703;68.2028
69.5914;62.477;68.1563
69.5802;62.484;68.1101
69.5693;62.4912;68.064
69.5587;62.4987;68.018
69.5484;62.5066;67.9721
69.5383;62.5148;67.9263
69.5286;62.5234;67.8804
69.5192;62.5323;67.8346
69.51;62.5417;67.7887
69.5011;62.5516;67.7427
69.4925;62.5619;67.6966
69.4842;62.5727;67.6504
69.4761;62.584;67.6041
69.4683;62.5958;67.5576
69.4607;62.6081;67.5109
69.4533;62.6209;67.4641
69.4462;62.6343;67.417
69.4393;62.6482;67.3698
69.4327;62.6626;67.3224
69.4262;62.6775;67.2747
69.42;62.693;67.2269
69.4139;62.709;67.1788
69.4081;62.7256;67.1306
69.4024;62.7426;67.0821
69.397;62.7601;67.0335
69.3917;62.7781;66.9848
69.3865;62.7966;66.9358
69.3815;62.8155;66.8868
69.3767;62.8349;66.8376
69.372;62.8546;66.7884
69.3675;62.8748;66.739
69.363;62.8954;66.6897
69.3587;62.9163;66.6402
69.3545;62.9375;66.5908
69.3504;62.9591;66.5414
69.3463;62.9809;66.4921
69.3424;63.003;66.4428
69.3385;63.0254;66.3936
69.3346;63.048;66.3446
69.3308;63.0707;66.2957
69.327;63.0937;66.2469
69.3233;63.1167;66.1984
69.3195;63.1399;66.1502
69.3157;63.1632;66.1022
69.3119;63.1865;66.0545
69.3081;63.2099;66.0071
69.3042;63.2333;65.9601
69.3003;63.2567;65.9134
69.2962;63.2801;65.8672
69.2921;63.3034;65.8214
69.2878;63.3267;65.7761
69.2834;63.3498;65.7313
69.2789;63.3728;65.687
69.2742;63.3957;65.6432
69.2692;63.4184;65.6001
69.2641;63.4409;65.5575
69.2587;63.4632;65.5156
69.2531;63.4852;65.4743
69.2471;63.507;65.4337
69.2409;63.5285;65.3939
69.2343;63.5497;65.3548
69.2274;63.5705;65.3165
69.22;63.591;65.2789
69.2122;63.6112;65.2422
69.204;63.6309;65.2064
69.1954;63.6503;65.1714
69.1862;63.6692;65.1374
69.1764;63.6877;65.1042
69.1661;63.7057;65.0721
69.1553;63.7232;65.0409
69.1437;63.7402;65.0107
69.1316;63.7566;64.9816
69.1187;63.7726;64.9535
69.1052;63.7879;64.9265
69.0909;63.8027;64.9006
69.0759;63.817;64.8758
69.06;63.8306;64.8521
69.0434;63.8436;64.8296
69.0259;63.856;64.8083
69.0076;63.8677;64.7881
68.9884;63.8788;64.7691
68.9684;63.8893;64.7514
68.9474;63.899;64.7348
68.9255;63.9082;64.7194
68.9028;63.9166;64.7053
68.8791;63.9244;64.6923
68.8545;63.9315;64.6806
68.829;63.938;64.6701
68.8026;63.9437;64.6608
68.7752;63.9488;64.6526
68.747;63.9533;64.6457
68.7179;63.9571;64.6399
68.6879;63.9602;64.6352
68.6571;63.9627;64.6317
68.6255;63.9645;64.6293
68.593;63.9658;64.628
68.5598;63.9664;64.6278
68.5258;63.9665;64.6286
68.4911;63.9659;64.6304
68.4557;63.9648;64.6333
68.4196;63.9631;64.637
68.3829;63.9609;64.6417
68.3456;63.9582;64.6473
68.3078;63.9549;64.6538
68.2694;63.9512;64.6611
68.2306;63.947;64.6693
68.1913;63.9423;64.6782
68.1516;63.9372;64.6878
68.1115;63.9317;64.6981
68.0711;63.9258;64.7091
68.0304;63.9195;64.7208
67.9895;63.9128;64.733
67.9484;63.9058;64.7459
67.9071;63.8984;64.7593
67.8656;63.8907;64.7731
67.8241;63.8827;64.7875
67.7825;63.8744;64.8023
67.7409;63.8659;64.8176
67.6994;63.8571;64.8332
67.6578;63.848;64.8492
67.6164;63.8388;64.8655
67.5751;63.8293;64.8821
67.534;63.8196;64.899
67.4931;63.8097;64.9161
67.4524;63.7996;64.9335
67.4119;63.7893;64.9511
67.3718;63.7789;64.9688
67.332;63.7684;64.9867
67.2926;63.7576;65.0048
67.2535;63.7468;65.023
67.2149;63.7358;65.0412
67.1767;63.7247;65.0595
67.1391;63.7135;65.0779
67.1019;63.7022;65.0964
67.0653;63.6908;65.1148
67.0292;63.6793;65.1333
66.9937;63.6677;65.1517
66.9589;63.656;65.1701
66.9247;63.6442;65.1885
66.8912;63.6323;65.2068
66.8583;63.6203;65.2251
66.8262;63.6083;65.2433
66.7949;63.5962;65.2614
66.7642;63.584;65.2794
66.7344;63.5717;65.2973
66.7054;63.5593;65.3151
66.6772;63.5469;65.3328
66.6498;63.5343;65.3503
66.6232;63.5217;65.3677
66.5976;63.509;65.385
66.5728;63.4963;65.4021
66.5489;63.4834;65.419
66.5259;63.4705;65.4358
66.5038;63.4575;65.4524
66.4826;63.4445;65.4688
66.4624;63.4313;65.4851
66.443;63.4181;65.5012
66.4246;63.4048;65.5171
66.4071;63.3915;65.5328
66.3905;63.3781;65.5483
66.3748;63.3646;65.5636
66.36;63.3511;65.5787
66.3462;63.3374;65.5936
66.3332;63.3238;65.6083
66.3211;63.3101;65.6229
66.3099;63.2963;65.6372
66.2995;63.2825;65.6513
66.29;63.2687;65.6652
66.2813;63.2549;65.6789
66.2734;63.241;65.6924
66.2663;63.2271;65.7057
66.26;63.2131;65.7188
66.2544;63.1992;65.7317
66.2496;63.1853;65.7444
66.2455;63.1713;65.7569
66.242;63.1574;65.7691
66.2393;63.1435;65.7812
66.2372;63.1296;65.7931
66.2357;63.1157;65.8048
