-0.448302;1.37229e-16;-0.186157
-0.447337;1.37689e-16;-0.186987
-0.446428;1.38131e-16;-0.187758
-0.445572;1.38556e-16;-0.188471
-0.444768;1.38964e-16;-0.189129
-0.444017;1.39356e-16;-0.189731
-0.443317;1.39732e-16;-0.19028
-0.442667;1.40092e-16;-0.190778
-0.442065;1.40438e-16;-0.191224
-0.441512;1.40768e-16;-0.191622
-0.441005;1.41085e-16;-0.191973
-0.440543;1.41388e-16;-0.192277
-0.440125;1.41677e-16;-0.192537
-0.43975;1.41953e-16;-0.192754
-0.439416;1.42216e-16;-0.19293
-0.439123;1.42467e-16;-0.193065
-0.438868;1.42705e-16;-0.193162
-0.43865;1.42932e-16;-0.193221
-0.438467;1.43148e-16;-0.193245
-0.438319;1.43352e-16;-0.193235
-0.438204;1.43546e-16;-0.193191
-0.438121;1.43729e-16;-0.193117
-0.438067;1.43902e-16;-0.193012
-0.438042;1.44065e-16;-0.192878
-0.438044;1.44219e-16;-0.192717
-0.438072;1.44363e-16;-0.192529
-0.438124;1.44499e-16;-0.192317
-0.438199;1.44626e-16;-0.192081
-0.438296;1.44744e-16;-0.191823
-0.438413;1.44854e-16;-0.191543
-0.438549;1.44957e-16;-0.191243
-0.438703;1.45052e-16;-0.190925
-0.438873;1.45139e-16;-0.190588
-0.439058;1.45219e-16;-0.190235
-0.439257;1.45292e-16;-0.189866
-0.439469;1.45359e-16;-0.189482
-0.439693;1.45418e-16;-0.189084
-0.439926;1.45472e-16;-0.188674
-0.440169;1.45519e-16;-0.188251
-0.440421;1.45561e-16;-0.187818
-0.440679;1.45596e-16;-0.187374
-0.440943;1.45626e-16;-0.186921
-0.441212;1.4565e-16;-0.186459
-0.441486;1.45669e-16;-0.185989
-0.441762;1.45683e-16;-0.185512
-0.44204;1.45691e-16;-0.185028
-0.442319;1.45695e-16;-0.184539
-0.442599;1.45694e-16;-0.184044
-0.442877;1.45688e-16;-0.183545
-0.443154;1.45677e-16;-0.183041
-0.443429;1.45662e-16;-0.182535
-0.4437;1.45642e-16;-0.182025
-0.443968;1.45618e-16;-0.181512
-0.44423;1.45589e-16;-0.180998
-0.444487;1.45557e-16;-0.180482
-0.444738;1.45519e-16;-0.179965
-0.444981;1.45478e-16;-0.179447
-0.445217;1.45433e-16;-0.178928
-0.445445;1.45383e-16;-0.17841
-0.445664;1.4533e-16;-0.177891
-0.445873;1.45272e-16;-0.177374
-0.446073;1.45211e-16;-0.176857
-0.446262;1.45145e-16;-0.176341
-0.44644;1.45076e-16;-0.175827
-0.446607;1.45002e-16;-0.175314
-0.446762;1.44925e-16;-0.174803
-0.446905;1.44844e-16;-0.174294
-0.447036;1.44759e-16;-0.173787
-0.447155;1.44671e-16;-0.173283
-0.44726;1.44579e-16;-0.172781
-0.447353;1.44483e-16;-0.172282
-0.447433;1.44383e-16;-0.171786
-0.4475;1.4428e-16;-0.171292
-0.447553;1.44173e-16;-0.170802
-0.447593;1.44063e-16;-0.170315
-0.447621;1.43949e-16;-0.169831
-0.447635;1.43832e-16;-0.16935
-0.447636;1.43711e-16;-0.168872
-0.447624;1.43587e-16;-0.168398
-0.4476;1.43459e-16;-0.167927
-0.447563;1.43329e-16;-0.16746
-0.447514;1.43195e-16;-0.166996
-0.447453;1.43057e-16;-0.166535
-0.447379;1.42917e-16;-0.166078
-0.447295;1.42773e-16;-0.165625
-0.447199;1.42627e-16;-0.165174
-0.447092;1.42477e-16;-0.164727
-0.446975;1.42324e-16;-0.164283
-0.446848;1.42167e-16;-0.163843
-0.44671;1.42008e-16;-0.163405
-0.446563;1.41846e-16;-0.16297
-0.446407;1.4168e-16;-0.162539
-0.446242;1.41511e-16;-0.16211
-0.446068;1.41339e-16;-0.161684
-0.445886;1.41164e-16;-0.16126
-0.445696;1.40985e-16;-0.160839
-0.445499;1.40803e-16;-0.160419
-0.445294;1.40618e-16;-0.160002
-0.445083;1.40429e-16;-0.159587
-0.444865;1.40236e-16;-0.159173
-0.444641;1.40039e-16;-0.15876
-0.444411;1.39838e-16;-0.158348
-0.444175;1.39633e-16;-0.157937
-0.443934;1.39423e-16;-0.157527
-0.443687;1.39209e-16;-0.157116
-0.443436;1.3899e-16;-0.156706
-0.44318;1.38765e-16;-0.156294
-0.442919;1.38535e-16;-0.155882
-0.442655;1.383e-16;-0.155468
-0.442386;1.38058e-16;-0.155053
-0.442113;1.37809e-16;-0.154635
-0.441836;1.37554e-16;-0.154214
-0.441555;1.37291e-16;-0.15379
-0.441271;1.37021e-16;-0.153362
-0.440983;1.36742e-16;-0.15293
-0.440692;1.36455e-16;-0.152493
-0.440397;1.36158e-16;-0.15205
-0.440099;1.35851e-16;-0.151601
-0.439797;1.35534e-16;-0.151145
-0.439492;1.35206e-16;-0.150681
-0.439183;1.34867e-16;-0.150209
-0.438871;1.34515e-16;-0.149729
-0.438555;1.34151e-16;-0.149238
-0.438235;1.33773e-16;-0.148738
-0.437911;1.33381e-16;-0.148226
-0.437584;1.32974e-16;-0.147703
-0.437252;1.32552e-16;-0.147167
-0.436916;1.32114e-16;-0.146618
-0.436576;1.3166e-16;-0.146056
-0.436231;1.31188e-16;-0.145478
-0.435882;1.30699e-16;-0.144886
-0.435528;1.30191e-16;-0.144278
-0.435169;1.29665e-16;-0.143654
-0.434804;1.29119e-16;-0.143012
-0.434434;1.28553e-16;-0.142354
-0.434059;1.27968e-16;-0.141677
-0.433678;1.27362e-16;-0.140982
-0.43329;1.26735e-16;-0.140269
-0.432897;1.26087e-16;-0.139536
-0.432498;1.25418e-16;-0.138784
-0.432092;1.24728e-16;-0.138013
-0.43168;1.24017e-16;-0.137223
-0.431261;1.23284e-16;-0.136413
-0.430836;1.2253e-16;-0.135583
-0.430403;1.21755e-16;-0.134734
-0.429964;1.20959e-16;-0.133865
-0.429518;1.20143e-16;-0.132978
-0.429065;1.19306e-16;-0.132071
-0.428605;1.1845e-16;-0.131146
-0.428138;1.17574e-16;-0.130203
-0.427663;1.16679e-16;-0.129242
-0.427182;1.15765e-16;-0.128263
-0.426694;1.14834e-16;-0.127268
-0.426199;1.13886e-16;-0.126256
-0.425697;1.12921e-16;-0.125229
-0.425188;1.11941e-16;-0.124186
-0.424673;1.10945e-16;-0.12313
-0.424151;1.09935e-16;-0.122059
-0.423623;1.08911e-16;-0.120975
-0.423088;1.07874e-16;-0.119879
-0.422548;1.06826e-16;-0.118772
-0.422001;1.05766e-16;-0.117654
-0.421449;1.04696e-16;-0.116525
-0.420892;1.03616e-16;-0.115387
-0.420328;1.02527e-16;-0.11424
-0.41976;1.0143e-16;-0.113085
-0.419187;1.00326e-16;-0.111923
-0.418609;9.92149e-17;-0.110755
-0.418026;9.80981e-17;-0.10958
-0.417439;9.69761e-17;-0.1084
-0.416848;9.58496e-17;-0.107216
-0.416253;9.47192e-17;-0.106027
-0.415655;9.35855e-17;-0.104835
-0.415052;9.24491e-17;-0.10364
-0.414447;9.13107e-17;-0.102443
-0.413838;9.01706e-17;-0.101243
-0.413226;8.90293e-17;-0.100042
-0.412611;8.78874e-17;-0.0988398
-0.411994;8.67451e-17;-0.0976367
-0.411374;8.56029e-17;-0.0964332
-0.410752;8.44611e-17;-0.0952294
-0.410128;8.332e-17;-0.0940256
-0.409501;8.21797e-17;-0.092822
-0.408872;8.10405e-17;-0.0916188
-0.408242;7.99025e-17;-0.0904161
-0.407609;7.87659e-17;-0.0892138
-0.406974;7.76307e-17;-0.0880122
-0.406338;7.6497e-17;-0.086811
-0.405699;7.53647e-17;-0.0856104
-0.405058;7.42339e-17;-0.0844101
-0.404416;7.31044e-17;-0.0832101
-0.403771;7.19761e-17;-0.0820102
-0.403125;7.08489e-17;-0.0808102
-0.402476;6.97226e-17;-0.0796099
-0.401825;6.85971e-17;-0.078409
-0.401171;6.74722e-17;-0.0772073
-0.400515;6.63475e-17;-0.0760044
-0.399856;6.52228e-17;-0.0748001
-0.399195;6.4098e-17;-0.0735941
-0.39853;6.29727e-17;-0.0723859
-0.397862;6.18467e-17;-0.0711753
-0.397191;6.07197e-17;-0.069962
-0.396516;5.95915e-17;-0.0687456
-0.395837;5.84617e-17;-0.0675257
-0.395154;5.73303e-17;-0.0663022
-0.394468;5.61968e-17;-0.0650747
-0.393777;5.50612e-17;-0.063843
-0.393082;5.39233e-17;-0.0626067
-0.392382;5.27829e-17;-0.0613658
-0.391677;5.164e-17;-0.0601201
-0.390968;5.04943e-17;-0.0588694
-0.390253;4.9346e-17;-0.0576136
-0.389534;4.81949e-17;-0.0563527
-0.38881;4.70411e-17;-0.0550867
-0.38808;4.58847e-17;-0.0538156
-0.387346;4.47258e-17;-0.0525395
-0.386606;4.35645e-17;-0.0512585
-0.385861;4.2401e-17;-0.0499727
-0.385112;4.12355e-17;-0.0486824
-0.384357;4.00683e-17;-0.0473879
-0.383597;3.88997e-17;-0.0460894
-0.382833;3.77299e-17;-0.0447872
-0.382065;3.65594e-17;-0.0434818
-0.381292;3.53885e-17;-0.0421734
-0.380515;3.42176e-17;-0.0408626
-0.379734;3.30472e-17;-0.0395498
-0.37895;3.18777e-17;-0.0382355
-0.378162;3.07095e-17;-0.0369201
-0.377372;2.95431e-17;-0.0356041
-0.376578;2.83791e-17;-0.0342883
-0.375783;2.72179e-17;-0.0329729
-0.374986;2.606e-17;-0.0316587
-0.374187;2.49059e-17;-0.0303461
-0.373387;2.37561e-17;-0.0290358
-0.372586;2.26112e-17;-0.0277283
-0.371786;2.14716e-17;-0.0264241
-0.370985;2.03378e-17;-0.0251239
-0.370185;1.92104e-17;-0.0238281
-0.369387;1.80897e-17;-0.0225374
-0.36859;1.69763e-17;-0.0212521
-0.367795;1.58707e-17;-0.019973
-0.367003;1.47732e-17;-0.0187005
-0.366214;1.36843e-17;-0.017435
-0.365429;1.26044e-17;-0.0161771
-0.364648;1.15339e-17;-0.0149271
-0.363872;1.04732e-17;-0.0136857
-0.363101;9.42262e-18;-0.0124531
-0.362337;8.38259e-18;-0.0112298
-0.361579;7.3534e-18;-0.0100162
-0.360828;6.33538e-18;-0.00881257
-0.360085;5.32882e-18;-0.00761935
-0.35935;4.334e-18;-0.00643682
-0.358624;3.35118e-18;-0.00526528
-0.357908;2.38062e-18;-0.00410503
-0.357202;1.42253e-18;-0.00295631
-0.356506;4.77148e-19;-0.00181936
-0.355822;-4.55343e-19;-0.000694407
-0.35515;-1.37476e-18;0.000418359
-0.354491;-2.28093e-18;0.00151876
-0.353845;-3.17372e-18;0.00260664
-0.353214;-4.05298e-18;0.00368187
-0.352596;-4.91859e-18;0.00474432
-0.351994;-5.77045e-18;0.00579389
-0.351409;-6.60846e-18;0.00683051
-0.350839;-7.43255e-18;0.00785411
-0.350287;-8.24266e-18;0.00886464
-0.349753;-9.03873e-18;0.00986208
-0.349237;-9.82072e-18;0.0108464
-0.34874;-1.05886e-17;0.0118176
-0.348264;-1.13424e-17;0.0127757
-0.347807;-1.20821e-17;0.0137208
-0.347371;-1.28076e-17;0.0146528
-0.346957;-1.35191e-17;0.0155719
-0.346564;-1.42166e-17;0.016478
-0.346194;-1.49001e-17;0.0173714
-0.345846;-1.55696e-17;0.018252
-0.345522;-1.62253e-17;0.0191199
-0.345221;-1.68672e-17;0.0199753
-0.344944;-1.74954e-17;0.0208183
-0.344691;-1.81101e-17;0.021649
-0.344462;-1.87113e-17;0.0224675
-0.344258;-1.92991e-17;0.023274
-0.344079;-1.98738e-17;0.0240685
-0.343924;-2.04354e-17;0.0248513
-0.343793;-2.09841e-17;0.0256225
-0.343687;-2.15201e-17;0.0263822
-0.343606;-2.20435e-17;0.0271305
-0.343549;-2.25544e-17;0.0278677
-0.343516;-2.30532e-17;0.0285939
-0.343507;-2.354e-17;0.0293092
-0.343521;-2.40149e-17;0.0300138
-0.343558;-2.44782e-17;0.0307078
-0.343618;-2.49301e-17;0.0313913
-0.3437;-2.53707e-17;0.0320646
-0.343804;-2.58004e-17;0.0327278
-0.343929;-2.62193e-17;0.033381
-0.344074;-2.66275e-17;0.0340243
-0.34424;-2.70255e-17;0.0346579
-0.344425;-2.74132e-17;0.0352819
-0.344628;-2.77911e-17;0.0358964
-0.344849;-2.81592e-17;0.0365015
-0.345088;-2.85178e-17;0.0370974
-0.345343;-2.88671e-17;0.0376842
-0.345614;-2.92074e-17;0.0382619
-0.345899;-2.95388e-17;0.0388307
-0.346199;-2.98615e-17;0.0393906
-0.346513;-3.01757e-17;0.0399417
-0.346839;-3.04817e-17;0.0404841
-0.347177;-3.07796e-17;0.0410179
-0.347526;-3.10696e-17;0.0415431
-0.347886;-3.13519e-17;0.0420598
-0.348255;-3.16267e-17;0.0425679
-0.348633;-3.18942e-17;0.0430676
-0.349019;-3.21545e-17;0.0435589
-0.349412;-3.24077e-17;0.0440418
-0.349812;-3.26542e-17;0.0445163
-0.350218;-3.28939e-17;0.0449823
-0.350629;-3.31271e-17;0.04544
-0.351044;-3.33539e-17;0.0458892
-0.351463;-3.35745e-17;0.04633
-0.351886;-3.37889e-17;0.0467623
-0.35231;-3.39973e-17;0.0471861
-0.352736;-3.41998e-17;0.0476013
-0.353163;-3.43966e-17;0.0480078
-0.353591;-3.45878e-17;0.0484056
-0.354018;-3.47734e-17;0.0487946
-0.354444;-3.49535e-17;0.0491748
-0.354869;-3.51283e-17;0.0495459
-0.355292;-3.52978e-17;0.049908
-0.355713;-3.54621e-17;0.0502608
-0.35613;-3.56214e-17;0.0506044
-0.356543;-3.57756e-17;0.0509384
-0.356952;-3.59248e-17;0.0512628
-0.357356;-3.60692e-17;0.0515775
-0.357755;-3.62086e-17;0.0518823
-0.358148;-3.63434e-17;0.052177
-0.358535;-3.64733e-17;0.0524615
-0.358915;-3.65986e-17;0.0527357
-0.359288;-3.67192e-17;0.0529992
-0.359653;-3.68352e-17;0.0532521
-0.36001;-3.69466e-17;0.053494
-0.360358;-3.70535e-17;0.0537249
-0.360697;-3.71559e-17;0.0539446
-0.361027;-3.72538e-17;0.054153
-0.361348;-3.73473e-17;0.0543498
-0.361658;-3.74363e-17;0.054535
-0.361958;-3.7521e-17;0.0547084
-0.362248;-3.76013e-17;0.0548699
-0.362527;-3.76773e-17;0.0550194
-0.362795;-3.77489e-17;0.0551569
-0.363052;-3.78163e-17;0.0552822
-0.363297;-3.78795e-17;0.0553953
-0.363531;-3.79384e-17;0.0554962
-0.363754;-3.79932e-17;0.0555848
-0.363964;-3.80438e-17;0.0556613
-0.364163;-3.80903e-17;0.0557254
-0.36435;-3.81328e-17;0.0557775
-0.364526;-3.81712e-17;0.0558174
-0.36469;-3.82057e-17;0.0558454
-0.364842;-3.82362e-17;0.0558615
-0.364983;-3.82629e-17;0.0558659
-0.365113;-3.82857e-17;0.0558586
-0.365231;-3.83047e-17;0.05584
-0.365339;-3.832e-17;0.0558102
-0.365436;-3.83316e-17;0.0557694
-0.365522;-3.83395e-17;0.0557178
-0.365598;-3.83439e-17;0.0556556
-0.365665;-3.83447e-17;0.0555833
-0.365721;-3.83421e-17;0.0555009
-0.365769;-3.8336e-17;0.0554088
-0.365808;-3.83264e-17;0.0553073
-0.365839;-3.83136e-17;0.0551966
-0.365861;-3.82974e-17;0.0550771
-0.365876;-3.82779e-17;0.0549491
-0.365884;-3.82551e-17;0.0548129
-0.365885;-3.82291e-17;0.0546688
-0.365881;-3.81999e-17;0.054517
-0.36587;-3.81675e-17;0.054358
-0.365855;-3.81318e-17;0.0541919
-0.365835;-3.80929e-17;0.0540192
-0.365811;-3.80508e-17;0.05384
-0.365783;-3.80054e-17;0.0536548
-0.365753;-3.79568e-17;0.0534636
-0.36572;-3.79047e-17;0.0532669
-0.365686;-3.78494e-17;0.0530648
-0.365651;-3.77905e-17;0.0528577
-0.365616;-3.77281e-17;0.0526457
-0.365581;-3.76621e-17;0.052429
-0.365547;-3.75923e-17;0.052208
-0.365514;-3.75187e-17;0.0519826
-0.365485;-3.74411e-17;0.0517532
-0.365458;-3.73593e-17;0.0515199
-0.365436;-3.72732e-17;0.0512828
-0.365419;-3.71826e-17;0.051042
-0.365407;-3.70873e-17;0.0507977
-0.365402;-3.69871e-17;0.05055
-0.365404;-3.68818e-17;0.0502989
-0.365415;-3.6771e-17;0.0500444
-0.365435;-3.66545e-17;0.0497868
-0.365465;-3.65321e-17;0.0495258
-0.365506;-3.64034e-17;0.0492617
-0.365559;-3.6268e-17;0.0489943
-0.365626;-3.61258e-17;0.0487236
-0.365706;-3.59762e-17;0.0484496
-0.365802;-3.5819e-17;0.0481723
-0.365914;-3.56537e-17;0.0478916
-0.366044;-3.548e-17;0.0476075
-0.366192;-3.52974e-17;0.0473197
-0.366359;-3.51056e-17;0.0470284
-0.366547;-3.4904e-17;0.0467332
-0.366756;-3.46924e-17;0.0464342
-0.366989;-3.44702e-17;0.0461313
-0.367245;-3.4237e-17;0.0458243
-0.367525;-3.39924e-17;0.0455131
-0.367832;-3.37361e-17;0.0451977
-0.368165;-3.34675e-17;0.0448779
-0.368526;-3.31863e-17;0.0445536
-0.368915;-3.28921e-17;0.0442248
-0.369334;-3.25847e-17;0.0438914
-0.369782;-3.22635e-17;0.0435533
-0.370261;-3.19284e-17;0.0432105
-0.370772;-3.1579e-17;0.0428629
-0.371314;-3.12151e-17;0.0425106
-0.371888;-3.08365e-17;0.0421536
-0.372495;-3.0443e-17;0.0417919
-0.373135;-3.00346e-17;0.0414256
-0.373807;-2.9611e-17;0.0410547
-0.374513;-2.91722e-17;0.0406793
-0.375251;-2.87183e-17;0.0402997
-0.376022;-2.82492e-17;0.0399158
-0.376826;-2.77651e-17;0.039528
-0.377662;-2.7266e-17;0.0391363
-0.378529;-2.67521e-17;0.038741
-0.379428;-2.62236e-17;0.0383424
-0.380358;-2.56808e-17;0.0379406
-0.381317;-2.51238e-17;0.0375359
-0.382306;-2.45532e-17;0.0371287
-0.383323;-2.39691e-17;0.0367191
-0.384368;-2.33719e-17;0.0363075
-0.385439;-2.27621e-17;0.0358942
-0.386536;-2.21402e-17;0.0354795
-0.387657;-2.15065e-17;0.0350637
-0.388801;-2.08616e-17;0.0346471
-0.389968;-2.02059e-17;0.03423
-0.391156;-1.954e-17;0.0338128
-0.392364;-1.88644e-17;0.0333956
-0.39359;-1.81796e-17;0.0329789
-0.394834;-1.74863e-17;0.0325628
-0.396095;-1.67849e-17;0.0321478
-0.397371;-1.60761e-17;0.0317339
-0.39866;-1.53603e-17;0.0313215
-0.399962;-1.46382e-17;0.0309108
-0.401276;-1.39104e-17;0.0305019
-0.4026;-1.31773e-17;0.0300952
-0.403934;-1.24395e-17;0.0296907
-0.405276;-1.16976e-17;0.0292886
-0.406624;-1.09522e-17;0.0288891
-0.407979;-1.02036e-17;0.0284922
-0.409339;-9.45253e-18;0.0280981
-0.410703;-8.69935e-18;0.0277067
-0.41207;-7.94459e-18;0.0273182
-0.41344;-7.1887e-18;0.0269326
-0.41481;-6.43213e-18;0.0265498
-0.416181;-5.67532e-18;0.0261698
-0.417552;-4.91866e-18;0.0257926
-0.418922;-4.16256e-18;0.025418
-0.420291;-3.40737e-18;0.0250461
-0.421657;-2.65347e-18;0.0246766
-0.42302;-1.90117e-18;0.0243094
-0.42438;-1.15078e-18;0.0239443
-0.425736;-4.02599e-19;0.0235811
-0.427087;3.43108e-19;0.0232197
-0.428434;1.08609e-18;0.0228598
-0.429775;1.82613e-18;0.022501
-0.431111;2.563e-18;0.0221432
-0.432441;3.29653e-18;0.021786
-0.433764;4.02655e-18;0.0214291
-0.435082;4.7529e-18;0.0210723
-0.436393;5.47545e-18;0.0207151
-0.437697;6.19409e-18;0.0203571
-0.438994;6.90873e-18;0.0199981
-0.440285;7.61927e-18;0.0196377
-0.441568;8.32566e-18;0.0192754
-0.442844;9.02783e-18;0.0189109
-0.444114;9.72575e-18;0.0185439
-0.445376;1.04194e-17;0.0181738
-0.446631;1.11087e-17;0.0178005
-0.447879;1.17937e-17;0.0174234
-0.449119;1.24744e-17;0.0170423
-0.450353;1.31508e-17;0.0166567
-0.451579;1.38228e-17;0.0162665
-0.452799;1.44906e-17;0.0158712
-0.454011;1.5154e-17;0.0154706
-0.455217;1.58132e-17;0.0150644
-0.456415;1.64681e-17;0.0146524
-0.457607;1.71187e-17;0.0142344
-0.458791;1.77651e-17;0.0138102
-0.459969;1.84072e-17;0.0133796
-0.461139;1.9045e-17;0.0129426
-0.462303;1.96786e-17;0.012499
-0.463459;2.03079e-17;0.0120489
-0.464608;2.0933e-17;0.0115921
-0.46575;2.15537e-17;0.0111288
-0.466884;2.21701e-17;0.0106589
-0.468011;2.27821e-17;0.0101826
-0.46913;2.33897e-17;0.00969994
-0.470242;2.39929e-17;0.00921111
-0.471345;2.45915e-17;0.00871628
-0.472441;2.51856e-17;0.00821565
-0.473528;2.5775e-17;0.00770946
-0.474607;2.63597e-17;0.00719796
-0.475677;2.69396e-17;0.00668143
-0.476739;2.75146e-17;0.00616017
-0.477791;2.80847e-17;0.0056345
-0.478835;2.86498e-17;0.00510475
-0.479869;2.92098e-17;0.00457128
-0.480893;2.97645e-17;0.00403446
-0.481909;3.0314e-17;0.00349464
-0.482914;3.08581e-17;0.00295224
-0.483909;3.13967e-17;0.00240762
-0.484894;3.19297e-17;0.0018612
-0.485869;3.24571e-17;0.00131339
-0.486833;3.29788e-17;0.000764578
-0.487786;3.34946e-17;0.000215189
-0.488729;3.40044e-17;-0.000334367
-0.489661;3.45083e-17;-0.00088368
-0.490582;3.50061e-17;-0.00143234
-0.491493;3.54978e-17;-0.00197993
-0.492391;3.59831e-17;-0.00252605
