-4.157723961142772984e-01,-7.166317610268584406e-18,5.728558966896514504e-02
-4.118186246449089261e-01,-4.858000277510139085e-18,6.616896314051079475e-02
-4.078525747550008629e-01,-2.658332325591198011e-18,7.459594291570971480e-02
-4.039299133906908423e-01,-6.010583659424985403e-19,8.240360913608645033e-02
-4.003770546666728380e-01,1.271673915158508384e-18,8.983922835247466765e-02
-3.967511755481195057e-01,3.028552132910385041e-18,9.655347141922404619e-02
-3.929273341649794360e-01,4.680670792887695856e-18,1.023542291482633648e-01
-3.892973573452135905e-01,6.185132050978406615e-18,1.075682067411021237e-01
-3.860104989880690507e-01,7.539501210936640643e-18,1.123821720574638972e-01
-3.831032418139895812e-01,8.775655616321553724e-18,1.170738524614381160e-01
-3.805678287504428714e-01,9.915186916995569843e-18,1.217819604587010024e-01
-3.784133920763648185e-01,1.094487601288112212e-17,1.263754543692027221e-01
-3.765659688400804783e-01,1.188558451273441212e-17,1.308432003038256242e-01
-3.749411837563105809e-01,1.272692794782466101e-17,1.349172851474756407e-01
-3.736506777258816747e-01,1.347935294054840915e-17,1.389055515414327757e-01
-3.727340424767268123e-01,1.418493150186824598e-17,1.432674479427826775e-01
-3.720419955991573491e-01,1.486085155017245549e-17,1.478781462708734784e-01
-3.715954651305162781e-01,1.546394427520382721e-17,1.524071278297134402e-01
-3.714607802730954256e-01,1.596472398353369967e-17,1.567343578870665222e-01
-3.716155110936008588e-01,1.639151337675107747e-17,1.610828754111987560e-01
-3.720111229606304359e-01,1.674557054964674021e-17,1.653782039894477474e-01
-3.727620007537532643e-01,1.699923571424794893e-17,1.696409193520522218e-01
-3.738381953155918702e-01,1.714661318991018551e-17,1.737971371653188601e-01
-3.749100188917284804e-01,1.718867297276700022e-17,1.771531406053694357e-01
-3.758826745749414000e-01,1.714469341735212788e-17,1.796630816724003044e-01
-3.769520489268975427e-01,1.704404089060263974e-17,1.820454903775222399e-01
-3.782095524103905593e-01,1.687931010981572167e-17,1.844500470311140616e-01
-3.796311153750835943e-01,1.667752025265360076e-17,1.870826171071309219e-01
-3.811785037731879600e-01,1.644615896426614593e-17,1.899581188821172772e-01
-3.827322733370757679e-01,1.618549690549235332e-17,1.927779100767502973e-01
-3.842815258655971622e-01,1.586444234927383998e-17,1.952270425987799873e-01
-3.858116146296218796e-01,1.552205470362975620e-17,1.975769257640096754e-01
-3.872585757852101684e-01,1.521377583440519462e-17,2.000292831929067483e-01
-3.886715630868982641e-01,1.490978111665011529e-17,2.024529385341635734e-01
-3.901363566797197424e-01,1.458045652483613082e-17,2.048322195700066073e-01
-3.915910991586214474e-01,1.424818355099317586e-17,2.072017880538506995e-01
-3.929871410831860534e-01,1.388297471985924144e-17,2.091390864285931905e-01
-3.943389177076114804e-01,1.347897425563998524e-17,2.105769098594357236e-01
-3.957579957355588096e-01,1.302356379518330041e-17,2.116224122167417732e-01
-3.972261793349862735e-01,1.252855001988191818e-17,2.123244590299220580e-01
-3.987634424440112957e-01,1.200187495896423295e-17,2.129202874042352145e-01
-4.004635482287485782e-01,1.142732675694356571e-17,2.136508980674950431e-01
-4.022476446060732069e-01,1.082053118356028652e-17,2.142988233262570763e-01
-4.039944204732447974e-01,1.020792541987207147e-17,2.145384011943795854e-01
-4.056969435424248593e-01,9.595787658213987973e-18,2.144256410110249589e-01
-4.074740046721030962e-01,8.970516681344066525e-18,2.141768140803479992e-01
-4.093468429413077980e-01,8.328075726483978126e-18,2.138537324892870184e-01
-4.112544304627399061e-01,7.680387936529737671e-18,2.133100079468336352e-01
-4.132133275546645557e-01,7.021097644364786625e-18,2.124101522342846937e-01
-4.152641293173967019e-01,6.322065446008920919e-18,2.112759235135339142e-01
-4.174982851984947452e-01,5.549292216048312314e-18,2.099174724199924513e-01
-4.199221349445237395e-01,4.723060874752917402e-18,2.084517028669687355e-01
-4.225613675078681020e-01,3.858893432770278093e-18,2.071042194858156993e-01
-4.254540078828226712e-01,2.931944263999724340e-18,2.057174592723427231e-01
-4.284887459227380568e-01,1.949349172133994771e-18,2.040355781030955551e-01
-4.316211100437455928e-01,9.185265583434256368e-19,2.019888324740132246e-01
-4.349439092339452695e-01,-1.667917300508065779e-19,1.998971729601695391e-01
-4.384789765200722833e-01,-1.298269546069907234e-18,1.979950320167538635e-01
-4.421223033765061539e-01,-2.458422278266665285e-18,1.960570268519672699e-01
-4.457514176594319366e-01,-3.629222581181393518e-18,1.939115333204529390e-01
-4.494132484139259920e-01,-4.808796975333504423e-18,1.918520977888387713e-01
-4.531489420528920231e-01,-5.983238989921258944e-18,1.902334420100147971e-01
-4.568558619716004965e-01,-7.137773163121157143e-18,1.888571436452006758e-01
-4.603746568833378960e-01,-8.250330960093548461e-18,1.873871015610097113e-01
-4.636684966161189747e-01,-9.293061432930232124e-18,1.860180091842038030e-01
-4.668172367672754342e-01,-1.027364449223588115e-17,1.849316828007212532e-01
-4.697554044582287758e-01,-1.119515458186253226e-17,1.839309659185565937e-01
-4.723090739476754063e-01,-1.203014285408341020e-17,1.827391872906283243e-01
-4.744970042292110390e-01,-1.278118372130991549e-17,1.813017350739854483e-01
-4.763626519630612122e-01,-1.343228305160942012e-17,1.798216244520673690e-01
-4.779478231625974294e-01,-1.397978220824547976e-17,1.783851310839845716e-01
-4.793250004975432854e-01,-1.444517205774280229e-17,1.771783576102712865e-01
-4.805911132822602294e-01,-1.486922765885644480e-17,1.763249496263797900e-01
-4.816673794642322703e-01,-1.524896996419565146e-17,1.755193414381586714e-01
-4.823818907086678265e-01,-1.557817961118634776e-17,1.740105850783031372e-01
-4.826840004079528956e-01,-1.583298935872342757e-17,1.719052515954742066e-01
-4.830419536769038347e-01,-1.605003458076997609e-17,1.703714781009595669e-01
-4.835999030226754702e-01,-1.621631971596327711e-17,1.699601696464168032e-01
-4.841109364486586020e-01,-1.637506344067625797e-17,1.696931535582581196e-01
-4.843993525036262571e-01,-1.655008993910416103e-17,1.689803163812659270e-01
-4.846818841932731270e-01,-1.672408610714108763e-17,1.683987258883017091e-01
-4.850821753382136281e-01,-1.687517234649014815e-17,1.684093361150275081e-01
-4.854789941745240034e-01,-1.699802427502304472e-17,1.686467898644515295e-01
-4.857396420460680653e-01,-1.706514790458037548e-17,1.687782956619637287e-01
-4.859140779032007362e-01,-1.708822871025673994e-17,1.688676253568273389e-01
-4.860517817587278744e-01,-1.709070207799950030e-17,1.689528993703033888e-01
-4.861367738477997968e-01,-1.706919934586275856e-17,1.690208971652707448e-01
-4.862357149351790864e-01,-1.703969497844951074e-17,1.690853285202408296e-01
-4.863429912034823999e-01,-1.699673861658329293e-17,1.692598765469270350e-01
-4.864961206860841103e-01,-1.695495915081589108e-17,1.695417091949473765e-01
-4.866840466314095170e-01,-1.691576422155654297e-17,1.698583368515092229e-01
-4.867853216195674459e-01,-1.683759018034531175e-17,1.702128620519005597e-01
-4.868799535458456784e-01,-1.674252922991799264e-17,1.705011068330892776e-01
-4.869146897984725220e-01,-1.661807090114015753e-17,1.708515454299307235e-01
-4.869453571453457585e-01,-1.648213883005804996e-17,1.712982131417571385e-01
-4.869530793699404225e-01,-1.631895880519237792e-17,1.719112914343596532e-01
-4.869378362915445790e-01,-1.616734392421182976e-17,1.725899869231843908e-01
-4.868493881065826256e-01,-1.603908028435665701e-17,1.732881840140324536e-01
-4.866951941766340939e-01,-1.593818773100183650e-17,1.739022344157732936e-01
-4.864807867333355573e-01,-1.585527980514807736e-17,1.744056258767692491e-01
-4.860835931308180591e-01,-1.574839729216689290e-17,1.747943644897245186e-01
-4.858504903414597731e-01,-1.569774890805421707e-17,1.750304929315786295e-01
