9.746699452991609292e+01,1.009852775909019869e+02,2.827466874214711723e+01
9.623004717786253082e+01,1.000875631697931283e+02,2.781131510570288157e+01
9.496896097941510106e+01,9.917755070569657505e+01,2.734213988351687874e+01
9.377795084713862650e+01,9.831634618556506666e+01,2.681855409067337348e+01
9.265124595075596403e+01,9.750250022693259666e+01,2.625154024223024862e+01
9.145268999774913254e+01,9.656998840960972075e+01,2.574002494011903863e+01
9.015439800345424715e+01,9.547125398340921265e+01,2.530388871688005281e+01
8.875146261772562184e+01,9.424088911219986642e+01,2.490879255755469401e+01
8.721164037576468786e+01,9.288014240141529854e+01,2.454716580021563033e+01
8.552731535508621619e+01,9.138177292344960279e+01,2.422987897004781743e+01
8.371238266480386869e+01,8.970367703616781796e+01,2.403858306011415991e+01
8.174079997704508571e+01,8.777060805532049415e+01,2.408616731814914402e+01
7.963106465961422487e+01,8.560901102874974811e+01,2.438630130435271326e+01
7.744029975862592607e+01,8.325845169689296199e+01,2.490937997277260507e+01
7.517075021635304211e+01,8.072858518437944042e+01,2.563953390390161502e+01
7.284771294905046091e+01,7.816113932731883551e+01,2.642640354806090386e+01
7.048649395149898567e+01,7.565677249557691653e+01,2.713795608690670136e+01
6.808007605062387313e+01,7.315286877923072950e+01,2.786200040930577515e+01
6.569321912796317520e+01,7.081050576727291457e+01,2.878118617317103656e+01
6.364954268839746732e+01,6.867988769417229378e+01,3.006023593113095771e+01
6.173219519648785081e+01,6.649618310588928694e+01,3.133066518556409363e+01
5.987231353572266812e+01,6.435344309029066778e+01,3.242512030767186815e+01
5.786112740399606480e+01,6.203993972268506241e+01,3.326684249521282766e+01
5.546882304396792307e+01,5.962744245348950045e+01,3.400580344927507070e+01
5.304641488123994009e+01,5.723078510186319789e+01,3.475880677782326700e+01
5.065682990842262967e+01,5.485474338636221603e+01,3.554038481534490046e+01
4.829234845645830632e+01,5.250134378561413229e+01,3.634213989487086138e+01
4.597811111968128728e+01,5.018527845071042037e+01,3.717046703803859486e+01
4.375299659663334495e+01,4.793184735091104898e+01,3.800027839711665933e+01
4.164089385431442736e+01,4.577567709687794917e+01,3.873597309137834088e+01
3.963656776018782324e+01,4.370809680108528994e+01,3.939217418052252384e+01
3.760375502654622437e+01,4.165817739073158776e+01,4.008226618707629996e+01
3.547079272269475325e+01,3.960561958424662521e+01,4.082638269897256578e+01
3.334671816063423933e+01,3.761418310774838858e+01,4.146856488037449395e+01
3.132418466127229451e+01,3.572809405852991915e+01,4.190847053307174974e+01
2.934582775410024169e+01,3.390823886644474072e+01,4.224283932625586857e+01
2.730049449726056565e+01,3.208883760320137668e+01,4.264556510999218375e+01
2.515611255999741402e+01,3.025831474577908153e+01,4.315810476923016381e+01
2.298669151458787141e+01,2.845284612142077663e+01,4.371254724905477218e+01
2.087658449508695213e+01,2.669526677412636673e+01,4.426337396792642664e+01
1.883390990696157630e+01,2.498552463896162834e+01,4.481135522737597654e+01
1.681070780173519452e+01,2.330522777151983504e+01,4.539464826438895528e+01
1.478307113817114704e+01,2.163504545079513264e+01,4.606049295672666233e+01
1.276379395972180397e+01,2.002274605507774297e+01,4.672601569135181165e+01
1.077354137439569826e+01,1.853980869342386129e+01,4.725163053018084014e+01
8.843910510387907209e+00,1.720794827441918073e+01,4.759723529398191744e+01
6.956916373995480463e+00,1.599443704053058646e+01,4.780014856795333600e+01
5.111075473440960693e+00,1.488688824405284983e+01,4.790533326204963771e+01
3.325123910971924168e+00,1.389190796290884933e+01,4.789677006362353495e+01
1.560734206348037389e+00,1.301610290822542382e+01,4.775781241694802048e+01
-2.030256655745834582e-01,1.225273410311878131e+01,4.749036747941723746e+01
-1.953865905317378360e+00,1.156966063592525096e+01,4.714503782730668036e+01
-3.698394156248431930e+00,1.095914126744952455e+01,4.673262556879516438e+01
-5.391112012159430478e+00,1.045378653180682882e+01,4.618783702235015198e+01
-6.983732062487843173e+00,1.007791150985149464e+01,4.548001427772948801e+01
-8.477513953841338434e+00,9.837577855359446843e+00,4.459439305246586827e+01
-9.875957471712725422e+00,9.753697141708849827e+00,4.347018386883794960e+01
-1.119966411689627428e+01,9.801775141323094687e+00,4.216599754662775723e+01
-1.253977087895372478e+01,9.865065798782051587e+00,4.089734132067953709e+01
-1.387441010919613582e+01,9.944651896988506934e+00,3.968493421758467576e+01
-1.510312529459725717e+01,1.011178505277797335e+01,3.839318704275127203e+01
-1.621245824890664977e+01,1.037352430105809198e+01,3.703022374199775868e+01
-1.726194007990616441e+01,1.069681730717197077e+01,3.560183188322775294e+01
-1.817187141996504707e+01,1.111522053752193351e+01,3.404551758006083162e+01
-1.886458225887098195e+01,1.165458989051710503e+01,3.235958223719013915e+01
-1.939586511201809671e+01,1.228198183091267737e+01,3.062361256641030494e+01
-1.980728553933561997e+01,1.298618115559129471e+01,2.883178627128515359e+01
-2.002222656077040952e+01,1.380657977249973811e+01,2.692202229628265897e+01
