8.203535834368476287e+01,1.093978936813004168e+02,4.450215451458792160e+00
8.229295376823417030e+01,1.096484734996895583e+02,4.511290522660430291e+00
8.250930510818668040e+01,1.097961641453764940e+02,4.557099441141720497e+00
8.270797933760003673e+01,1.099192897117011540e+02,4.578275554222617671e+00
8.288734284662118057e+01,1.100164250485855035e+02,4.579058720370308144e+00
8.305505292409286255e+01,1.100644131945079778e+02,4.572362123738047401e+00
8.320507157488373196e+01,1.100673203816779875e+02,4.569843383658320768e+00
8.333868645848079382e+01,1.100262808328463535e+02,4.584107888019864241e+00
8.344074047682748585e+01,1.099477056864220685e+02,4.627825505407560769e+00
8.352942528258328991e+01,1.098411699033342614e+02,4.682982279963128214e+00
8.361163914846694922e+01,1.097584071944878161e+02,4.719844305556732067e+00
8.368701645859245275e+01,1.097246629265478219e+02,4.733992143106929618e+00
8.374678623663217536e+01,1.097234838667564958e+02,4.733983094571154737e+00
8.379808972603474615e+01,1.097246934839640318e+02,4.702690534305247638e+00
8.384845815580062833e+01,1.097004715264699541e+02,4.637768218834574796e+00
8.390025014713441465e+01,1.096563025124634976e+02,4.568839310132449150e+00
8.393606500022951877e+01,1.096224067111501341e+02,4.514361302282699384e+00
8.397892848814501576e+01,1.095939624754353048e+02,4.470702632735608972e+00
8.401064639922454091e+01,1.095586209383713765e+02,4.437372572746200561e+00
8.403234049331702238e+01,1.095142615898481750e+02,4.417798894031269796e+00
8.404389980892335643e+01,1.094734830109291011e+02,4.409952346968731618e+00
8.402586428575554578e+01,1.094422608903183090e+02,4.399181886008308062e+00
8.400236661766014379e+01,1.094167182303190344e+02,4.385659525900581279e+00
8.398637544763835194e+01,1.093879390942019825e+02,4.367246777933688762e+00
8.396016935987697138e+01,1.093555581022657748e+02,4.339683035780498521e+00
8.394330747769893719e+01,1.093223478662884958e+02,4.312893483922959348e+00
8.392835141502804674e+01,1.092987937173415673e+02,4.290549737492926674e+00
8.389944974696480529e+01,1.092902212427585766e+02,4.269625738427517803e+00
8.388237622019229889e+01,1.092868368229618596e+02,4.261081578194350961e+00
8.385616715458307624e+01,1.092838353906127935e+02,4.255798907172819945e+00
8.383938859711075509e+01,1.092817437915023646e+02,4.242968194036413898e+00
8.382196638588891346e+01,1.092853897916455139e+02,4.203197763512483753e+00
8.381443278764484717e+01,1.092901593133021834e+02,4.150360278928769908e+00
8.380142413796255596e+01,1.092951440130551504e+02,4.106789615635696222e+00
8.379582470901956981e+01,1.093037388048196021e+02,4.081537457575448613e+00
8.379391093295504334e+01,1.093138502485131482e+02,4.063399779872335138e+00
8.380061369473553157e+01,1.093109417052335601e+02,4.056440951043233767e+00
8.379647427306065310e+01,1.092953041027540166e+02,4.058606920017126640e+00
8.379280715875685814e+01,1.092799024971609754e+02,4.064953291411147696e+00
8.379061428109184817e+01,1.092792113611873930e+02,4.064685580408200494e+00
8.378913645058949555e+01,1.092871632252218603e+02,4.063226553328416202e+00
8.377597723275590624e+01,1.092887886908009989e+02,4.073505144687172397e+00
8.376063251469319937e+01,1.092767861236802247e+02,4.101922663854681517e+00
8.375273775568925316e+01,1.092521531387222069e+02,4.141659121050741632e+00
8.372986714394855312e+01,1.092182238091289861e+02,4.188800783827385743e+00
8.370199036053001862e+01,1.091718714069297960e+02,4.253176329744873918e+00
8.366952765648059653e+01,1.091152390224302025e+02,4.319738103571259202e+00
8.364333509245233245e+01,1.090524682808292880e+02,4.372411189651517205e+00
8.361495834184543696e+01,1.089963140759459748e+02,4.401886435672891729e+00
8.358546697127972891e+01,1.089442617745087176e+02,4.417635910400425914e+00
8.354250576336322354e+01,1.088867577077228788e+02,4.440747620661759321e+00
8.351220775873164825e+01,1.088306843577385195e+02,4.494152275647985029e+00
8.346116858408662154e+01,1.087935617550165119e+02,4.565274528831449352e+00
8.342170567247644897e+01,1.087636676288776982e+02,4.629579532530900821e+00
8.338132412902528756e+01,1.087504792368285393e+02,4.671024516361925727e+00
8.335066749566985322e+01,1.087583100179369069e+02,4.696135099484318509e+00
8.330144885215052852e+01,1.087848455721471055e+02,4.710439380689502187e+00
8.324088600096071389e+01,1.088100355380409923e+02,4.717027956783161002e+00
8.317194676196243108e+01,1.088246165003417616e+02,4.719433103326093892e+00
8.307663224788740308e+01,1.088360009411032792e+02,4.721362690897144887e+00
8.295288478087856276e+01,1.088362510073136775e+02,4.719066417886259579e+00
8.275789537846372923e+01,1.088078499131060539e+02,4.704702234445997888e+00
8.236550358737092381e+01,1.086870333600108012e+02,4.654975174321005937e+00
8.191303222241243986e+01,1.085041002608352017e+02,4.580535597954795257e+00
