-4.417111521367113047e-01,-7.719549664867748199e-17,-2.410595944987230232e-01
-4.411014713942039145e-01,-7.446766543648084982e-17,-2.317046907666178157e-01
-4.402945719601666363e-01,-7.176887107590432629e-17,-2.224853898307671829e-01
-4.395032798160021237e-01,-6.926133142181260823e-17,-2.137781350040662554e-01
-4.388968815347846775e-01,-6.700827999327495318e-17,-2.056675519249912265e-01
-4.382854220654991972e-01,-6.485326324034915244e-17,-1.978076439493603178e-01
-4.374624867864843614e-01,-6.269701444104085477e-17,-1.900780740748086173e-01
-4.364293799070788071e-01,-6.054626260189939432e-17,-1.824998353208105162e-01
-4.353549590525682689e-01,-5.845352049248866161e-17,-1.750770636614359665e-01
-4.342620974432871428e-01,-5.642233066328499716e-17,-1.678039447980986254e-01
-4.331455326067165101e-01,-5.443396787227511984e-17,-1.606230049167748919e-01
-4.321353578068933832e-01,-5.253052290851550711e-17,-1.535691648536248732e-01
-4.313490578079217097e-01,-5.073956844769005250e-17,-1.466131633092876418e-01
-4.305774600916132955e-01,-4.903609610500765344e-17,-1.398779210889405378e-01
-4.295726259485487253e-01,-4.740268091232125014e-17,-1.335936176194906233e-01
-4.282362079302836633e-01,-4.581348738461464624e-17,-1.278080281578514721e-01
-4.269098299166296795e-01,-4.431832919547696729e-17,-1.223735381279505430e-01
-4.259081325691881914e-01,-4.295117017782836474e-17,-1.170754706873177176e-01
-4.251902776935581052e-01,-4.169494852674354036e-17,-1.118859005539275808e-01
-4.245872082704696959e-01,-4.055460990015324932e-17,-1.070424486994115548e-01
-4.238924387957941908e-01,-3.948179288783550795e-17,-1.025763043715711142e-01
-4.232281278827312310e-01,-3.850007069411605096e-17,-9.848823199526272887e-02
-4.228522755478091866e-01,-3.763880846149621697e-17,-9.461586931454266103e-02
-4.229768421442499648e-01,-3.691142454555846474e-17,-9.074574918077180086e-02
-4.234969287593700615e-01,-3.631699889041790253e-17,-8.701410559229179331e-02
-4.241662741405262671e-01,-3.581515088715113749e-17,-8.352516209016072612e-02
-4.250555436974143841e-01,-3.544666817786323698e-17,-8.036766575277698443e-02
-4.263395150816073897e-01,-3.523528235556749931e-17,-7.741348106813145113e-02
-4.280199818692692060e-01,-3.517468182819020945e-17,-7.462778861586931434e-02
-4.299340321760831696e-01,-3.524199112064035100e-17,-7.214160522909648932e-02
-4.320488375733201325e-01,-3.542651445012050836e-17,-6.997269202540634669e-02
-4.346397779669717854e-01,-3.577010329642136044e-17,-6.794702641492009199e-02
-4.379594813017173571e-01,-3.630467080651469081e-17,-6.584598836280658452e-02
-4.420578211422552251e-01,-3.705353959063034283e-17,-6.374091326486899800e-02
-4.469482832820106388e-01,-3.806358709034896671e-17,-6.188445162731622678e-02
-4.524011186965323228e-01,-3.931991101258259245e-17,-6.049783577952295294e-02
-4.579846961824310947e-01,-4.073563116337782299e-17,-5.971499657524619725e-02
-4.633509904510819677e-01,-4.222926689077356396e-17,-5.960865332188404475e-02
-4.686970946303279373e-01,-4.381082124534595829e-17,-5.991130047704965739e-02
-4.738405527193151889e-01,-4.545087376909104471e-17,-6.070168264287853499e-02
-4.788633000068195922e-01,-4.715021891686844077e-17,-6.187777173960862243e-02
-4.836920976465549082e-01,-4.888172550168536428e-17,-6.342204922469185657e-02
-4.883076380282282414e-01,-5.061668069970525416e-17,-6.519847512808883694e-02
-4.929579996374610085e-01,-5.234370335379033547e-17,-6.677456429147071715e-02
-4.979908922741140831e-01,-5.412190202457819169e-17,-6.796001571045726108e-02
-5.032743873711008620e-01,-5.598596029983711721e-17,-6.913863009841614282e-02
-5.087292436247444760e-01,-5.794722139318773769e-17,-7.046397061710249488e-02
-5.143085150791655291e-01,-5.999596176103032013e-17,-7.193801262372079286e-02
-5.200084698734757094e-01,-6.213100012410739720e-17,-7.354361555038110843e-02
-5.258407190283548305e-01,-6.433396657713034042e-17,-7.514878336236668899e-02
-5.318517754857496893e-01,-6.662276080696746381e-17,-7.675120299393289880e-02
-5.377760163643646729e-01,-6.894958823246513215e-17,-7.855894307434441171e-02
-5.435406159498494816e-01,-7.130015434271154524e-17,-8.069137066733705899e-02
-5.492982339758077925e-01,-7.368896008194026187e-17,-8.296437079011868831e-02
-5.548447191028947900e-01,-7.608371413722492821e-17,-8.547408843673948153e-02
-5.599685841006373233e-01,-7.847386248383676106e-17,-8.850794533872538561e-02
-5.647639345755796070e-01,-8.084337571245304039e-17,-9.190106493535843413e-02
-5.694272501106553142e-01,-8.321197557428621745e-17,-9.544430296648884204e-02
-5.738785904146161965e-01,-8.557677367912941797e-17,-9.920972820799311975e-02
-5.780550422033712277e-01,-8.792378142910707601e-17,-1.032185748419347238e-01
-5.818988989730987660e-01,-9.021513205695312555e-17,-1.073860632534814480e-01
-5.854212546454636845e-01,-9.245740786136287122e-17,-1.117099584236837528e-01
-5.887558089289115504e-01,-9.469200688542159207e-17,-1.161635406056080455e-01
-5.920003028270758305e-01,-9.688816839585538402e-17,-1.204777962486109077e-01
-5.950974069119757681e-01,-9.902578483196001625e-17,-1.247024575863865947e-01
-5.978483360280834047e-01,-1.010635027254253186e-16,-1.289844580487517489e-01
-6.004370879932503513e-01,-1.030435435157472088e-16,-1.332237434799013465e-01
-6.030963461135534498e-01,-1.049693994445592943e-16,-1.370688635790134335e-01
-6.058213353151152836e-01,-1.068434121298477683e-16,-1.405397475227790072e-01
-6.082690924714356795e-01,-1.086153420054175327e-16,-1.439771273485844771e-01
-6.102449068220716644e-01,-1.102646529488614769e-16,-1.476229949494574090e-01
-6.118956472411291037e-01,-1.118100050610808694e-16,-1.513038496214572648e-01
-6.135224279339138720e-01,-1.132843979510143220e-16,-1.546477894613265125e-01
-6.151900698940110379e-01,-1.146946141372157561e-16,-1.575975259799682893e-01
-6.166625620742942626e-01,-1.160057661695816544e-16,-1.604227968082256039e-01
-6.178880366865752150e-01,-1.172356584537128672e-16,-1.633085322160149344e-01
-6.189418963817752140e-01,-1.183777732208302009e-16,-1.661009177588129160e-01
-6.198701553479426529e-01,-1.194576713269401410e-16,-1.688116816501145923e-01
-6.206021754144911418e-01,-1.204633910750678705e-16,-1.714865555787309370e-01
-6.211518805776078400e-01,-1.214001310886155870e-16,-1.741400731273160807e-01
-6.215831651201472186e-01,-1.222850210549546788e-16,-1.767628592662869591e-01
-6.219121325255005939e-01,-1.231224215143488669e-16,-1.793559231641494167e-01
-6.220869271687251567e-01,-1.239042634673250049e-16,-1.819536348858048491e-01
-6.220905211280709501e-01,-1.246311813864707673e-16,-1.845622650214203686e-01
-6.219938269720980406e-01,-1.253062981634926995e-16,-1.870976580733697547e-01
-6.220925051862777888e-01,-1.259193243712153721e-16,-1.891507737915522902e-01
-6.220524949629459011e-01,-1.263057420842151347e-16,-1.905940377507327477e-01
-6.214658161788808588e-01,-1.265105088131423900e-16,-1.921362022514394585e-01
-6.207508800602474786e-01,-1.266596211607632560e-16,-1.936336856777296223e-01
-6.199249289108874628e-01,-1.267545177684396176e-16,-1.950723457217485302e-01
-6.187624815802688083e-01,-1.267588351696932257e-16,-1.966431652795246343e-01
-6.173903078208341499e-01,-1.266913171098933957e-16,-1.982486110169713323e-01
-6.158457632000304827e-01,-1.265625733868767345e-16,-1.998849646992219564e-01
-6.143645765195762110e-01,-1.264009058454730670e-16,-2.013455145533919466e-01
-6.128021513354283689e-01,-1.262018540747200186e-16,-2.027910854825276388e-01
-6.114418680857525157e-01,-1.260356290957857848e-16,-2.040576415787510867e-01
-6.104907332428014533e-01,-1.259462275675368663e-16,-2.050198439546118134e-01
-6.099190157306162430e-01,-1.259142396489582133e-16,-2.056623117650763222e-01
-6.093473877317948650e-01,-1.258676902206014358e-16,-2.062263449768080292e-01
-6.084588773386324645e-01,-1.257494310598040591e-16,-2.069323039130377129e-01
-6.073718963118552860e-01,-1.255901795559476107e-16,-2.077537833672682688e-01
-6.065689618670220273e-01,-1.254685700574207728e-16,-2.083421236337251459e-01
-6.057800448553727346e-01,-1.253613634259397915e-16,-2.089687223574564767e-01
-6.050694526090227843e-01,-1.252545068106092938e-16,-2.095027554037087736e-01
-6.044194310037668272e-01,-1.251460552087108946e-16,-2.099643121595846096e-01
-6.039333281181097357e-01,-1.250581171578579092e-16,-2.102921436956233237e-01
-6.038007733316127501e-01,-1.250010767828352734e-16,-2.102630143768669524e-01
-6.037601583004501560e-01,-1.249554047200066675e-16,-2.101504365173655908e-01
-6.036048255734959289e-01,-1.248961588259050044e-16,-2.101363237537987039e-01
-6.034860096805482188e-01,-1.248286182215698142e-16,-2.100387897479507049e-01
-6.032738692481778298e-01,-1.247552564327168218e-16,-2.100430732151373214e-01
-6.031411042737658823e-01,-1.247022653634182807e-16,-2.100168824989946947e-01
-6.032742377540626366e-01,-1.246855495671803693e-16,-2.097695495536989196e-01
-6.033794989495725458e-01,-1.246816509334910928e-16,-2.096124559194839643e-01
-6.035849088704745569e-01,-1.246855889107203921e-16,-2.093548896863953734e-01
-6.036847425843331338e-01,-1.246807477614933139e-16,-2.091975877527523786e-01
-6.037541543262526789e-01,-1.246669030467518542e-16,-2.090247206264145008e-01
-6.036979678893431567e-01,-1.246403408949414991e-16,-2.089598441320784927e-01
-6.037249495935829158e-01,-1.246238810306741197e-16,-2.088295062362409693e-01
-6.037714062863274167e-01,-1.246240112646485398e-16,-2.087464245690690834e-01
