-4.410883049740271233e-01,-3.572614175219248382e-17,-7.125249057526529539e-02
-4.387366733296461652e-01,-3.349257098315247362e-17,-6.316194430584898267e-02
-4.360152390502624042e-01,-3.125768229476268668e-17,-5.540779434804595643e-02
-4.327406100877275175e-01,-2.898982025448922034e-17,-4.809684186120286031e-02
-4.288497565666746780e-01,-2.667039098155011114e-17,-4.122790144025485076e-02
-4.247330946019275411e-01,-2.437949153455428229e-17,-3.467705711511865491e-02
-4.202323372495499476e-01,-2.210632845506638418e-17,-2.861933968609854662e-02
-4.154563730753914608e-01,-1.987413332448449395e-17,-2.303539431800884218e-02
-4.109149297441940241e-01,-1.777313507251288912e-17,-1.770165147721940863e-02
-4.069985160372350808e-01,-1.586045211487496503e-17,-1.239561939502161619e-02
-4.034293741413697565e-01,-1.405665751134674573e-17,-7.085279823128100285e-03
-4.003752430698510056e-01,-1.239159794467151998e-17,-1.708764344267824087e-03
-3.980637482911409397e-01,-1.091059943029236368e-17,3.787224326086642556e-03
-3.965078615137640483e-01,-9.619320663536893934e-18,9.371530256426924277e-03
-3.953369114131503603e-01,-8.466516039109143190e-18,1.478691262886373120e-02
-3.943823447632978652e-01,-7.458861095395840137e-18,1.972415041386337692e-02
-3.937013590766642035e-01,-6.582649224738435270e-18,2.434245004881553653e-02
-3.933870186385244327e-01,-5.812607614316441854e-18,2.892591540471882439e-02
-3.935842038554080990e-01,-5.151654560228158821e-18,3.368193466871869518e-02
-3.942001181869850823e-01,-4.612764704170639311e-18,3.839219238971598724e-02
-3.949185029953720671e-01,-4.156282593885969460e-18,4.280854991978916974e-02
-3.956926482048950811e-01,-3.789325578807222348e-18,4.680733916589556454e-02
-3.966845510608440484e-01,-3.549436444602301921e-18,5.041472009372376800e-02
-3.978950633212107180e-01,-3.433654841649985361e-18,5.367001826899653327e-02
-3.992394978263725802e-01,-3.439759623554872162e-18,5.644836819169399278e-02
-4.006620089786811501e-01,-3.558274861665196473e-18,5.871221601192862238e-02
-4.022159294125554063e-01,-3.794483018116759157e-18,6.052568949188019687e-02
-4.040200469668307481e-01,-4.149112781438236452e-18,6.209422013446002503e-02
-4.061300112465643375e-01,-4.601687625441728994e-18,6.359677128099210097e-02
-4.085735566723782131e-01,-5.139508861424138678e-18,6.512950203083364697e-02
-4.112752184829685520e-01,-5.769480010821574387e-18,6.652096197993769000e-02
-4.141355408732903531e-01,-6.469414492743801897e-18,6.772387156095360794e-02
-4.172000232962859156e-01,-7.235565416651552265e-18,6.881538416657335955e-02
-4.204618685045529158e-01,-8.064767960828340466e-18,6.979806083892874102e-02
-4.238329270494803902e-01,-8.977121654106824436e-18,7.036747260711460894e-02
-4.271655907534246954e-01,-9.967221256008367982e-18,7.027528168795105223e-02
-4.305494777133374029e-01,-1.104311575189268129e-17,6.961681833693106336e-02
-4.341950078523845180e-01,-1.221448602375227819e-17,6.879336914316683260e-02
-4.382202374130645950e-01,-1.348803486314858354e-17,6.806428502553941995e-02
-4.426602122562973696e-01,-1.486835749820394719e-17,6.745316224911906966e-02
-4.474839798586611184e-01,-1.634540417530152746e-17,6.696137799137244495e-02
-4.526608137528614351e-01,-1.795202404554682446e-17,6.636390759006555173e-02
-4.582798931052756153e-01,-1.968025219268636997e-17,6.593785060624884897e-02
-4.644588991521214072e-01,-2.149196316740530715e-17,6.613258835711074979e-02
-4.711439943626776206e-01,-2.338591365768467302e-17,6.687481060326082305e-02
-4.779763920718747006e-01,-2.535005703394409294e-17,6.762025880975597314e-02
-4.846317173147413060e-01,-2.734557142200017734e-17,6.795143970304777514e-02
-4.911000643125199572e-01,-2.936708091291063731e-17,6.773874621051106937e-02
-4.972636692612760756e-01,-3.137390535375597521e-17,6.703278041966928558e-02
-5.030309809292162759e-01,-3.336534390538945804e-17,6.574349140702931416e-02
-5.084634405741002006e-01,-3.535129700920098464e-17,6.391169945217614612e-02
-5.136335703854905121e-01,-3.732356265461010733e-17,6.164372951057852518e-02
-5.183416649840079105e-01,-3.923493380658262382e-17,5.880882837164338323e-02
-5.227373377350016392e-01,-4.111173390404929364e-17,5.555083606208258834e-02
-5.273148667649226740e-01,-4.299511511059065732e-17,5.273008718287439806e-02
-5.324376199741790439e-01,-4.490375441183422250e-17,5.106923461222707961e-02
-5.378876890174715264e-01,-4.682796380704755906e-17,5.012071089051879647e-02
-5.432225357789977060e-01,-4.872776441693838556e-17,4.911687643496490119e-02
-5.482755563887815597e-01,-5.058844795481693708e-17,4.776005095642873316e-02
-5.531899806945135278e-01,-5.243654616277877507e-17,4.623445104215352652e-02
-5.578628303131878408e-01,-5.425885445097404359e-17,4.446095286692988702e-02
-5.622211813469294439e-01,-5.606102637091990826e-17,4.224769986285192847e-02
-5.664116061206051489e-01,-5.785386875454703067e-17,3.984046183699582744e-02
-5.706463719884942165e-01,-5.961798388972898573e-17,3.783928937512270885e-02
-5.751647183982500078e-01,-6.139964904532377245e-17,3.642504669125151001e-02
-5.797111013123129597e-01,-6.316029101747551649e-17,3.527659866705081665e-02
-5.839344458140636185e-01,-6.483331400405657939e-17,3.401922909440664028e-02
-5.878154231784025185e-01,-6.641495061872309487e-17,3.259782785487434775e-02
-5.914701433296195576e-01,-6.791103872273911274e-17,3.121270522072549375e-02
-5.948244130075968084e-01,-6.930694819145064091e-17,2.977490710448374434e-02
-5.978193855701289250e-01,-7.058568256758000542e-17,2.822062786222826608e-02
-6.005459447966045028e-01,-7.177160582908263029e-17,2.662086063437475031e-02
-6.030268335510545752e-01,-7.287812303713697378e-17,2.503087376767704902e-02
-6.050561679816085503e-01,-7.387503357580412807e-17,2.325299776444624683e-02
-6.066666081744969130e-01,-7.481156879056185005e-17,2.109411735689875611e-02
-6.079593575259033544e-01,-7.569363847863440146e-17,1.879011874527373310e-02
-6.090788057177709547e-01,-7.652294906122885716e-17,1.658420521919984347e-02
-6.100382663272965189e-01,-7.728993686711706697e-17,1.444633757377356692e-02
-6.107721380839724601e-01,-7.799868884872707604e-17,1.218036078503773045e-02
-6.113343212070165844e-01,-7.863255423211213659e-17,1.002873906584828695e-02
-6.120174718242462619e-01,-7.920628265666543438e-17,8.456074845026723130e-03
-6.128272707308533018e-01,-7.970674705196562193e-17,7.479489654359829098e-03
-6.135344938927919101e-01,-8.012730388723853818e-17,6.665759900548205719e-03
-6.140428696089715865e-01,-8.049245458299025695e-17,5.691113267446375190e-03
-6.143895326312918126e-01,-8.078958651589291720e-17,4.721142268286016019e-03
-6.148130946883524350e-01,-8.106473900756441878e-17,3.999850876221157370e-03
-6.153085522034076327e-01,-8.131538651728160583e-17,3.581187413974749878e-03
-6.158281194179674456e-01,-8.154955240028302216e-17,3.326754840759546528e-03
-6.163330768449681862e-01,-8.176324911542581516e-17,3.190078068053582572e-03
-6.168699978004924533e-01,-8.197553011840445384e-17,3.163457432596022967e-03
-6.174488960115349645e-01,-8.217774870972736620e-17,3.308732601345121260e-03
-6.180245695550915519e-01,-8.235007909933459788e-17,3.616073590780650993e-03
-6.186062748908955911e-01,-8.249666267296255455e-17,4.068793329626202437e-03
-6.191877534485158430e-01,-8.261124824322364775e-17,4.703156687464078722e-03
-6.197486360088290125e-01,-8.269672991950580651e-17,5.418777866777489682e-03
-6.202243238365009459e-01,-8.274012380864799156e-17,6.090670196834423178e-03
-6.205758525942099979e-01,-8.273400980256143547e-17,6.676006587340924114e-03
-6.208206201428502213e-01,-8.269307627017154999e-17,7.215648704429603044e-03
-6.210341227223687977e-01,-8.265686656815261314e-17,7.722862861285983982e-03
-6.211648793126678392e-01,-8.259202453409075699e-17,8.303763875531611216e-03
-6.212535980876621178e-01,-8.251616380355349471e-17,8.875105638741200009e-03
-6.212668915005417070e-01,-8.241406034987007970e-17,9.430288587536014844e-03
-6.212436493814091909e-01,-8.229877941993805220e-17,9.954450817875555579e-03
-6.212215248846052473e-01,-8.217284328689953133e-17,1.054108680752197796e-02
-6.212139936309678534e-01,-8.203394818768344505e-17,1.128219939769133096e-02
-6.212638463834544433e-01,-8.191039611920888232e-17,1.214420256122444169e-02
-6.213031674684369454e-01,-8.178413424520129728e-17,1.309357714698678593e-02
-6.213285940608419544e-01,-8.165737141149508399e-17,1.405041124741251979e-02
-6.213688468826993327e-01,-8.153083495604559536e-17,1.501720851685908742e-02
-6.213785872880430716e-01,-8.137621517034084953e-17,1.607720050178215038e-02
-6.213853946866608746e-01,-8.121885088080824107e-17,1.714228913340506283e-02
-6.213199673040339377e-01,-8.103863458732608451e-17,1.818134366265708457e-02
-6.212262333663732816e-01,-8.084043378232890676e-17,1.924554176920968002e-02
-6.211700367163225378e-01,-8.063341514962299365e-17,2.042530200856907535e-02
-6.211267583265458470e-01,-8.040163847289458471e-17,2.179515827518048454e-02
-6.210860448993427152e-01,-8.014542010221076443e-17,2.333984539494236149e-02
-6.209823015839430749e-01,-7.982045681468347324e-17,2.519311545843167660e-02
-6.208691429418731200e-01,-7.941948135644282516e-17,2.751185213572493460e-02
-6.207576499178590890e-01,-7.879366341288175936e-17,3.129457235106935381e-02
-6.205941151656165777e-01,-7.829631498707907034e-17,3.414433637713360642e-02
