-4.529472280693898067e-01,-4.555623812266611841e-17,-9.803455751391909612e-02
-4.527287097549355654e-01,-4.341121201758018983e-17,-8.785006152857680051e-02
-4.523716799915272757e-01,-4.142870157130235210e-17,-7.847248465384698557e-02
-4.511568843924863570e-01,-3.941838674240905001e-17,-6.993436425927564148e-02
-4.494313761721953071e-01,-3.740337366375355158e-17,-6.189570075862133036e-02
-4.475592417334173789e-01,-3.543504747373376116e-17,-5.413655709024909474e-02
-4.455903031978624140e-01,-3.351011613857087523e-17,-4.659885475241250241e-02
-4.432281910236221534e-01,-3.158296719721265455e-17,-3.949661139294745327e-02
-4.403212600726368886e-01,-2.962331853659585170e-17,-3.291552281556903159e-02
-4.371812864808169441e-01,-2.767726197407499839e-17,-2.664773933322507615e-02
-4.340666565616742023e-01,-2.579701553841023844e-17,-2.056196297137457413e-02
-4.308977253076550773e-01,-2.397290881892890455e-17,-1.467810391974536111e-02
-4.280506775992934942e-01,-2.226821096913942772e-17,-8.793982967143315621e-03
-4.252381612058330762e-01,-2.062807379695734958e-17,-3.053806796933233869e-03
-4.222959826947660922e-01,-1.901689696829271507e-17,2.495598933760952154e-03
-4.193980343428594937e-01,-1.748925515124186745e-17,7.863403874130668603e-03
-4.164730172957601395e-01,-1.607482095511935262e-17,1.281828101540130604e-02
-4.134416367828765981e-01,-1.475847608894058793e-17,1.727376070618317355e-02
-4.104275001776626075e-01,-1.352150848407750027e-17,2.133812080907113856e-02
-4.075398894797734872e-01,-1.235291604712059535e-17,2.513345472259406049e-02
-4.047158637259788416e-01,-1.123453633034247819e-17,2.872938739462407853e-02
-4.021759516277643165e-01,-1.019553961569015662e-17,3.221637769710759824e-02
-3.998941539655643251e-01,-9.203573432037316432e-18,3.562602941956345692e-02
-3.977483505095359417e-01,-8.227555730490391749e-18,3.889945674067395165e-02
-3.957843072210109892e-01,-7.280543134648043727e-18,4.196377070952854449e-02
-3.939037639210667963e-01,-6.329232339439348689e-18,4.476278870332343895e-02
-3.922414475013688562e-01,-5.379054867111650195e-18,4.750901793739228246e-02
-3.913332309155270750e-01,-4.530668588623328143e-18,5.067686662156099114e-02
-3.912861447816884386e-01,-3.807250732479254775e-18,5.450711145710374766e-02
-3.919168517465501655e-01,-3.215607786732214630e-18,5.871221653030844756e-02
-3.930018189745592694e-01,-2.730645497919542747e-18,6.308835252803313143e-02
-3.944751251727681152e-01,-2.348679021470020420e-18,6.757980425582207906e-02
-3.963212039945463450e-01,-2.074675092034288006e-18,7.220522280100222234e-02
-3.984607348894274037e-01,-1.883646630229479406e-18,7.691215123629395467e-02
-4.007817198549713522e-01,-1.737752886794965633e-18,8.163621654827792062e-02
-4.031222357080604946e-01,-1.639138742706675827e-18,8.615134377463687376e-02
-4.054385607057799379e-01,-1.621331858741511679e-18,9.028883188290348638e-02
-4.078624414575057200e-01,-1.708567789202905151e-18,9.415199004810925754e-02
-4.103252581543095356e-01,-1.869277126701108765e-18,9.771632618172981788e-02
-4.126419677977955502e-01,-2.069338968042617325e-18,1.007986469359212489e-01
-4.148314289935537968e-01,-2.308614469868601106e-18,1.034118910713842793e-01
-4.170295811231637395e-01,-2.595313565850744083e-18,1.058351754867284666e-01
-4.193298812555104060e-01,-2.939774040320134489e-18,1.082122203895242440e-01
-4.216730575553001015e-01,-3.330348469474320188e-18,1.105221173500819110e-01
-4.240043848016766259e-01,-3.783964682420647364e-18,1.125282832584310333e-01
-4.262963836361139403e-01,-4.320489012830260466e-18,1.141162064066766901e-01
-4.285652708272203459e-01,-4.932630489067162063e-18,1.154036584829504497e-01
-4.309104921721703674e-01,-5.597240614137166707e-18,1.166781448736780025e-01
-4.333741785109730960e-01,-6.306442257342267784e-18,1.180221873876715066e-01
-4.358478180284597325e-01,-7.061400471941618699e-18,1.192066246336098700e-01
-4.382112441632171618e-01,-7.838313643688793362e-18,1.201452692404417905e-01
-4.405343601062061132e-01,-8.646535111697834695e-18,1.208029988894712969e-01
-4.428184459688563335e-01,-9.450963097126148911e-18,1.213649684309808519e-01
-4.451263961948278003e-01,-1.027143273883401102e-17,1.217206707533068644e-01
-4.473587763865166655e-01,-1.109631481112387358e-17,1.217605710118118967e-01
-4.494885377361283463e-01,-1.194605589189539657e-17,1.212898125162658325e-01
-4.514351716429185202e-01,-1.280250344856517051e-17,1.202854395819243916e-01
-4.532129116939402347e-01,-1.367167228377776776e-17,1.186927996611461256e-01
-4.549807047258165316e-01,-1.456203651485156524e-17,1.167944792005136262e-01
-4.570347652357299451e-01,-1.548163052990370225e-17,1.151954956212643821e-01
-4.595075078674838998e-01,-1.643560367278262599e-17,1.141475562983518821e-01
-4.621828069343317802e-01,-1.741272031449117351e-17,1.132864045938813263e-01
-4.647472601912072121e-01,-1.839888128590696883e-17,1.120292626172398887e-01
-4.670907397809213601e-01,-1.937195604238516493e-17,1.102648144879183612e-01
-4.693794532864353775e-01,-2.034351403147390049e-17,1.082207532515914589e-01
-4.716431763689268308e-01,-2.130481585702922147e-17,1.061269195440740637e-01
-4.739205333497953920e-01,-2.227119862701592468e-17,1.040437864952081237e-01
-4.762448933516206795e-01,-2.323152186673460577e-17,1.021092273516304716e-01
-4.786342808246379366e-01,-2.417245674349666667e-17,1.003593923451885500e-01
-4.810583668870255236e-01,-2.509116492036387026e-17,9.877016196518462188e-02
-4.834720939245314986e-01,-2.599074005419085577e-17,9.735465977746787791e-02
-4.858453983918183394e-01,-2.686392935951932130e-17,9.612670267709119698e-02
-4.881720140202313041e-01,-2.771182842546209528e-17,9.498548377096420470e-02
-4.902827695005416708e-01,-2.849452711703923374e-17,9.383865830904442040e-02
-4.921146377016885620e-01,-2.921023091462296539e-17,9.254147643235521858e-02
-4.936676207323734689e-01,-2.985793305587490053e-17,9.110551787946621904e-02
-4.950571126469453520e-01,-3.043944361009338279e-17,8.979796397012534959e-02
-4.964357414469279806e-01,-3.096104441092047785e-17,8.895209364309715483e-02
-4.977214816737424719e-01,-3.141878543404217616e-17,8.840925803258149751e-02
-4.987187356298365404e-01,-3.180898006401135215e-17,8.772267785608565960e-02
-4.992928358889391349e-01,-3.211686207462090967e-17,8.667752464730568707e-02
-4.994884782270332946e-01,-3.233890418083355368e-17,8.537341003006113094e-02
-4.994115797150239788e-01,-3.249391025657937354e-17,8.386742197655641662e-02
-4.990862048817425456e-01,-3.258010421059543128e-17,8.218324097980334031e-02
-4.985387990024984783e-01,-3.259921062165679771e-17,8.045974093477162303e-02
-4.978738957194322468e-01,-3.258718843289054782e-17,7.884712776580848903e-02
-4.971732040569453170e-01,-3.256451354993789195e-17,7.742252435953755896e-02
-4.964681442204380013e-01,-3.251327378528542115e-17,7.617817806505974843e-02
-4.956473485801967116e-01,-3.238151561444038815e-17,7.502082889390346288e-02
-4.946398449928031682e-01,-3.218890525267337327e-17,7.372442765881959126e-02
-4.934826464371817045e-01,-3.197545239492837114e-17,7.238136764357966380e-02
-4.923515164417356926e-01,-3.178660887296966089e-17,7.115355738018361298e-02
-4.912818282708001916e-01,-3.159658353933681851e-17,7.024530396470057836e-02
-4.903253514655243617e-01,-3.142414431297224944e-17,6.957024047509305364e-02
-4.893878886651351623e-01,-3.125628669495450838e-17,6.899130263861483203e-02
-4.884562753963796466e-01,-3.107781953173555846e-17,6.849273107736303379e-02
-4.875489043039207826e-01,-3.088194065587597051e-17,6.806506753542922172e-02
-4.867018755549963882e-01,-3.067579813735139710e-17,6.777155440668342079e-02
-4.859939237814989155e-01,-3.047970520541289813e-17,6.767597500170506597e-02
-4.854711624716896989e-01,-3.029926413605938484e-17,6.784860189076470649e-02
-4.850929550145635649e-01,-3.013320387973067661e-17,6.820932067477419869e-02
-4.847765536276417153e-01,-2.997578634220499903e-17,6.863456924783309376e-02
-4.844887009592550586e-01,-2.982125212556170425e-17,6.907823126761476751e-02
-4.842354794643440874e-01,-2.966564206911296192e-17,6.957827714940581498e-02
-4.840353663530963524e-01,-2.952978166499244349e-17,7.004964589710754863e-02
-4.838239650399600578e-01,-2.939330407689787464e-17,7.053659990737158603e-02
-4.836720981238535888e-01,-2.927712854320356865e-17,7.102361023640189897e-02
-4.836078834777746693e-01,-2.919008364202894980e-17,7.152535795829929877e-02
-4.835627010242259938e-01,-2.911061321513962940e-17,7.209086193677763377e-02
-4.836051523048343626e-01,-2.906343739153492420e-17,7.264397371310682416e-02
-4.836759434002365632e-01,-2.901437370213671849e-17,7.329236979595511736e-02
-4.838211401432432335e-01,-2.898141185905557718e-17,7.398384147446196435e-02
-4.840204532281950911e-01,-2.895253151848280748e-17,7.473363686374834280e-02
-4.842831606634956376e-01,-2.891678500541619850e-17,7.559602690800859559e-02
-4.846601750977889145e-01,-2.889063378275027180e-17,7.655364927717855927e-02
-4.850556179574062043e-01,-2.884952861386761855e-17,7.763674491844059500e-02
-4.854748942684055657e-01,-2.881190289443051068e-17,7.873771543273069828e-02
-4.859128210440150086e-01,-2.877280934501478355e-17,7.988075433925245772e-02
-4.863562154757530287e-01,-2.871160850754794777e-17,8.117571401340478721e-02
-4.868405239227364678e-01,-2.862920518439333156e-17,8.266353541753898582e-02
-4.873210115787213192e-01,-2.850239083983565677e-17,8.446056977776363051e-02
-4.877765385306011559e-01,-2.836387373454795806e-17,8.630504239570718772e-02
