-4.593772550418089295e-01,-5.741003029740950949e-17,-1.407622750377278409e-01
-4.582122489868271087e-01,-5.575918489799353444e-17,-1.350777425345343896e-01
-4.570791284474723937e-01,-5.409761703635532693e-17,-1.293031909473381647e-01
-4.558567590442657025e-01,-5.245119566279530688e-17,-1.236613160969142478e-01
-4.545174179738096787e-01,-5.081777636261233375e-17,-1.181622307521174031e-01
-4.531098162793015249e-01,-4.921790043969045713e-17,-1.128372941564737553e-01
-4.515340063620817412e-01,-4.765585536108383037e-17,-1.078165880313251834e-01
-4.497237805007840428e-01,-4.610310611041066348e-17,-1.030653630526072312e-01
-4.480193173896900305e-01,-4.463555576505199418e-17,-9.853301707946471311e-02
-4.466076966582978036e-01,-4.327570826286979980e-17,-9.411130206464358994e-02
-4.452634780081379806e-01,-4.200092880048459950e-17,-8.996589083172906731e-02
-4.437617570987663074e-01,-4.078467359725354396e-17,-8.622580341613997335e-02
-4.422713447282499710e-01,-3.966144359817152122e-17,-8.284338237153082707e-02
-4.409876386664631220e-01,-3.865233733779862517e-17,-7.966836191161225100e-02
-4.400489033572694830e-01,-3.777280581597692230e-17,-7.661162094286991242e-02
-4.391802691866443786e-01,-3.700226169553799887e-17,-7.394187224185189145e-02
-4.378639057576138027e-01,-3.627962858246050081e-17,-7.203117396266905947e-02
-4.362077241553025120e-01,-3.559766952900741848e-17,-7.069776132475411035e-02
-4.347999277194469214e-01,-3.504257289515530236e-17,-6.962977225208806520e-02
-4.338605709889112316e-01,-3.463859394209268513e-17,-6.866353944249324603e-02
-4.332297137673616350e-01,-3.434940134352091144e-17,-6.783090390740563469e-02
-4.329669830932753039e-01,-3.416747528427199996e-17,-6.701911091300460921e-02
-4.331121481500242454e-01,-3.411603219383736310e-17,-6.628862783682108739e-02
-4.334969766926496382e-01,-3.415505456973812285e-17,-6.568192357543481408e-02
-4.338534742029994673e-01,-3.423532216819873742e-17,-6.533600743493278573e-02
-4.341614307479268464e-01,-3.434904851919223372e-17,-6.524352002787980886e-02
-4.346000484666974195e-01,-3.452829981783683280e-17,-6.532198861491325670e-02
-4.352851206806079842e-01,-3.476088741982401443e-17,-6.533049797960836791e-02
-4.359644028017101713e-01,-3.502475449573252455e-17,-6.551994836206327666e-02
-4.364846741755290527e-01,-3.530072825804388152e-17,-6.600999915764196868e-02
-4.370541101947184592e-01,-3.562222718619353499e-17,-6.666916342254250449e-02
-4.379286260749756243e-01,-3.602753085058478240e-17,-6.731495513650004314e-02
-4.390616611343895470e-01,-3.650515401375007035e-17,-6.794616670615416520e-02
-4.402586536761339819e-01,-3.702391885863202494e-17,-6.869182815639514328e-02
-4.414236122469816781e-01,-3.756185663953595800e-17,-6.958638844567596737e-02
-4.425365570163621864e-01,-3.811181697154128843e-17,-7.062652018321187442e-02
-4.436316149160023925e-01,-3.867080891357068841e-17,-7.175604590539919059e-02
-4.448955874939504174e-01,-3.925629818729625631e-17,-7.278477500743138484e-02
-4.464469681615422791e-01,-3.990377544242663916e-17,-7.369609638953059094e-02
-4.482253670625852005e-01,-4.059842562294622799e-17,-7.448449737297976880e-02
-4.499543975706083998e-01,-4.128658569030190556e-17,-7.529878121614512476e-02
-4.514216616401823257e-01,-4.193837459868693944e-17,-7.632000385825721267e-02
-4.529158962201376704e-01,-4.258438556724524899e-17,-7.727902347306128683e-02
-4.547645685317051045e-01,-4.330090799863608069e-17,-7.808451402139515718e-02
-4.570960778202193264e-01,-4.408800984891433922e-17,-7.854918620538151042e-02
-4.594085491923268760e-01,-4.488132336725997038e-17,-7.907979234673287450e-02
-4.614685013619373999e-01,-4.563958889610586570e-17,-7.981024111288168021e-02
-4.633392696762325680e-01,-4.638277867389971032e-17,-8.074834130886826555e-02
-4.653095131893598690e-01,-4.715448126439668073e-17,-8.168484786317636859e-02
-4.672269728980312231e-01,-4.795121172238772006e-17,-8.281471200830246848e-02
-4.692962089499063127e-01,-4.878768006855255362e-17,-8.392231620395312897e-02
-4.714988369313186656e-01,-4.966897551885547520e-17,-8.505724630542821352e-02
-4.738357825060373063e-01,-5.058796230321836042e-17,-8.618040436156346185e-02
-4.763180906013856908e-01,-5.153944234529793949e-17,-8.724475063086382931e-02
-4.788587003245419749e-01,-5.251177850037679530e-17,-8.831340043290979158e-02
-4.812302540769314851e-01,-5.347245037382062876e-17,-8.954612706507716902e-02
-4.835687339655702632e-01,-5.443317540749944268e-17,-9.080552609629184702e-02
-4.859702914644966065e-01,-5.541389108902059930e-17,-9.205327975050917044e-02
-4.885393284861050400e-01,-5.642738197406091474e-17,-9.320744607469763632e-02
-4.913688565934081764e-01,-5.748531294157431289e-17,-9.419139902962757327e-02
-4.939702395608758234e-01,-5.851320394793573066e-17,-9.533585478277731284e-02
-4.966288517665928826e-01,-5.953523568134778920e-17,-9.636694542385121354e-02
-4.990533520796264222e-01,-6.052088978447697145e-17,-9.753822013205934449e-02
-5.015476157151181891e-01,-6.152212496544483432e-17,-9.862643503523255140e-02
-5.043712015157295614e-01,-6.258760740370957626e-17,-9.947503145170338845e-02
-5.072351165403740092e-01,-6.364717961591562950e-17,-1.002153739157845558e-01
-5.093084411194852557e-01,-6.454222509765228119e-17,-1.013327902907013578e-01
-5.112260388873712813e-01,-6.537356861322106043e-17,-1.023891109408096578e-01
-5.127890205809702007e-01,-6.613619746449909747e-17,-1.035939304368171110e-01
-5.146941193755109056e-01,-6.694734620720992174e-17,-1.044987126746998451e-01
-5.163105961427105761e-01,-6.769255482460581753e-17,-1.055082754201400186e-01
-5.177349212904382991e-01,-6.837349107844346289e-17,-1.065339750760657678e-01
-5.189602616582172923e-01,-6.900215431504715662e-17,-1.076185009006757204e-01
-5.201671900177186059e-01,-6.962580252902913302e-17,-1.086943629650928833e-01
-5.215298679749840183e-01,-7.027258517253821159e-17,-1.096397914928730066e-01
-5.227465601399666761e-01,-7.088117172588369735e-17,-1.106072876431983543e-01
-5.238123455691716668e-01,-7.144339327274527943e-17,-1.115780476955747919e-01
-5.247690518260675896e-01,-7.197122417545253397e-17,-1.125537791401105409e-01
-5.256557537565762495e-01,-7.247662558942420973e-17,-1.135244158193098873e-01
-5.266367402512346363e-01,-7.298742906648942806e-17,-1.143775012108823597e-01
-5.275234649949068766e-01,-7.346270068865121078e-17,-1.152045167001336939e-01
-5.283168798240852615e-01,-7.389280123891675539e-17,-1.159759366421634075e-01
-5.288202056401251072e-01,-7.425109516590136666e-17,-1.168429020552005093e-01
-5.294999663413554325e-01,-7.462431223275207430e-17,-1.175308631033185336e-01
-5.302887283175515831e-01,-7.500365379554196932e-17,-1.180916891330731772e-01
-5.310067385737600176e-01,-7.535345050844069994e-17,-1.186107959260707945e-01
-5.316854574689237056e-01,-7.567574079582023063e-17,-1.190496942857685869e-01
-5.323756127826884121e-01,-7.597874992633820964e-17,-1.193848474373132573e-01
-5.329953554768883661e-01,-7.624656957553588243e-17,-1.196702385314592082e-01
-5.335789867499658445e-01,-7.648561016476470624e-17,-1.198832856673011371e-01
-5.341787109681878087e-01,-7.670252816476355188e-17,-1.199795510844083868e-01
-5.343826560498086131e-01,-7.682231623255758132e-17,-1.202013651944962291e-01
-5.346051225161640996e-01,-7.692246035519083623e-17,-1.203169032742933964e-01
-5.346193685106110927e-01,-7.697704812321720838e-17,-1.205374277762141233e-01
-5.348167730935433628e-01,-7.705444867905694000e-17,-1.206273247172547081e-01
-5.349940968490320969e-01,-7.711700720642771190e-17,-1.206859516465515342e-01
-5.350865540893208205e-01,-7.715259518345816515e-17,-1.207310060401906859e-01
-5.349792629119415333e-01,-7.714080078865614514e-17,-1.208397661840822229e-01
-5.347653089472337307e-01,-7.710537758914935941e-17,-1.210013632585068832e-01
-5.348462070618779096e-01,-7.712111965985108289e-17,-1.209890678019374111e-01
-5.348137765615668116e-01,-7.711421137940626221e-17,-1.210324894965404685e-01
-5.349052007257631969e-01,-7.711698197281803478e-17,-1.209367160941919594e-01
-5.350234051425200033e-01,-7.710862684934259280e-17,-1.207543497550885303e-01
-5.351012814172736443e-01,-7.707469748451594759e-17,-1.205240097310418257e-01
-5.350413979674785159e-01,-7.699713261359431121e-17,-1.202940076811916670e-01
-5.350014542767815851e-01,-7.690152412566745663e-17,-1.199489543964174232e-01
-5.350470834527868425e-01,-7.679834385983476831e-17,-1.194519952536979429e-01
-5.351070435932065994e-01,-7.665221607462954597e-17,-1.187485211938227592e-01
-5.351684072322404617e-01,-7.641649187997246918e-17,-1.176333508616603796e-01
-5.350738634725087373e-01,-7.604222200731829550e-17,-1.160939633053652276e-01
-5.349239765174261807e-01,-7.557914398261823759e-17,-1.142128312868740947e-01
-5.348625293122628577e-01,-7.542226574742459312e-17,-1.135981047718562370e-01
