3.302750177797457276e+00,4.019277912641868511e+01,-9.274336249287086886e+00
4.129908916325940815e+00,4.092916729562438860e+01,-9.414943531967200130e+00
4.948263560004035000e+00,4.169873450730010944e+01,-9.568520919795497903e+00
5.767596988565144578e+00,4.247022473953175137e+01,-9.685241099395824449e+00
6.596565278461571147e+00,4.322400239298249147e+01,-9.749186733023178064e+00
7.408580306269097804e+00,4.398063150241916475e+01,-9.814904423989547766e+00
8.163268969133744335e+00,4.474975687908999333e+01,-9.924375943529115673e+00
8.873878021421219842e+00,4.551033580462496531e+01,-1.004983090677285951e+01
9.562328555751228976e+00,4.622803981274472562e+01,-1.014187715762232322e+01
1.019697439633066516e+01,4.689252864378187979e+01,-1.021277611749884073e+01
1.076607462545369565e+01,4.751950085385201561e+01,-1.028601987074705626e+01
1.129508430464557911e+01,4.810931278891774809e+01,-1.036348315359982841e+01
1.179932128954629533e+01,4.863176839371607940e+01,-1.041509292654830077e+01
1.228313029090421971e+01,4.908082690967800232e+01,-1.041750357221747514e+01
1.271556017000161809e+01,4.944496730862410772e+01,-1.035547955656101848e+01
1.308420303934646611e+01,4.971858131319526564e+01,-1.021368585322641565e+01
1.339029801317982837e+01,4.994198200333313764e+01,-1.006626499266299390e+01
1.365259747269732671e+01,5.017255442086771922e+01,-1.000615714372233178e+01
1.389644470096012618e+01,5.038907214606258123e+01,-9.985809281862117359e+00
1.418061636614543630e+01,5.053316226201062733e+01,-9.867746925912772582e+00
1.448463579275532176e+01,5.059339815312318223e+01,-9.656086215568496556e+00
1.471485681287213154e+01,5.064825272699267344e+01,-9.476104016704027799e+00
1.481053844291954213e+01,5.070756093286951938e+01,-9.362372507498498919e+00
1.489811345045642632e+01,5.078722376607020550e+01,-9.319482569279173845e+00
1.505519139133133066e+01,5.090078418387861348e+01,-9.366016721394045064e+00
1.520500243421384923e+01,5.103177793432911358e+01,-9.462645079973235340e+00
1.528607879023239846e+01,5.116838636655295858e+01,-9.597285314992932470e+00
1.532990916223006295e+01,5.128870646697727409e+01,-9.726519198419245171e+00
1.534753575241473023e+01,5.134154755002417403e+01,-9.757890521186771693e+00
1.533929826482876102e+01,5.134036259602082453e+01,-9.708286725742443224e+00
1.531764607519223098e+01,5.131488737468212236e+01,-9.623222538972266094e+00
1.528245141355281156e+01,5.126238704644349298e+01,-9.501115453954742662e+00
1.523817056159559336e+01,5.119157492689842570e+01,-9.338362531720866500e+00
1.517471069807371364e+01,5.111016777844574221e+01,-9.164273221078818921e+00
1.510028578031085189e+01,5.103120576610793790e+01,-8.991442826805252864e+00
1.502152399494101509e+01,5.095054587725876871e+01,-8.807352118192312673e+00
1.491740231961376928e+01,5.083467501583103143e+01,-8.587028286058878024e+00
1.480224130411238903e+01,5.068231163927441685e+01,-8.289652263495543849e+00
1.466536498183371684e+01,5.050569838357804286e+01,-7.970697196571729037e+00
1.451348094539047828e+01,5.032301255074480650e+01,-7.650860317027208701e+00
1.433107880049397309e+01,5.012249881748649472e+01,-7.320918495169115303e+00
1.415886331022011468e+01,4.995779531862700651e+01,-7.075594411146433060e+00
1.401703061993430488e+01,4.985954822022464583e+01,-6.987829438002506777e+00
1.391369844328874983e+01,4.981815690438930488e+01,-7.025134105616039903e+00
1.384094949494947357e+01,4.981163569441563510e+01,-7.139306581864202528e+00
1.377760326347075015e+01,4.980454986574635967e+01,-7.300891220953647398e+00
1.375103734907682451e+01,4.982238276346329542e+01,-7.439871938854496491e+00
