2.309745128160164285e+01,4.203341995587965840e+01,6.659528016921666627e+00
2.364778584710428433e+01,4.293178514472441520e+01,6.043676782761930433e+00
2.421878895493832573e+01,4.389781800290700176e+01,5.393451655537634615e+00
2.480652109122991789e+01,4.492714908897642800e+01,4.728064272377993760e+00
2.540525478714130614e+01,4.600635154217148681e+01,4.068933103018936848e+00
2.605776377629891982e+01,4.716446535759701675e+01,3.389144123127849628e+00
2.672838794687439545e+01,4.840301642637862045e+01,2.663743853266009154e+00
2.734515123854223617e+01,4.968556089540437881e+01,1.928629152629983468e+00
2.791947545335690961e+01,5.101029177855593844e+01,1.190710376394196413e+00
2.851910587089543014e+01,5.237775075808454517e+01,4.373546339852496523e-01
2.917635094181143174e+01,5.375175419602891225e+01,-2.857993383898052020e-01
2.989142355839947740e+01,5.510112575285975112e+01,-8.976437641308333548e-01
3.064489548592618462e+01,5.640669512320577894e+01,-1.411708149214393027e+00
3.145265069605989083e+01,5.768833612751177498e+01,-1.887127455189075320e+00
3.231089756196546858e+01,5.895170574770032346e+01,-2.324819395422519364e+00
3.319729576064656129e+01,6.017639449478121350e+01,-2.679923416540537229e+00
3.410831323892633549e+01,6.132844840810492570e+01,-2.929395443859270642e+00
3.503747041620069780e+01,6.242946316654199990e+01,-3.093418971216012281e+00
3.591543831695509681e+01,6.353567421626394207e+01,-3.271407695385550873e+00
3.668182083674866334e+01,6.468476368952995870e+01,-3.543718068954810008e+00
3.737852771441021815e+01,6.585394302372309028e+01,-3.856102081914390745e+00
3.806559229475058714e+01,6.699043517525315394e+01,-4.116787248030238544e+00
3.876570757857469118e+01,6.807533924878458720e+01,-4.294506211066439150e+00
3.947248361795129057e+01,6.913850148308787880e+01,-4.432857542252878424e+00
4.019372543456511693e+01,7.018231144144907319e+01,-4.557916097744628026e+00
4.094960459240685680e+01,7.120846172015789932e+01,-4.664850670023504620e+00
4.171958629712645461e+01,7.222845816452121426e+01,-4.769267681240321188e+00
4.244302500836676018e+01,7.324604893881759438e+01,-4.911264515850917611e+00
4.311535626929308762e+01,7.428474495663841992e+01,-5.085403299846463554e+00
4.375522603539745603e+01,7.531389452991331268e+01,-5.263633845884852391e+00
4.437580062172000339e+01,7.628294146036043344e+01,-5.406562249013589394e+00
4.497909768306946177e+01,7.718426652004933430e+01,-5.499658071606359222e+00
4.554832108219183340e+01,7.802423835200499980e+01,-5.552293200350932878e+00
4.608662079638263975e+01,7.879112014717291856e+01,-5.554921829301922465e+00
4.659242751864479715e+01,7.946794687635333787e+01,-5.487939592994196758e+00
4.706897998009702633e+01,8.007631791273297495e+01,-5.373826793031001969e+00
4.752226644724566995e+01,8.064352253084705069e+01,-5.265283685960791438e+00
4.796595361358982501e+01,8.116266947587220670e+01,-5.187260041690457513e+00
4.843438274587271053e+01,8.166672239283624890e+01,-5.154446006776712608e+00
4.891251847529463959e+01,8.217472190159669765e+01,-5.207810806819043847e+00
4.937568181892249441e+01,8.268140148714418558e+01,-5.331267006302098821e+00
4.981558132392400040e+01,8.315807577123153749e+01,-5.463862713152615846e+00
5.024847961164672938e+01,8.359750316296685924e+01,-5.580445614468543702e+00
5.065075763111425999e+01,8.400088926864738426e+01,-5.708934450542046513e+00
5.098149658642910964e+01,8.437196512291613715e+01,-5.840753299044177282e+00
5.123057823959420887e+01,8.468996450587484048e+01,-5.942160412442484052e+00
5.143512744632607792e+01,8.494640502852705310e+01,-5.999183974985773382e+00
5.163227202771862778e+01,8.515431485763815544e+01,-6.009114300185658841e+00
5.180505028594001260e+01,8.531242243145487691e+01,-5.987627384717834289e+00
5.194647209996511350e+01,8.545358765736580153e+01,-5.955189209257939709e+00
5.205505215597106883e+01,8.558782281293707683e+01,-5.941322822038221041e+00
5.214587779371111509e+01,8.571910839446375974e+01,-5.944048191778627199e+00
5.222277431854271157e+01,8.584683277980320781e+01,-5.967131022217063929e+00
5.229233677868180763e+01,8.598274694457123246e+01,-6.013537590978949687e+00
5.234602291124319606e+01,8.612109849347680779e+01,-6.081120188238870128e+00
5.237669396010635126e+01,8.624426243351291532e+01,-6.152921482718507029e+00
5.238607606192780253e+01,8.635175176412290909e+01,-6.221768836973477157e+00
5.237023255238683106e+01,8.644331813626233441e+01,-6.295988159793789229e+00
5.233554584345459659e+01,8.651038772302905500e+01,-6.349229578410196417e+00
5.228412274479693878e+01,8.653026184872270221e+01,-6.341723426337003033e+00
5.221721732548256512e+01,8.649731335791557285e+01,-6.269548215203203156e+00
5.214238891434686707e+01,8.643901096194493050e+01,-6.181801725050010354e+00
5.207635656962007431e+01,8.639526543769163425e+01,-6.124025975627679586e+00
5.200183321518745316e+01,8.635335186288644138e+01,-6.111428930400546911e+00
5.192603340161102210e+01,8.630804727534383858e+01,-6.105619263502851446e+00
5.184321478647558479e+01,8.624555650850034283e+01,-6.093039069706271071e+00
5.175686681495466246e+01,8.616869138243470161e+01,-6.062336833702497429e+00
5.166179862413450508e+01,8.608627622025649373e+01,-6.032665150087253458e+00
5.155313723817754834e+01,8.600874905986802332e+01,-6.034068730434817951e+00
5.144509856136119197e+01,8.595986899963898509e+01,-6.086842101138596028e+00
5.133565169567349784e+01,8.592973772004800992e+01,-6.191174161895953709e+00
5.122782168511150047e+01,8.590591972858646841e+01,-6.312075223340022134e+00
5.111751756327485907e+01,8.587776903377115900e+01,-6.421444437597816801e+00
5.099023359323447835e+01,8.583330283015587270e+01,-6.528977484564574496e+00
5.086114181200515105e+01,8.578583099543568835e+01,-6.632502566422047607e+00
5.072690068604975977e+01,8.572318255639983420e+01,-6.729472386640285464e+00
5.058343887760412372e+01,8.564608434818663341e+01,-6.814924371612542942e+00
5.042585144833848432e+01,8.556176335831646895e+01,-6.894302670936039767e+00
5.024534581670592814e+01,8.546867785941833517e+01,-6.986174626997599724e+00
5.004385818962124688e+01,8.536819598707228351e+01,-7.093401875804665302e+00
4.979731985483864065e+01,8.523894787952053775e+01,-7.224104687567709959e+00
4.948937498867188367e+01,8.507770984790907676e+01,-7.379814073958229415e+00
4.899400386201439517e+01,8.482776736438484022e+01,-7.624434370807271044e+00
4.861248432097179517e+01,8.462389480478412906e+01,-7.803664663967324167e+00
