-4.937870231859955439e-01,-1.221070413947058688e-17,2.225685049850716912e-01
-5.008033110110063912e-01,-1.470273158725050326e-17,2.183550841484980243e-01
-5.079990152420033045e-01,-1.732044240195957549e-17,2.137195093336055063e-01
-5.153687132901279000e-01,-2.004784619413145310e-17,2.088934118220832914e-01
-5.228046978494457209e-01,-2.286772332466280836e-17,2.036423489635629247e-01
-5.302009329901931078e-01,-2.577230585391323686e-17,1.977658457494461675e-01
-5.374568472079682691e-01,-2.871544261488111933e-17,1.916056335482475281e-01
-5.446454862272721575e-01,-3.165413102293456276e-17,1.856432683161969577e-01
-5.518034650845979883e-01,-3.457238008071255312e-17,1.799486032301269023e-01
-5.587854509301367623e-01,-3.744656819456112475e-17,1.743611868507765894e-01
-5.654541705464077861e-01,-4.026624005864187789e-17,1.686239396968576831e-01
-5.718335379451561229e-01,-4.305463185968081668e-17,1.626978507331116874e-01
-5.779032728796164031e-01,-4.577737473038671227e-17,1.569267502335190134e-01
-5.838000228184827556e-01,-4.841347508950667010e-17,1.517347136936056384e-01
-5.894482599250014943e-01,-5.093977999862875449e-17,1.470441351539764907e-01
-5.946413072361946828e-01,-5.336516026240107204e-17,1.422453187532191632e-01
-5.993904695693168527e-01,-5.567903372672326711e-17,1.374303002951438590e-01
-6.037404509733774738e-01,-5.782389298709550024e-17,1.330946132372384794e-01
-6.075895171673890705e-01,-5.978388420308190148e-17,1.289600789462318486e-01
-6.109565305100523869e-01,-6.155112532043585818e-17,1.250066209690788022e-01
-6.139354606952677207e-01,-6.310687818341768817e-17,1.215910651092006883e-01
-6.166413271740878166e-01,-6.445068708272060200e-17,1.191192359676255808e-01
-6.191385704650109734e-01,-6.561682028235886963e-17,1.176008075953157705e-01
-6.212160011618708122e-01,-6.660027291056716965e-17,1.163703668972342897e-01
-6.228167746257702309e-01,-6.741276972515349126e-17,1.150568122457567011e-01
-6.239817045298789999e-01,-6.807235231991318499e-17,1.135936313116923113e-01
-6.246389952174787874e-01,-6.861236185129474298e-17,1.114437013624265949e-01
-6.248730800168327271e-01,-6.903416510135196072e-17,1.088053647285549957e-01
-6.248681817567186547e-01,-6.929485374638711724e-17,1.063685649269850153e-01
-6.245830782222286937e-01,-6.940165105181546297e-17,1.039686715913344245e-01
-6.240201818208550577e-01,-6.947717862116011806e-17,1.014750917675310282e-01
-6.233872570717996497e-01,-6.957592408423608385e-17,9.922834647389447427e-02
-6.225595427462840004e-01,-6.956255667969261991e-17,9.721352494543480938e-02
-6.216014131305974688e-01,-6.945474546280538631e-17,9.534025714429902876e-02
-6.206345163951656474e-01,-6.927976293251874712e-17,9.396722349615951875e-02
-6.196698789374097682e-01,-6.904180790899120152e-17,9.301671829131273606e-02
-6.185410308962264736e-01,-6.875319762362966389e-17,9.210693974853630117e-02
-6.172805934339788969e-01,-6.844053624392260168e-17,9.125805177300425064e-02
-6.160655193321353806e-01,-6.809985651206893673e-17,9.081155532768402094e-02
-6.150311328277212608e-01,-6.773663643590617202e-17,9.091824871861933777e-02
-6.140444506396417479e-01,-6.733120381501417536e-17,9.139730839653024963e-02
-6.131051635601280081e-01,-6.692376996152516802e-17,9.200592697748008475e-02
-6.122062617442936006e-01,-6.650923749573993834e-17,9.281049705421695606e-02
-6.113612110970586544e-01,-6.610539268051365518e-17,9.366028828774398962e-02
-6.105101677141187011e-01,-6.570604441417060135e-17,9.441927953553397312e-02
-6.096860431219147669e-01,-6.531077156368420777e-17,9.522291700770160738e-02
-6.089371802137463208e-01,-6.492266489161731921e-17,9.620541155791571819e-02
-6.082340668604327982e-01,-6.452897260204070917e-17,9.736109918103676153e-02
-6.076235049245355402e-01,-6.414392092836373549e-17,9.870259584598822800e-02
-6.071078936685413430e-01,-6.376726620618988042e-17,1.002960774466093996e-01
-6.067356542492748916e-01,-6.340657983786070062e-17,1.021580972252527642e-01
-6.063564810755400769e-01,-6.299841576879699483e-17,1.043193035794513501e-01
-6.059853417731999592e-01,-6.254213868686626474e-17,1.068156405686539467e-01
-6.055225775996905258e-01,-6.192843916532997886e-17,1.103111315814167548e-01
-6.051363846559046911e-01,-6.137655853694409102e-17,1.135563734448298834e-01
