2.604360770302001526e+01,5.566747421751492197e+01,-1.134176162352279604e+01
2.654120414730075339e+01,5.622401482601328837e+01,-1.140691620756552993e+01
2.701124404419336145e+01,5.677200249956047884e+01,-1.148296981107001180e+01
2.745221126907527420e+01,5.731108221683087578e+01,-1.158075952119437879e+01
2.787084466243251413e+01,5.783069227459828454e+01,-1.166724623362849655e+01
2.826330368782674540e+01,5.830337586772841263e+01,-1.172948152374304520e+01
2.864428948764012972e+01,5.872461400185768809e+01,-1.175707508642889998e+01
2.901299580326596583e+01,5.909533451684151117e+01,-1.175380634018871362e+01
2.934323187188567061e+01,5.942441730824092616e+01,-1.174134948419709445e+01
2.960461103313585696e+01,5.972674605627326372e+01,-1.175141919457478856e+01
2.981343525762764557e+01,5.999762624541935452e+01,-1.177686073595819138e+01
3.001443002135093963e+01,6.022370201071353080e+01,-1.178554093964984339e+01
3.022435126619908274e+01,6.038998614663535847e+01,-1.175856552888349604e+01
3.042974479799304532e+01,6.049248812881914006e+01,-1.168951570566012066e+01
3.062807254473613838e+01,6.053809328703210468e+01,-1.156658419395171933e+01
3.081338633700216434e+01,6.051996561901268734e+01,-1.137238796288261788e+01
3.097806628345644597e+01,6.045378407536708920e+01,-1.114878505564430355e+01
3.113067664234784715e+01,6.038916480221073613e+01,-1.097964068937148419e+01
3.127296951684946080e+01,6.034665344726965941e+01,-1.089087282964107573e+01
3.138538338886910495e+01,6.028635504491837338e+01,-1.079722619960731045e+01
3.144517139200317146e+01,6.014306976474157551e+01,-1.059584371256585378e+01
3.148816342482076180e+01,5.993497039373310997e+01,-1.030574186581388929e+01
3.153882239215844052e+01,5.973055380312217011e+01,-1.005879136965931231e+01
3.160195945550425378e+01,5.957599489258236503e+01,-9.914669062341712191e+00
3.164296431237228902e+01,5.945069719250528095e+01,-9.857933168058917062e+00
3.167259756746059907e+01,5.935599703466633059e+01,-9.861771729381494822e+00
3.169966796829181632e+01,5.927794848891245749e+01,-9.906535918250119366e+00
3.171400360738631719e+01,5.919296524189115161e+01,-9.949078074744958755e+00
3.170726689885309568e+01,5.908254930560447349e+01,-9.947198925500952527e+00
3.167743980567337303e+01,5.895748003611790011e+01,-9.920919159165768164e+00
3.162687804600055586e+01,5.883722977400941545e+01,-9.893885242734617336e+00
3.155041884092668880e+01,5.872813169140092526e+01,-9.875965647432554562e+00
3.145627697068279716e+01,5.862792885577307089e+01,-9.862015128291982791e+00
3.135716513893272861e+01,5.853302829362981186e+01,-9.849886256700447262e+00
3.125514508350882892e+01,5.843682445639323930e+01,-9.829490759465699057e+00
3.114448854055205018e+01,5.833692918510588044e+01,-9.800741908154684268e+00
3.104312644459058390e+01,5.824861459244785777e+01,-9.772796921818169835e+00
3.094229438476590488e+01,5.816511987676447859e+01,-9.759967904851714948e+00
3.084920388958757087e+01,5.809677994902676801e+01,-9.757594448685294353e+00
3.076643174855871621e+01,5.805193248071269352e+01,-9.775358498890717840e+00
3.068463021410033065e+01,5.802381300471591885e+01,-9.829573629155929027e+00
3.061692738901844990e+01,5.802012655334557678e+01,-9.901127884923091926e+00
3.053949767125582682e+01,5.801950524873770831e+01,-9.985323376876749535e+00
3.046238950589576788e+01,5.802927114701420663e+01,-1.007319687671192376e+01
3.037797753539626200e+01,5.803814964829033585e+01,-1.015196827405383928e+01
3.027339451626704303e+01,5.803369085855817389e+01,-1.020392106833141277e+01
3.015534188939177085e+01,5.802472465811712965e+01,-1.022713824403639649e+01
3.001676670903871980e+01,5.800475037820583424e+01,-1.024346122153849237e+01
2.987665404839631123e+01,5.798570272921907787e+01,-1.025624667391118550e+01
2.973066421886392519e+01,5.796474543938831658e+01,-1.026554069468387453e+01
2.955895644878313533e+01,5.792883952803577330e+01,-1.026813284803892579e+01
2.935508746283425197e+01,5.787480280174312242e+01,-1.025315942347455866e+01
2.910150478068315749e+01,5.779575083281965675e+01,-1.023922060127729416e+01
2.883952922135350505e+01,5.771149867226506558e+01,-1.022844582007296843e+01
