-3.996316821720360957e-01,-9.652136715636748867e-18,3.535261452116671838e-02
-4.024117680884509718e-01,-1.053817415487768425e-17,3.458612813995244617e-02
-4.052324120785919526e-01,-1.148163703306682688e-17,3.357786942971647398e-02
-4.080906686732782007e-01,-1.246957669328414001e-17,3.236441622635166659e-02
-4.110982468558996850e-01,-1.352154018855743065e-17,3.099886873828507777e-02
-4.143177813632138440e-01,-1.465214279682193572e-17,2.951808622270828825e-02
-4.177279093844803448e-01,-1.583566513216248638e-17,2.802544457806618178e-02
-4.214783098710510600e-01,-1.708990182551782141e-17,2.662875364964049918e-02
-4.254557589899703451e-01,-1.839867509906881218e-17,2.522169808868732210e-02
-4.293650471192538287e-01,-1.970549882607605769e-17,2.361811831797013678e-02
-4.331646212380055316e-01,-2.102031625054549031e-17,2.166774777443569722e-02
-4.368926402243076268e-01,-2.234612308374679682e-17,1.953782635341188428e-02
-4.406795637982559022e-01,-2.372289762992356608e-17,1.727909792130036259e-02
-4.445052629416115231e-01,-2.512702879746950762e-17,1.498814823418410935e-02
-4.483438218339780290e-01,-2.654188639203515313e-17,1.269916686608290463e-02
-4.521630717797467391e-01,-2.794863033321151537e-17,1.047145328435396955e-02
-4.559231475870483830e-01,-2.934602971743293737e-17,8.258441282396389305e-03
-4.595374378604054066e-01,-3.073325142974842445e-17,5.938864442332762728e-03
-4.629126661412887311e-01,-3.207975534760026398e-17,3.565728299781530108e-03
-4.661072495481840550e-01,-3.338918987785316853e-17,1.188836290925789074e-03
-4.691888109891128034e-01,-3.466180005613353775e-17,-1.111663583650203402e-03
-4.721743747732985996e-01,-3.589132161854767233e-17,-3.283150950717780847e-03
-4.750124894939697362e-01,-3.705751122432025691e-17,-5.299049304738831512e-03
-4.776851513072068456e-01,-3.816706075588245063e-17,-7.242482520523327305e-03
-4.801589653711961225e-01,-3.920401404917267505e-17,-9.052696566047742366e-03
-4.825199369956245654e-01,-4.018896812258582105e-17,-1.068257340942440486e-02
-4.847280216363999417e-01,-4.110515005132692860e-17,-1.212036992105450239e-02
-4.867231789559058330e-01,-4.195173683535348203e-17,-1.352602816690565146e-02
-4.883946040546974787e-01,-4.270114058881275664e-17,-1.496087576993480883e-02
-4.898074255106471542e-01,-4.336201944737690689e-17,-1.633955505004628522e-02
-4.911157181012990591e-01,-4.396736777216693048e-17,-1.755693031541622623e-02
-4.923485192031094027e-01,-4.452015846338997385e-17,-1.856314440832069340e-02
-4.934062409024780882e-01,-4.501002049684175540e-17,-1.949269632930331758e-02
-4.941865177298322975e-01,-4.542531157264118822e-17,-2.047326199778084360e-02
-4.947198801528646661e-01,-4.577500490371986021e-17,-2.151765488149130073e-02
-4.951508178609179689e-01,-4.608127207633685850e-17,-2.249594019248896820e-02
-4.955288637606296565e-01,-4.635487008519259181e-17,-2.336930252086677484e-02
-4.957691901886114305e-01,-4.659119226048537750e-17,-2.424483570232123519e-02
-4.957651731598128331e-01,-4.677680104729710168e-17,-2.522678604905730093e-02
-4.955582533950423363e-01,-4.691792827844663801e-17,-2.630141676100142267e-02
-4.953274435732562542e-01,-4.704110924353019785e-17,-2.733318259677347539e-02
-4.951168506429175498e-01,-4.714485990688192242e-17,-2.819752440702361085e-02
-4.948315841386809466e-01,-4.722740542767516910e-17,-2.898786823490161896e-02
-4.944224215650953602e-01,-4.728358614474476947e-17,-2.979562326729247312e-02
-4.940030157059532301e-01,-4.731615686038275203e-17,-3.053592888138331046e-02
-4.936594629855862171e-01,-4.732236888264823353e-17,-3.107811351511156894e-02
-4.933458287916033802e-01,-4.732004071646203994e-17,-3.155779931868224475e-02
-4.928901529377129886e-01,-4.729433582231206137e-17,-3.215141035369952632e-02
-4.922414687341952755e-01,-4.722478053906508182e-17,-3.283583078587549997e-02
-4.915748828141893734e-01,-4.714022319915046934e-17,-3.349260745591630534e-02
-4.909962125500864083e-01,-4.705104923013221886e-17,-3.400094591599018418e-02
-4.904971238923700461e-01,-4.695599169186513687e-17,-3.436651786249013407e-02
-4.900628415079810174e-01,-4.685972918324121178e-17,-3.462388851924661642e-02
-4.896609911819423955e-01,-4.676282666451905788e-17,-3.480487158900065492e-02
-4.892762140961395834e-01,-4.665390673836489988e-17,-3.489018867585264722e-02
-4.889831428187295104e-01,-4.654402179828891964e-17,-3.487779262691986099e-02
-4.887993163630564020e-01,-4.641847927595665887e-17,-3.467805978109027992e-02
-4.887058488430404135e-01,-4.629642954958395685e-17,-3.437863051799535524e-02
-4.886126070180217273e-01,-4.618395716200556415e-17,-3.410019995920576807e-02
-4.884471935936399722e-01,-4.606693160773990327e-17,-3.387122708263870519e-02
-4.882800944902934148e-01,-4.595899154261138848e-17,-3.366381297016386026e-02
-4.881686383550065123e-01,-4.586302676508183311e-17,-3.339244941111459836e-02
-4.881335079153492629e-01,-4.577982013143455893e-17,-3.302213455418050170e-02
-4.881165884464500060e-01,-4.569718462803831220e-17,-3.259395198995609227e-02
-4.880736893077154970e-01,-4.560253337109104273e-17,-3.213914296842401014e-02
-4.880069857724259053e-01,-4.550018908036215555e-17,-3.169452624766334881e-02
-4.879191958148725305e-01,-4.536761877972629585e-17,-3.112154031828108514e-02
-4.879091725081921571e-01,-4.521647696061788824e-17,-3.033091388355803331e-02
-4.879795115153827134e-01,-4.502184333416100576e-17,-2.917569934210570426e-02
-4.880941129601305550e-01,-4.475326733731215877e-17,-2.754914596252619474e-02
-4.881968182991541783e-01,-4.445473507172691078e-17,-2.576936395170958266e-02
