107.265;102.97;1.5091
107.256;102.833;1.68424
107.246;102.694;1.86447
107.234;102.552;2.04986
107.221;102.408;2.24046
107.207;102.262;2.43631
107.191;102.114;2.63744
107.174;101.963;2.84384
107.156;101.809;3.05552
107.136;101.654;3.27244
107.115;101.495;3.49457
107.093;101.335;3.72184
107.07;101.172;3.9542
107.045;101.007;4.19155
107.02;100.84;4.43379
106.993;100.671;4.68081
106.965;100.499;4.93248
106.937;100.326;5.18865
106.907;100.151;5.44919
106.876;99.9734;5.71393
106.844;99.7944;5.98269
106.811;99.6137;6.25532
106.778;99.4315;6.53162
106.744;99.2477;6.8114
106.708;99.0625;7.09447
106.673;98.876;7.38065
106.636;98.6882;7.66972
106.599;98.4994;7.9615
106.562;98.3094;8.25579
106.523;98.1185;8.55238
106.485;97.9267;8.8511
106.446;97.7342;9.15174
106.406;97.5409;9.45412
106.366;97.347;9.75806
106.326;97.1525;10.0634
106.286;96.9575;10.3699
106.245;96.7621;10.6775
106.205;96.5663;10.986
106.164;96.3702;11.2952
106.123;96.1738;11.6051
106.082;95.9772;11.9154
106.041;95.7803;12.2261
106;95.5832;12.5371
105.959;95.3859;12.8482
105.919;95.1885;13.1594
105.878;94.9908;13.4706
105.838;94.793;13.7818
105.798;94.595;14.0928
105.758;94.3967;14.4036
105.719;94.1981;14.7143
105.68;93.9992;15.0247
105.641;93.7999;15.3349
105.603;93.6002;15.6449
105.565;93.4;15.9547
105.528;93.1992;16.2643
105.491;92.9978;16.5737
105.455;92.7956;16.883
105.419;92.5926;17.1923
105.384;92.3886;17.5016
105.35;92.1835;17.8109
105.316;91.9773;18.1204
105.283;91.7698;18.4301
105.251;91.5609;18.7401
105.219;91.3504;19.0505
105.189;91.1383;19.3614
105.159;90.9245;19.6729
105.129;90.7088;19.9851
105.101;90.491;20.298
105.074;90.2712;20.6119
105.047;90.0491;20.9267
105.022;89.8247;21.2425
104.997;89.5979;21.5595
104.973;89.3685;21.8777
104.95;89.1366;22.1972
104.928;88.902;22.518
104.907;88.6647;22.8402
104.887;88.4246;23.1639
104.868;88.1817;23.489
104.85;87.936;23.8157
104.832;87.6875;24.1438
104.816;87.4361;24.4734
104.801;87.1819;24.8045
104.786;86.9249;25.1371
104.773;86.6652;25.4711
104.76;86.4028;25.8065
104.748;86.1378;26.1432
104.737;85.8702;26.4811
104.727;85.6001;26.8203
104.718;85.3278;27.1605
104.71;85.0531;27.5016
104.702;84.7763;27.8437
104.696;84.4976;28.1865
104.69;84.2169;28.53
104.684;83.9345;28.874
104.68;83.6506;29.2183
104.676;83.3652;29.5629
104.672;83.0785;29.9077
104.67;82.7907;30.2524
104.668;82.502;30.597
104.666;82.2124;30.9412
104.665;81.9222;31.285
104.664;81.6315;31.6282
104.664;81.3405;31.9707
104.664;81.0494;32.3123
104.664;80.7582;32.6529
104.665;80.4672;32.9924
104.666;80.1764;33.3306
104.667;79.8862;33.6674
104.668;79.5965;34.0027
104.669;79.3075;34.3364
104.671;79.0194;34.6683
104.672;78.7323;34.9984
104.674;78.4463;35.3266
104.675;78.1615;35.6527
104.677;77.8781;35.9766
104.678;77.5962;36.2984
104.679;77.3157;36.6179
104.679;77.037;36.935
104.68;76.76;37.2497
104.68;76.4848;37.5619
104.679;76.2115;37.8715
104.678;75.9402;38.1786
104.677;75.6709;38.4831
104.674;75.4037;38.7849
104.671;75.1387;39.084
104.668;74.8759;39.3804
104.663;74.6153;39.6742
104.658;74.357;39.9651
104.652;74.101;40.2534
104.645;73.8473;40.539
104.636;73.596;40.8218
104.627;73.3471;41.1019
104.616;73.1005;41.3793
104.604;72.8564;41.6541
104.591;72.6146;41.9261
104.576;72.3753;42.1956
104.559;72.1384;42.4625
104.542;71.9038;42.7268
104.522;71.6717;42.9885
104.501;71.4419;43.2478
104.478;71.2145;43.5046
104.454;70.9895;43.7589
104.428;70.7668;44.0109
104.399;70.5464;44.2605
104.369;70.3283;44.5077
104.337;70.1125;44.7527
104.303;69.899;44.9954
104.267;69.6878;45.2359
104.229;69.4788;45.4742
104.189;69.272;45.7104
104.148;69.0674;45.9444
104.104;68.865;46.1763
104.058;68.6648;46.4061
104.01;68.4668;46.6338
103.96;68.2709;46.8594
103.908;68.0772;47.083
103.854;67.8855;47.3046
103.799;67.696;47.5241
103.741;67.5086;47.7416
103.682;67.3233;47.9571
103.621;67.1402;48.1706
103.558;66.9591;48.382
103.494;66.78;48.5915
103.428;66.6031;48.7989
103.361;66.4283;49.0042
103.292;66.2555;49.2075
103.222;66.0848;49.4088
103.151;65.9162;49.608
103.078;65.7496;49.8051
103.005;65.5851;50.0002
102.93;65.4227;50.1931
102.855;65.2623;50.3839
102.778;65.104;50.5726
102.701;64.9477;50.7592
102.623;64.7935;50.9436
102.545;64.6414;51.1259
102.466;64.4913;51.306
102.386;64.3432;51.4839
102.307;64.1972;51.6596
102.227;64.0532;51.8331
102.146;63.9112;52.0044
102.066;63.7713;52.1735
101.986;63.6334;52.3403
101.905;63.4974;52.5049
101.825;63.3635;52.6672
101.745;63.2316;52.8273
101.666;63.1016;52.9852
101.586;62.9736;53.1407
101.507;62.8475;53.2941
101.429;62.7234;53.4451
101.351;62.6012;53.5939
101.274;62.4809;53.7404
101.198;62.3624;53.8846
101.122;62.2459;54.0266
101.047;62.1312;54.1663
100.974;62.0184;54.3038
100.901;61.9074;54.439
100.829;61.7982;54.572
100.758;61.6907;54.7027
100.689;61.5851;54.8312
100.621;61.4811;54.9574
100.554;61.3789;55.0815
100.489;61.2784;55.2033
100.424;61.1796;55.3229
100.362;61.0824;55.4403
100.301;60.9869;55.5556
100.241;60.8929;55.6687
100.184;60.8006;55.7796
100.128;60.7098;55.8884
100.073;60.6205;55.995
100.021;60.5328;56.0996
99.9697;60.4465;56.202
99.9208;60.3618;56.3024
99.8737;60.2784;56.4007
99.8285;60.1965;56.4969
99.7853;60.116;56.5912
99.744;60.0369;56.6834
99.7046;59.9591;56.7736
99.6672;59.8827;56.8618
99.6319;59.8075;56.9481
99.5985;59.7337;57.0325
99.567;59.6612;57.1149
99.5376;59.5899;57.1955
99.5101;59.5199;57.2742
99.4845;59.4511;57.3511
99.4609;59.3835;57.4262
99.4392;59.3171;57.4995
99.4193;59.2519;57.571
99.4013;59.1879;57.6408
99.385;59.125;57.7089
99.3705;59.0633;57.7753
99.3576;59.0028;57.8401
99.3464;58.9433;57.9032
99.3368;58.885;57.9648
99.3287;58.8278;58.0248
99.3221;58.7717;58.0832
99.3168;58.7168;58.1402
99.3128;58.6629;58.1957
99.3101;58.6102;58.2497
99.3085;58.5585;58.3023
99.308;58.508;58.3535
99.3085;58.4586;58.4034
99.3098;58.4103;58.4519
99.312;58.3631;58.4991
99.3149;58.317;58.5451
99.3184;58.272;58.5898
99.3224;58.2282;58.6333
99.3268;58.1856;58.6755
99.3315;58.1441;58.7167
99.3364;58.1038;58.7566
99.3413;58.0647;58.7955
99.3463;58.0268;58.8333
99.351;57.9901;58.87
99.3555;57.9547;58.9056
99.3595;57.9206;58.9403
99.363;57.8878;58.9739
99.3659;57.8564;59.0066
99.3679;57.8263;59.0383
99.3689;57.7976;59.0691
99.3688;57.7704;59.099
99.3674;57.7447;59.128
99.3646;57.7205;59.1561
99.3602;57.6979;59.1834
99.354;57.677;59.2099
99.3459;57.6577;59.2355
99.3356;57.6401;59.2604
99.3231;57.6244;59.2845
99.308;57.6105;59.3078
99.2903;57.5986;59.3303
99.2696;57.5886;59.3522
99.2459;57.5807;59.3733
99.2189;57.5749;59.3937
99.1884;57.5713;59.4134
99.1541;57.57;59.4324
99.116;57.5711;59.4508
99.0737;57.5745;59.4685
99.0271;57.5805;59.4855
98.976;57.5891;59.502
98.9201;57.6003;59.5178
98.8592;57.6142;59.5329
98.7933;57.631;59.5475
98.7219;57.6506;59.5615
98.6451;57.6731;59.5749
98.5626;57.6987;59.5877
98.4742;57.7273;59.6
98.3798;57.759;59.6116
98.2793;57.7938;59.6228
98.1726;57.8319;59.6334
98.0595;57.8732;59.6434
97.9399;57.9178;59.6529
97.8138;57.9656;59.662
97.6812;58.0168;59.6704
97.5419;58.0712;59.6784
97.3961;58.129;59.6859
97.2436;58.19;59.6929
97.0845;58.2543;59.6995
96.9188;58.3219;59.7055
96.7466;58.3926;59.7111
96.568;58.4665;59.7163
96.3831;58.5436;59.721
96.192;58.6237;59.7253
95.9947;58.7068;59.7291
95.7915;58.7928;59.7325
95.5825;58.8817;59.7355
95.3678;58.9733;59.7381
95.1477;59.0677;59.7404
94.9224;59.1646;59.7422
94.6919;59.264;59.7436
94.4566;59.3658;59.7447
94.2167;59.4699;59.7454
93.9723;59.5762;59.7458
93.7237;59.6846;59.7458
93.4711;59.7949;59.7454
93.2147;59.9072;59.7447
92.9548;60.0212;59.7437
92.6916;60.137;59.7423
92.4253;60.2543;59.7407
92.1561;60.373;59.7386
91.8843;60.4932;59.7363
91.61;60.6146;59.7336
91.3335;60.7372;59.7306
91.0549;60.8609;59.7273
90.7745;60.9856;59.7236
90.4925;61.1113;59.7196
90.209;61.2378;59.7153
89.9241;61.365;59.7106
89.6382;61.493;59.7056
89.3512;61.6216;59.7002
89.0634;61.7508;59.6944
88.7748;61.8805;59.6883
88.4857;62.0107;59.6818
88.196;62.1414;59.6749
87.906;62.2724;59.6676
87.6157;62.4038;59.6598
87.3251;62.5355;59.6516
87.0344;62.6675;59.643
86.7436;62.7999;59.6338
86.4527;62.9325;59.6242
86.1618;63.0654;59.614
85.8709;63.1986;59.6033
85.58;63.3321;59.592
85.2892;63.4658;59.58
84.9983;63.5999;59.5675
84.7075;63.7343;59.5543
84.4166;63.8691;59.5404
84.1257;64.0042;59.5258
83.8347;64.1397;59.5105
83.5436;64.2757;59.4944
83.2523;64.4122;59.4774
82.9607;64.5492;59.4597
82.6689;64.6867;59.441
82.3767;64.8248;59.4215
82.0841;64.9636;59.401
81.7911;65.103;59.3796
81.4975;65.2431;59.3572
81.2033;65.384;59.3338
80.9085;65.5257;59.3093
80.6129;65.6682;59.2838
80.3167;65.8116;59.2572
80.0196;65.9558;59.2295
79.7217;66.101;59.2007
79.4229;66.247;59.1708
79.1233;66.3941;59.1397
78.8228;66.542;59.1075
78.5213;66.6909;59.0742
78.219;66.8408;59.0397
77.9157;66.9916;59.0041
77.6116;67.1433;58.9674
77.3067;67.2959;58.9295
77.0009;67.4495;58.8905
76.6944;67.6039;58.8504
76.3872;67.7591;58.8093
76.0794;67.9151;58.7671
75.771;68.0719;58.7238
75.4621;68.2294;58.6795
75.1528;68.3875;58.6342
74.8433;68.5462;58.588
74.5335;68.7055;58.5408
74.2236;68.8652;58.4928
73.9138;69.0254;58.4438
73.604;69.186;58.3941
73.2945;69.3468;58.3435
72.9854;69.5078;58.2922
72.6767;69.669;58.2401
72.3686;69.8303;58.1873
72.0612;69.9916;58.1339
71.7546;70.1529;58.0798
71.449;70.314;58.0251
71.1445;70.475;57.9698
70.8412;70.6357;57.914
70.5391;70.7961;57.8576
70.2385;70.9561;57.8008
69.9394;71.1157;57.7435
69.6419;71.2748;57.6857
69.3461;71.4334;57.6276
69.0522;71.5914;57.569
68.7602;71.7488;57.51
68.4703;71.9055;57.4506
68.1824;72.0614;57.3908
67.8967;72.2166;57.3307
67.6134;72.3711;57.2701
67.3323;72.5247;57.2093
67.0537;72.6774;57.148
66.7776;72.8293;57.0864
66.504;72.9802;57.0243
66.233;73.1303;56.9619
65.9647;73.2795;56.899
65.699;73.4277;56.8357
65.4362;73.575;56.7719
65.1761;73.7213;56.7077
64.9188;73.8668;56.6429
64.6643;74.0113;56.5775
64.4128;74.1549;56.5116
64.1641;74.2976;56.445
63.9183;74.4394;56.3778
63.6755;74.5803;56.3098
63.4356;74.7204;56.2411
63.1986;74.8597;56.1716
62.9646;74.9982;56.1012
62.7335;75.1359;56.0299
62.5054;75.2729;55.9576
62.2802;75.4092;55.8843
62.058;75.5448;55.81
61.8386;75.6798;55.7345
61.6222;75.8142;55.6579
61.4087;75.9479;55.5801
61.198;76.0812;55.501
60.9902;76.2139;55.4207
60.7853;76.3462;55.339
60.5832;76.478;55.2559
60.3839;76.6093;55.1714
60.1873;76.7403;55.0855
59.9936;76.8708;54.9981
59.8025;77.0011;54.9092
59.6142;77.1309;54.8188
59.4286;77.2605;54.727
59.2457;77.3897;54.6336
59.0654;77.5186;54.5388
58.8877;77.6471;54.4424
58.7127;77.7754;54.3446
58.5402;77.9034;54.2453
58.3703;78.031;54.1446
58.2029;78.1583;54.0425
58.0381;78.2853;53.939
57.8758;78.4119;53.8342
57.7159;78.5381;53.7281
57.5586;78.6639;53.6208
57.4036;78.7893;53.5123
57.2512;78.9143;53.4027
57.1011;79.0387;53.2921
56.9534;79.1627;53.1804
56.8082;79.2861;53.0678
56.6653;79.4089;52.9544
56.5248;79.5312;52.8401
56.3866;79.6527;52.7251
56.2508;79.7736;52.6095
56.1173;79.8938;52.4932
55.9861;80.0131;52.3765
55.8572;80.1317;52.2593
55.7306;80.2495;52.1417
55.6063;80.3663;52.0238
55.4843;80.4822;51.9057
55.3646;80.5971;51.7874
55.2472;80.7111;51.669
55.132;80.8239;51.5506
55.0191;80.9357;51.4322
54.9085;81.0464;51.3138
54.8001;81.1558;51.1956
54.694;81.264;51.0776
54.5902;81.371;50.9598
54.4886;81.4767;50.8423
54.3893;81.581;50.7252
54.2923;81.684;50.6084
54.1976;81.7855;50.4921
54.1051;81.8856;50.3762
54.015;81.9842;50.2608
53.9272;82.0812;50.1459
53.8417;82.1767;50.0316
53.7586;82.2705;49.9179
53.6779;82.3627;49.8048
53.5995;82.4532;49.6923
53.5235;82.542;49.5805
53.45;82.6289;49.4693
53.3789;82.7141;49.3587
53.3102;82.7974;49.2489
53.2441;82.8789;49.1397
53.1805;82.9584;49.0312
53.1195;83.0359;48.9234
53.061;83.1115;48.8163
53.0052;83.185;48.7098
52.9519;83.2565;48.604
52.9014;83.3258;48.4989
52.8535;83.393;48.3945
52.8084;83.4581;48.2907
52.766;83.5209;48.1875
52.7264;83.5816;48.085
52.6896;83.64;47.9831
52.6556;83.6961;47.8818
52.6245;83.7499;47.7811
52.5962;83.8014;47.681
52.5708;83.8506;47.5814
52.5483;83.8974;47.4824
52.5286;83.9419;47.3839
52.5118;83.984;47.286
52.4979;84.0238;47.1886
52.4869;84.0613;47.0917
52.4788;84.0963;46.9953
52.4735;84.1291;46.8994
52.471;84.1595;46.804
52.4713;84.1876;46.7091
52.4743;84.2134;46.6147
52.4801;84.2369;46.5208
52.4886;84.2582;46.4274
52.4997;84.2773;46.3345
52.5133;84.2943;46.2421
52.5295;84.3091;46.1502
52.5482;84.3218;46.0588
52.5693;84.3324;45.9679
52.5927;84.3411;45.8776
52.6183;84.3478;45.7878
52.6462;84.3526;45.6986
52.6761;84.3556;45.61
52.7081;84.3568;45.5219
52.742;84.3562;45.4345
52.7778;84.354;45.3477
52.8154;84.3501;45.2615
52.8547;84.3447;45.1759
52.8956;84.3379;45.091
52.938;84.3295;45.0068
52.9819;84.3198;44.9233
53.0271;84.3088;44.8406
53.0736;84.2966;44.7585
53.1212;84.2831;44.6772
53.17;84.2685;44.5967
53.2198;84.2529;44.5169
53.2705;84.2362;44.4379
53.322;84.2186;44.3598
53.3743;84.2001;44.2825
53.4272;84.1808;44.206
53.4808;84.1606;44.1303
53.5349;84.1398;44.0556
53.5894;84.1182;43.9817
53.6443;84.0961;43.9087
53.6995;84.0734;43.8366
53.755;84.0501;43.7654
53.8105;84.0264;43.6951
53.8662;84.0023;43.6258
53.9219;83.9777;43.5574
53.9775;83.9529;43.49
54.033;83.9277;43.4235
54.0884;83.9023;43.358
54.1435;83.8767;43.2934
54.1983;83.8509;43.2299
54.2528;83.825;43.1673
54.3068;83.799;43.1057
54.3604;83.7729;43.0451
54.4134;83.7468;42.9855
54.4659;83.7207;42.9269
54.5178;83.6946;42.8693
54.569;83.6686;42.8128
54.6195;83.6427;42.7572
54.6692;83.6169;42.7027
54.7181;83.5913;42.6491
54.7662;83.5658;42.5966
54.8133;83.5405;42.5451
54.8596;83.5155;42.4946
54.9048;83.4907;42.4452
54.9491;83.4662;42.3967
54.9924;83.442;42.3493
55.0346;83.418;42.3029
55.0757;83.3944;42.2574
55.1156;83.3711;42.213
55.1545;83.3482;42.1696
55.1922;83.3257;42.1272
55.2287;83.3035;42.0858
55.264;83.2817;42.0453
55.2981;83.2603;42.0059
55.331;83.2393;41.9674
55.3627;83.2188;41.9299
55.3931;83.1986;41.8933
55.4223;83.1789;41.8576
55.4503;83.1597;41.823
55.477;83.1408;41.7892
55.5025;83.1224;41.7563
55.5268;83.1045;41.7244
55.5499;83.087;41.6933
55.5718;83.0699;41.6631
55.5924;83.0533;41.6338
55.6119;83.0371;41.6053
55.6303;83.0214;41.5777
55.6475;83.0061;41.5509
55.6636;82.9912;41.5249
55.6786;82.9767;41.4996
55.6925;82.9627;41.4752
55.7054;82.9491;41.4516
55.7173;82.9359;41.4286
55.7281;82.9231;41.4065
55.7379;82.9107;41.385
55.7469;82.8986;41.3643
55.7548;82.887;41.3442
55.7619;82.8757;41.3249
55.7681;82.8648;41.3062
55.7735;82.8543;41.2881
55.778;82.8441;41.2707
55.7818;82.8343;41.2539
55.7848;82.8247;41.2377
55.787;82.8156;41.2221
55.7885;82.8067;41.2071
55.7894;82.7981;41.1927
55.7895;82.7898;41.1788
55.789;82.7818;41.1655
55.7879;82.7741;41.1527
55.7862;82.7667;41.1405
55.7839;82.7595;41.1288
55.7811;82.7526;41.1176
55.7777;82.746;41.1069
55.7738;82.7395;41.0967
55.7694;82.7333;41.087
55.7645;82.7273;41.0778
55.7591;82.7216;41.069
55.7533;82.716;41.0607
55.747;82.7107;41.0529
55.7403;82.7055;41.0456
55.7332;82.7005;41.0388
55.7256;82.6957;41.0323
55.7177;82.6911;41.0264
55.7093;82.6866;41.0209
55.7006;82.6823;41.0159
55.6915;82.6781;41.0113
55.682;82.6741;41.0072
55.6721;82.6702;41.0035
55.6619;82.6664;41.0003
55.6513;82.6628;40.9976
55.6404;82.6592;40.9953
55.6291;82.6558;40.9935
55.6174;82.6525;40.9922
55.6054;82.6493;40.9913
55.593;82.6462;40.9909
55.5803;82.6431;40.991
55.5672;82.6402;40.9915
55.5537;82.6373;40.9925
55.5399;82.6345;40.994
55.5258;82.6318;40.996
55.5113;82.6291;40.9985
55.4964;82.6265;41.0014
55.4812;82.624;41.0049
55.4657;82.6215;41.0088
55.4498;82.619;41.0132
55.4336;82.6166;41.018
55.417;82.6143;41.0234
55.4001;82.612;41.0292
55.3829;82.6097;41.0354
55.3654;82.6074;41.0422
55.3475;82.6052;41.0494
55.3294;82.603;41.057
55.3109;82.6009;41.065
55.2922;82.5987;41.0735
55.2731;82.5966;41.0824
55.2539;82.5945;41.0917
55.2343;82.5924;41.1014
55.2145;82.5904;41.1115
55.1945;82.5883;41.1219
55.1743;82.5863;41.1327
55.1538;82.5843;41.1439
55.1331;82.5823;41.1554
55.1123;82.5803;41.1671
55.0913;82.5783;41.1792
55.0701;82.5763;41.1916
55.0488;82.5744;41.2043
55.0274;82.5724;41.2172
55.0058;82.5705;41.2303
54.9842;82.5685;41.2437
54.9625;82.5666;41.2573
54.9406;82.5646;41.271
54.9188;82.5627;41.285
54.8968;82.5608;41.2991
54.8749;82.5588;41.3134
54.8529;82.5569;41.3278
54.8308;82.5549;41.3424
54.8088;82.553;41.3571
54.7868;82.5511;41.3718
54.7648;82.5491;41.3867
54.7428;82.5472;41.4016
54.7209;82.5452;41.4166
54.699;82.5432;41.4316
54.6771;82.5412;41.4467
54.6553;82.5392;41.4618
54.6336;82.5372;41.477
54.6119;82.5352;41.4922
54.5903;82.5331;41.5073
54.5688;82.5311;41.5225
54.5473;82.529;41.5376
54.5259;82.5268;41.5528
54.5046;82.5247;41.5679
54.4834;82.5225;41.583
54.4623;82.5203;41.5981
54.4413;82.518;41.6131
54.4203;82.5157;41.6281
54.3995;82.5134;41.643
54.3787;82.511;41.6579
54.358;82.5085;41.6727
54.3374;82.506;41.6875
54.3168;82.5035;41.7022
54.2964;82.5008;41.7169
54.276;82.4981;41.7315
54.2556;82.4954;41.746
54.2354;82.4925;41.7605
54.2151;82.4896;41.7749
54.195;82.4866;41.7893
54.1749;82.4835;41.8036
54.1548;82.4804;41.8178
54.1348;82.4771;41.832
54.1147;82.4737;41.8461
54.0948;82.4703;41.8601
54.0748;82.4667;41.8741
54.0549;82.463;41.888
54.035;82.4592;41.9019
54.0151;82.4554;41.9157
53.9952;82.4514;41.9294
53.9753;82.4473;41.9431
53.9554;82.4431;41.9567
53.9356;82.4387;41.9703
53.9157;82.4343;41.9838
53.8958;82.4297;41.9972
53.876;82.4251;42.0106
53.8561;82.4203;42.0239
53.8363;82.4154;42.0372
53.8164;82.4104;42.0504
53.7966;82.4053;42.0635
53.7768;82.4001;42.0765
53.757;82.3949;42.0895
53.7372;82.3895;42.1024
53.7174;82.384;42.1153
53.6977;82.3784;42.1281
53.678;82.3727;42.1408
53.6583;82.367;42.1534
53.6387;82.3612;42.1659
53.6191;82.3553;42.1784
53.5996;82.3493;42.1908
53.5801;82.3433;42.203
53.5607;82.3372;42.2152
53.5414;82.3311;42.2273
53.5221;82.3249;42.2394
