-0.293417;2.2281e-16;-0.332044
-0.294074;2.21648e-16;-0.330291
-0.294724;2.20473e-16;-0.328523
-0.295367;2.19287e-16;-0.326741
-0.296003;2.18088e-16;-0.324944
-0.296632;2.16878e-16;-0.323132
-0.297252;2.15657e-16;-0.321307
-0.297865;2.14425e-16;-0.319468
-0.29847;2.13183e-16;-0.317617
-0.299067;2.1193e-16;-0.315753
-0.299654;2.10668e-16;-0.313877
-0.300234;2.09397e-16;-0.31199
-0.300804;2.08118e-16;-0.310093
-0.301365;2.06831e-16;-0.308187
-0.301916;2.05537e-16;-0.306271
-0.302458;2.04236e-16;-0.304347
-0.30299;2.0293e-16;-0.302416
-0.303513;2.01618e-16;-0.300479
-0.304025;2.00302e-16;-0.298536
-0.304527;1.98983e-16;-0.296588
-0.305019;1.9766e-16;-0.294637
-0.305502;1.96335e-16;-0.292683
-0.305973;1.95008e-16;-0.290727
-0.306435;1.93681e-16;-0.28877
-0.306887;1.92353e-16;-0.286812
-0.307328;1.91025e-16;-0.284855
-0.30776;1.89699e-16;-0.282899
-0.308182;1.88375e-16;-0.280945
-0.308594;1.87052e-16;-0.278995
-0.308997;1.85733e-16;-0.277047
-0.309391;1.84417e-16;-0.275104
-0.309775;1.83106e-16;-0.273166
-0.310152;1.81799e-16;-0.271234
-0.310519;1.80497e-16;-0.269307
-0.310879;1.79201e-16;-0.267388
-0.311232;1.77911e-16;-0.265475
-0.311577;1.76628e-16;-0.26357
-0.311915;1.75351e-16;-0.261673
-0.312247;1.74082e-16;-0.259784
-0.312574;1.72821e-16;-0.257904
-0.312895;1.71567e-16;-0.256033
-0.313211;1.70321e-16;-0.254171
-0.313523;1.69085e-16;-0.252318
-0.313832;1.67856e-16;-0.250475
-0.314138;1.66637e-16;-0.248641
-0.314441;1.65426e-16;-0.246816
-0.314743;1.64225e-16;-0.245001
-0.315044;1.63033e-16;-0.243195
-0.315344;1.6185e-16;-0.241399
-0.315644;1.60677e-16;-0.239611
-0.315946;1.59513e-16;-0.237832
-0.316249;1.58359e-16;-0.236062
-0.316555;1.57214e-16;-0.234301
-0.316863;1.56078e-16;-0.232547
-0.317175;1.54952e-16;-0.230801
-0.317492;1.53834e-16;-0.229062
-0.317813;1.52726e-16;-0.227331
-0.31814;1.51627e-16;-0.225606
-0.318473;1.50537e-16;-0.223888
-0.318812;1.49456e-16;-0.222175
-0.319159;1.48384e-16;-0.220468
-0.319513;1.4732e-16;-0.218766
-0.319876;1.46264e-16;-0.21707
-0.320247;1.45217e-16;-0.215377
-0.320627;1.44178e-16;-0.213689
-0.321016;1.43147e-16;-0.212004
-0.321415;1.42124e-16;-0.210323
-0.321823;1.41109e-16;-0.208646
-0.322241;1.40102e-16;-0.206972
-0.322669;1.39103e-16;-0.2053
-0.323107;1.3811e-16;-0.203631
-0.323555;1.37126e-16;-0.201965
-0.324012;1.36149e-16;-0.200302
-0.32448;1.35179e-16;-0.198641
-0.324957;1.34216e-16;-0.196983
-0.325443;1.33261e-16;-0.195327
-0.325939;1.32313e-16;-0.193675
-0.326443;1.31373e-16;-0.192025
-0.326956;1.3044e-16;-0.190378
-0.327476;1.29514e-16;-0.188735
-0.328005;1.28595e-16;-0.187095
-0.32854;1.27684e-16;-0.185459
-0.329083;1.2678e-16;-0.183827
-0.329631;1.25884e-16;-0.1822
-0.330185;1.24996e-16;-0.180578
-0.330744;1.24115e-16;-0.178961
-0.331308;1.23242e-16;-0.177349
-0.331875;1.22376e-16;-0.175744
-0.332446;1.21519e-16;-0.174145
-0.33302;1.20669e-16;-0.172554
-0.333596;1.19828e-16;-0.17097
-0.334174;1.18995e-16;-0.169394
-0.334753;1.1817e-16;-0.167826
-0.335332;1.17353e-16;-0.166267
-0.335911;1.16545e-16;-0.164718
-0.336489;1.15746e-16;-0.163179
-0.337066;1.14955e-16;-0.16165
-0.337642;1.14173e-16;-0.160133
-0.338215;1.134e-16;-0.158626
-0.338785;1.12636e-16;-0.157132
-0.339352;1.1188e-16;-0.15565
-0.339915;1.11134e-16;-0.15418
-0.340474;1.10397e-16;-0.152725
-0.341028;1.0967e-16;-0.151282
-0.341576;1.08951e-16;-0.149854
-0.342119;1.08242e-16;-0.148441
-0.342656;1.07543e-16;-0.147043
-0.343186;1.06852e-16;-0.14566
-0.343709;1.06172e-16;-0.144293
-0.344225;1.05501e-16;-0.142942
-0.344733;1.0484e-16;-0.141608
-0.345233;1.04188e-16;-0.140291
-0.345724;1.03546e-16;-0.138992
-0.346207;1.02913e-16;-0.13771
-0.34668;1.02291e-16;-0.136446
-0.347144;1.01678e-16;-0.1352
-0.347598;1.01075e-16;-0.133973
-0.348041;1.00481e-16;-0.132765
-0.348475;9.98977e-17;-0.131576
-0.348897;9.93238e-17;-0.130407
-0.349309;9.87597e-17;-0.129258
-0.349709;9.82053e-17;-0.128129
-0.350097;9.76607e-17;-0.12702
-0.350474;9.71258e-17;-0.125932
-0.350839;9.66006e-17;-0.124864
-0.351191;9.60851e-17;-0.123817
-0.351531;9.55792e-17;-0.122792
-0.351858;9.5083e-17;-0.121788
-0.352172;9.45963e-17;-0.120806
-0.352473;9.41192e-17;-0.119845
-0.352761;9.36516e-17;-0.118906
-0.353035;9.31935e-17;-0.117989
-0.353296;9.27447e-17;-0.117094
-0.353543;9.23054e-17;-0.116221
-0.353777;9.18753e-17;-0.11537
-0.353997;9.14544e-17;-0.114541
-0.354203;9.10427e-17;-0.113735
-0.354395;9.06402e-17;-0.11295
-0.354574;9.02466e-17;-0.112187
-0.354739;8.98619e-17;-0.111447
-0.354891;8.94861e-17;-0.110728
-0.355029;8.91191e-17;-0.110031
-0.355154;8.87607e-17;-0.109355
-0.355266;8.8411e-17;-0.108701
-0.355365;8.80696e-17;-0.108068
-0.355451;8.77367e-17;-0.107456
-0.355525;8.7412e-17;-0.106864
-0.355587;8.70954e-17;-0.106293
-0.355637;8.67869e-17;-0.105741
-0.355676;8.64862e-17;-0.10521
-0.355703;8.61934e-17;-0.104697
-0.35572;8.59082e-17;-0.104203
-0.355726;8.56306e-17;-0.103728
-0.355722;8.53603e-17;-0.103271
-0.355709;8.50974e-17;-0.102831
-0.355688;8.48416e-17;-0.102408
-0.355657;8.45929e-17;-0.102002
-0.355619;8.4351e-17;-0.101612
-0.355574;8.41159e-17;-0.101237
-0.355521;8.38875e-17;-0.100878
-0.355463;8.36655e-17;-0.100533
-0.355398;8.34499e-17;-0.100202
-0.355329;8.32406e-17;-0.0998839
-0.355256;8.30374e-17;-0.0995789
-0.355178;8.28403e-17;-0.099286
-0.355098;8.2649e-17;-0.0990048
-0.355015;8.24634e-17;-0.0987345
-0.35493;8.22835e-17;-0.0984745
-0.354845;8.21092e-17;-0.0982243
-0.354759;8.19402e-17;-0.0979833
-0.354674;8.17766e-17;-0.0977506
-0.35459;8.16182e-17;-0.0975258
-0.354508;8.14649e-17;-0.0973082
-0.354429;8.13167e-17;-0.097097
-0.354354;8.11733e-17;-0.0968917
-0.354284;8.10348e-17;-0.0966915
-0.354219;8.09011e-17;-0.0964957
-0.354161;8.0772e-17;-0.0963036
-0.35411;8.06475e-17;-0.0961146
-0.354068;8.05276e-17;-0.0959278
-0.354036;8.04121e-17;-0.0957425
-0.354013;8.03011e-17;-0.0955581
-0.354003;8.01943e-17;-0.0953735
-0.354005;8.00919e-17;-0.0951882
-0.354021;7.99937e-17;-0.0950013
-0.354053;7.98998e-17;-0.094812
-0.3541;7.98099e-17;-0.0946195
-0.354165;7.97243e-17;-0.0944228
-0.354249;7.96427e-17;-0.0942212
-0.354354;7.95652e-17;-0.0940138
-0.354479;7.94917e-17;-0.0937996
-0.354628;7.94223e-17;-0.0935778
-0.3548;7.93569e-17;-0.0933475
-0.354998;7.92955e-17;-0.0931077
-0.355223;7.9238e-17;-0.0928576
-0.355477;7.91845e-17;-0.0925961
-0.355759;7.9135e-17;-0.0923224
-0.356073;7.90893e-17;-0.0920355
-0.356419;7.90476e-17;-0.0917344
-0.356799;7.90098e-17;-0.0914183
-0.357214;7.89758e-17;-0.0910862
-0.357664;7.89457e-17;-0.0907373
-0.358152;7.89194e-17;-0.0903706
-0.358678;7.88969e-17;-0.0899853
-0.359243;7.88781e-17;-0.0895805
-0.359849;7.8863e-17;-0.0891554
-0.360495;7.88516e-17;-0.0887093
-0.361183;7.88437e-17;-0.0882415
-0.361914;7.88394e-17;-0.0877511
-0.362687;7.88385e-17;-0.0872377
-0.363503;7.88409e-17;-0.0867006
-0.364363;7.88466e-17;-0.0861392
-0.365266;7.88555e-17;-0.085553
-0.366212;7.88675e-17;-0.0849418
-0.367202;7.88824e-17;-0.084305
-0.368235;7.89001e-17;-0.0836423
-0.369311;7.89205e-17;-0.0829536
-0.370429;7.89435e-17;-0.0822386
-0.371588;7.89688e-17;-0.0814972
-0.372788;7.89965e-17;-0.0807294
-0.374027;7.90262e-17;-0.0799352
-0.375306;7.9058e-17;-0.0791146
-0.376622;7.90915e-17;-0.0782678
-0.377974;7.91266e-17;-0.077395
-0.379362;7.91632e-17;-0.0764964
-0.380783;7.92012e-17;-0.0755723
-0.382237;7.92402e-17;-0.0746231
-0.383722;7.92803e-17;-0.0736492
-0.385237;7.93212e-17;-0.072651
-0.386779;7.93628e-17;-0.071629
-0.388347;7.94049e-17;-0.0705838
-0.389941;7.94473e-17;-0.0695158
-0.391557;7.94901e-17;-0.0684258
-0.393195;7.95329e-17;-0.0673144
-0.394853;7.95757e-17;-0.0661821
-0.396529;7.96183e-17;-0.0650297
-0.398222;7.96607e-17;-0.0638579
-0.399929;7.97027e-17;-0.0626673
-0.401651;7.97443e-17;-0.0614587
-0.403385;7.97853e-17;-0.0602328
-0.40513;7.98256e-17;-0.0589903
-0.406884;7.98653e-17;-0.057732
-0.408646;7.99041e-17;-0.0564585
-0.410415;7.99422e-17;-0.0551706
-0.412189;7.99794e-17;-0.053869
-0.413968;8.00156e-17;-0.0525543
-0.415751;8.0051e-17;-0.0512273
-0.417536;8.00853e-17;-0.0498885
-0.419322;8.01187e-17;-0.0485386
-0.421109;8.01511e-17;-0.0471781
-0.422896;8.01826e-17;-0.0458077
-0.424682;8.0213e-17;-0.0444279
-0.426467;8.02425e-17;-0.0430391
-0.428249;8.02711e-17;-0.0416418
-0.430029;8.02988e-17;-0.0402365
-0.431807;8.03257e-17;-0.0388235
-0.433581;8.03517e-17;-0.0374031
-0.435352;8.0377e-17;-0.0359757
-0.437119;8.04015e-17;-0.0345415
-0.438882;8.04254e-17;-0.0331007
-0.440642;8.04487e-17;-0.0316535
-0.442398;8.04714e-17;-0.0301999
-0.444151;8.04937e-17;-0.0287401
-0.445899;8.05156e-17;-0.0272741
-0.447645;8.05372e-17;-0.0258018
-0.449388;8.05585e-17;-0.0243233
-0.451127;8.05796e-17;-0.0228383
-0.452865;8.06005e-17;-0.0213469
-0.4546;8.06215e-17;-0.0198487
-0.456333;8.06424e-17;-0.0183437
-0.458065;8.06635e-17;-0.0168315
-0.459796;8.06846e-17;-0.015312
-0.461527;8.0706e-17;-0.0137848
-0.463257;8.07277e-17;-0.0122498
-0.464987;8.07496e-17;-0.0107066
-0.466718;8.07719e-17;-0.00915483
-0.46845;8.07947e-17;-0.00759433
-0.470183;8.08178e-17;-0.00602476
-0.471917;8.08414e-17;-0.00444587
-0.473653;8.08655e-17;-0.00285738
-0.475391;8.08901e-17;-0.00125906
-0.47713;8.09153e-17;0.000349305
-0.478872;8.09409e-17;0.00196789
-0.480616;8.09671e-17;0.00359683
-0.482362;8.09937e-17;0.00523625
-0.48411;8.10209e-17;0.00688621
-0.48586;8.10486e-17;0.00854674
-0.487611;8.10767e-17;0.0102178
-0.489364;8.11052e-17;0.0118993
-0.491118;8.11341e-17;0.0135912
-0.492873;8.11634e-17;0.0152933
-0.494628;8.1193e-17;0.0170054
-0.496382;8.12228e-17;0.0187271
-0.498136;8.12529e-17;0.0204582
-0.499889;8.12832e-17;0.0221984
-0.50164;8.13136e-17;0.0239471
-0.503388;8.1344e-17;0.025704
-0.505133;8.13746e-17;0.0274685
-0.506875;8.14051e-17;0.0292402
-0.508612;8.14356e-17;0.0310184
-0.510343;8.14659e-17;0.0328025
-0.512069;8.14962e-17;0.034592
-0.513789;8.15263e-17;0.036386
-0.515501;8.15562e-17;0.038184
-0.517205;8.15859e-17;0.0399852
-0.5189;8.16154e-17;0.0417889
-0.520586;8.16446e-17;0.0435942
-0.522262;8.16736e-17;0.0454005
-0.523928;8.17023e-17;0.047207
-0.525582;8.17307e-17;0.0490129
-0.527225;8.17588e-17;0.0508174
-0.528855;8.17867e-17;0.0526196
-0.530472;8.18144e-17;0.0544189
-0.532076;8.18419e-17;0.0562144
-0.533665;8.18692e-17;0.0580053
-0.535241;8.18964e-17;0.0597908
-0.536802;8.19236e-17;0.0615702
-0.538348;8.19507e-17;0.0633426
-0.539878;8.19778e-17;0.0651074
-0.541393;8.20051e-17;0.0668638
-0.542892;8.20325e-17;0.0686111
-0.544375;8.20602e-17;0.0703485
-0.545842;8.20883e-17;0.0720754
-0.547293;8.21169e-17;0.0737911
-0.548726;8.21461e-17;0.0754949
-0.550144;8.21759e-17;0.0771861
-0.551545;8.22066e-17;0.0788643
-0.552929;8.22382e-17;0.0805286
-0.554297;8.22709e-17;0.0821787
-0.555649;8.23048e-17;0.0838138
-0.556985;8.23401e-17;0.0854335
-0.558304;8.23769e-17;0.0870373
-0.559608;8.24154e-17;0.0886246
-0.560896;8.24558e-17;0.0901951
-0.562169;8.24981e-17;0.0917481
-0.563426;8.25427e-17;0.0932833
-0.564669;8.25896e-17;0.0948003
-0.565897;8.26391e-17;0.0962988
-0.567111;8.26913e-17;0.0977783
-0.568312;8.27463e-17;0.0992384
-0.569498;8.28045e-17;0.100679
-0.570672;8.28659e-17;0.1021
-0.571833;8.29307e-17;0.1035
-0.572982;8.29991e-17;0.10488
-0.574118;8.30713e-17;0.10624
-0.575244;8.31473e-17;0.107579
-0.576358;8.32275e-17;0.108896
-0.577461;8.33118e-17;0.110193
-0.578554;8.34004e-17;0.111468
-0.579637;8.34935e-17;0.112722
-0.58071;8.35911e-17;0.113954
-0.581773;8.36933e-17;0.115165
-0.582828;8.38003e-17;0.116355
-0.583874;8.3912e-17;0.117523
-0.584912;8.40286e-17;0.118669
-0.585941;8.415e-17;0.119794
-0.586962;8.42763e-17;0.120897
-0.587976;8.44074e-17;0.121979
-0.588982;8.45435e-17;0.12304
-0.58998;8.46843e-17;0.12408
-0.590972;8.483e-17;0.125099
-0.591956;8.49804e-17;0.126096
-0.592933;8.51354e-17;0.127073
-0.593903;8.52949e-17;0.12803
-0.594866;8.5459e-17;0.128966
-0.595822;8.56273e-17;0.129882
-0.596771;8.57999e-17;0.130778
-0.597713;8.59765e-17;0.131654
-0.598647;8.6157e-17;0.132511
-0.599575;8.63413e-17;0.133349
-0.600496;8.65292e-17;0.134167
-0.60141;8.67205e-17;0.134967
-0.602316;8.69151e-17;0.135748
-0.603214;8.71127e-17;0.13651
-0.604105;8.73132e-17;0.137255
-0.604989;8.75163e-17;0.137982
-0.605865;8.77219e-17;0.138691
-0.606732;8.79299e-17;0.139383
-0.607592;8.81399e-17;0.140058
-0.608443;8.83518e-17;0.140716
-0.609286;8.85655e-17;0.141357
-0.610121;8.87806e-17;0.141982
-0.610946;8.89971e-17;0.14259
-0.611763;8.92147e-17;0.143183
-0.612571;8.94333e-17;0.14376
-0.61337;8.96526e-17;0.144321
-0.61416;8.98725e-17;0.144867
-0.61494;9.00929e-17;0.145397
-0.615711;9.03135e-17;0.145912
-0.616472;9.05343e-17;0.146412
-0.617223;9.07549e-17;0.146898
-0.617965;9.09754e-17;0.147368
-0.618696;9.11955e-17;0.147824
-0.619417;9.14151e-17;0.148265
-0.620128;9.1634e-17;0.148692
-0.620828;9.18522e-17;0.149105
-0.621518;9.20695e-17;0.149502
-0.622198;9.22858e-17;0.149886
-0.622866;9.2501e-17;0.150255
-0.623524;9.2715e-17;0.15061
-0.624171;9.29277e-17;0.15095
-0.624807;9.31389e-17;0.151276
-0.625432;9.33486e-17;0.151587
-0.626046;9.35567e-17;0.151884
-0.626648;9.37632e-17;0.152166
-0.62724;9.39679e-17;0.152433
-0.62782;9.41707e-17;0.152685
-0.628388;9.43717e-17;0.152923
-0.628945;9.45708e-17;0.153145
-0.62949;9.47678e-17;0.153352
-0.630024;9.49628e-17;0.153544
-0.630546;9.51557e-17;0.15372
-0.631056;9.53464e-17;0.153881
-0.631555;9.5535e-17;0.154025
-0.632041;9.57213e-17;0.154154
-0.632516;9.59054e-17;0.154267
-0.632979;9.60872e-17;0.154363
-0.633431;9.62667e-17;0.154443
-0.63387;9.64438e-17;0.154507
-0.634298;9.66186e-17;0.154555
-0.634713;9.67909e-17;0.154585
-0.635117;9.69609e-17;0.1546
-0.635509;9.71285e-17;0.154597
-0.63589;9.72936e-17;0.154578
-0.636258;9.74563e-17;0.154543
-0.636615;9.76165e-17;0.154491
-0.636961;9.77742e-17;0.154422
-0.637295;9.79295e-17;0.154338
-0.637617;9.80823e-17;0.154237
-0.637928;9.82326e-17;0.15412
-0.638228;9.83804e-17;0.153988
-0.638517;9.85258e-17;0.15384
-0.638796;9.86686e-17;0.153677
-0.639063;9.8809e-17;0.153498
-0.639319;9.89468e-17;0.153306
-0.639566;9.90822e-17;0.153099
-0.639801;9.9215e-17;0.152878
-0.640027;9.93454e-17;0.152644
-0.640243;9.94733e-17;0.152397
-0.640449;9.95988e-17;0.152138
-0.640645;9.97217e-17;0.151866
-0.640832;9.98423e-17;0.151583
-0.64101;9.99603e-17;0.151289
-0.641179;1.00076e-16;0.150984
-0.64134;1.00189e-16;0.150669
-0.641492;1.003e-16;0.150345
-0.641635;1.00408e-16;0.150012
-0.641771;1.00514e-16;0.14967
-0.641898;1.00618e-16;0.149321
-0.642019;1.00719e-16;0.148964
-0.642131;1.00818e-16;0.148601
-0.642237;1.00914e-16;0.148231
-0.642336;1.01009e-16;0.147856
-0.642428;1.01101e-16;0.147475
-0.642514;1.0119e-16;0.14709
-0.642593;1.01278e-16;0.146701
-0.642667;1.01363e-16;0.146309
-0.642735;1.01446e-16;0.145914
-0.642797;1.01526e-16;0.145516
-0.642855;1.01605e-16;0.145116
-0.642907;1.01681e-16;0.144715
-0.642954;1.01755e-16;0.144313
-0.642997;1.01827e-16;0.14391
-0.643035;1.01897e-16;0.143507
-0.64307;1.01965e-16;0.143105
-0.6431;1.02031e-16;0.142704
-0.643127;1.02095e-16;0.142304
-0.64315;1.02156e-16;0.141906
-0.64317;1.02216e-16;0.14151
-0.643187;1.02273e-16;0.141117
-0.643201;1.02329e-16;0.140726
-0.643212;1.02383e-16;0.140339
