92.2869;42.0661;48.5522
91.7044;42.3748;48.7155
91.1143;42.6818;48.877
90.5162;42.9872;49.0365
89.9096;43.291;49.1939
89.294;43.5931;49.3494
88.6689;43.8935;49.5027
88.0338;44.1921;49.6538
87.3882;44.489;49.8027
86.7315;44.7842;49.9494
86.0634;45.0776;50.0937
85.3833;45.3693;50.2357
84.6908;45.6592;50.3754
83.9854;45.9474;50.5127
83.2667;46.2338;50.6475
82.5343;46.5186;50.7799
81.7879;46.8016;50.9098
81.0273;47.0829;51.0372
80.252;47.3625;51.1621
79.462;47.6404;51.2845
78.6571;47.9166;51.4044
77.8371;48.1911;51.5217
77.0021;48.464;51.6365
76.152;48.7351;51.7488
75.2869;49.0046;51.8585
74.4069;49.2724;51.9656
73.5123;49.5385;52.0703
72.6032;49.8029;52.1724
71.68;50.0656;52.272
70.743;50.3265;52.3691
69.7927;50.5857;52.4637
68.8295;50.8431;52.5559
67.854;51.0986;52.6456
66.8667;51.3524;52.7328
65.8681;51.6042;52.8177
64.8591;51.8542;52.9001
63.8402;52.1022;52.9802
62.8122;52.3483;53.0579
61.7758;52.5924;53.1333
60.7319;52.8344;53.2064
59.6812;53.0743;53.2772
58.6245;53.3121;53.3457
57.5627;53.5477;53.4119
56.4968;53.7811;53.476
55.4274;54.0123;53.5378
54.3557;54.2412;53.5974
53.2824;54.4677;53.6549
52.2084;54.6918;53.7101
51.1347;54.9135;53.7632
50.0622;55.1327;53.8142
48.9918;55.3495;53.8631
47.9245;55.5636;53.9098
46.8611;55.7752;53.9543
45.8026;55.9842;53.9967
44.75;56.1904;54.037
43.7041;56.394;54.0752
42.6658;56.5948;54.1111
41.6362;56.7928;54.1449
40.616;56.988;54.1765
39.6063;57.1803;54.2059
38.608;57.3697;54.2331
37.622;57.5562;54.2579
36.6492;57.7398;54.2805
35.6906;57.9203;54.3007
34.747;58.0978;54.3184
33.8194;58.2722;54.3338
32.9088;58.4435;54.3466
32.0161;58.6116;54.3569
31.1421;58.7766;54.3646
30.2879;58.9384;54.3695
29.4544;59.097;54.3717
28.6425;59.2523;54.3711
27.8531;59.4043;54.3675
27.0871;59.5529;54.361
26.3456;59.6982;54.3514
25.6293;59.8402;54.3386
24.9392;59.9787;54.3225
24.2761;60.1137;54.3031
23.6409;60.2453;54.2803
23.0345;60.3734;54.2539
22.4577;60.498;54.224
21.9112;60.6191;54.1903
21.3957;60.7366;54.1529
20.9121;60.8505;54.1116
20.4609;60.9608;54.0664
20.0428;61.0676;54.0171
19.6583;61.1707;53.9638
19.3079;61.2702;53.9064
18.9921;61.3661;53.8448
18.7112;61.4585;53.779
18.4655;61.5472;53.7089
18.2552;61.6323;53.6346
18.0806;61.7139;53.556
17.9416;61.7919;53.4731
17.8383;61.8664;53.3859
17.7706;61.9373;53.2945
17.7384;62.0048;53.1988
17.7413;62.0689;53.099
17.7791;62.1296;52.9951
17.8514;62.187;52.887
17.9577;62.241;52.775
18.0975;62.2919;52.6591
18.2702;62.3395;52.5394
18.4751;62.384;52.416
18.7115;62.4255;52.289
18.9786;62.464;52.1585
19.2755;62.4996;52.0246
19.6015;62.5323;51.8876
19.9556;62.5622;51.7475
20.3368;62.5895;51.6044
20.7441;62.6141;51.4586
21.1765;62.6362;51.3101
21.633;62.6559;51.1592
22.1125;62.6732;51.0059
22.614;62.6881;50.8506
23.1363;62.7009;50.6932
23.6783;62.7115;50.534
24.239;62.7201;50.3732
24.8173;62.7268;50.2108
25.412;62.7315;50.0472
26.0221;62.7345;49.8823
26.6464;62.7357;49.7165
27.284;62.7352;49.5498
27.9337;62.7332;49.3824
28.5945;62.7298;49.2145
29.2654;62.7249;49.0462
29.9454;62.7186;48.8776
30.6334;62.7111;48.709
31.3285;62.7024;48.5404
32.0298;62.6925;48.372
32.7362;62.6816;48.2039
33.447;62.6697;48.0363
34.1611;62.6569;47.8692
34.8778;62.6432;47.7029
35.5962;62.6287;47.5375
36.3155;62.6134;47.3729
37.0348;62.5975;47.2095
37.7535;62.5809;47.0472
38.4707;62.5637;46.8863
39.1857;62.546;46.7267
39.8978;62.5278;46.5686
40.6063;62.5091;46.4122
41.3106;62.4901;46.2574
42.01;62.4708;46.1044
42.7039;62.4511;45.9533
43.3916;62.4312;45.8042
44.0728;62.4111;45.6571
44.7466;62.3908;45.5122
45.4127;62.3704;45.3694
46.0706;62.3498;45.2289
46.7197;62.3292;45.0907
47.3595;62.3086;44.955
47.9897;62.2879;44.8217
48.6098;62.2673;44.691
49.2194;62.2468;44.5628
49.8182;62.2263;44.4373
50.4059;62.2059;44.3144
50.982;62.1857;44.1943
51.5463;62.1656;44.0769
52.0986;62.1457;43.9623
52.6385;62.1259;43.8505
53.166;62.1064;43.7415
53.6808;62.0872;43.6354
54.1828;62.0682;43.5322
54.6717;62.0494;43.4318
55.1476;62.0309;43.3344
55.6104;62.0127;43.2398
56.0599;61.9948;43.1481
56.4962;61.9772;43.0593
56.9193;61.96;42.9733
57.3292;61.943;42.8902
57.7259;61.9264;42.8099
58.1096;61.9101;42.7323
58.4803;61.8942;42.6576
58.8381;61.8786;42.5856
59.1832;61.8633;42.5162
59.5157;61.8484;42.4495
59.8358;61.8339;42.3855
60.1437;61.8197;42.324
60.4395;61.8058;42.265
60.7236;61.7923;42.2085
60.996;61.7791;42.1544
61.2571;61.7663;42.1026
61.507;61.7538;42.0532
61.7461;61.7417;42.006
61.9746;61.7299;41.961
62.1927;61.7184;41.9181
62.4008;61.7072;41.8774
62.599;61.6963;41.8386
62.7877;61.6858;41.8018
62.9672;61.6756;41.7669
63.1377;61.6657;41.7338
63.2995;61.656;41.7025
63.4528;61.6467;41.6729
63.598;61.6377;41.645
63.7353;61.6289;41.6187
63.865;61.6204;41.594
63.9874;61.6122;41.5707
64.1027;61.6042;41.5489
64.2111;61.5965;41.5284
64.313;61.589;41.5093
64.4086;61.5818;41.4914
64.4982;61.5748;41.4748
64.5819;61.5681;41.4593
64.66;61.5616;41.445
64.7327;61.5553;41.4317
64.8003;61.5492;41.4195
64.8631;61.5434;41.4083
64.9211;61.5377;41.398
64.9746;61.5323;41.3885
65.0238;61.527;41.38
65.069;61.5219;41.3722
65.1102;61.5171;41.3652
65.1478;61.5124;41.359
65.1818;61.5078;41.3534
65.2124;61.5035;41.3486
65.2399;61.4993;41.3443
65.2644;61.4953;41.3406
65.2859;61.4915;41.3375
65.3048;61.4878;41.3349
65.3211;61.4842;41.3329
65.3349;61.4808;41.3312
65.3465;61.4776;41.3301
65.3559;61.4745;41.3293
65.3633;61.4716;41.329
65.3688;61.4687;41.329
65.3725;61.4661;41.3293
65.3745;61.4635;41.33
65.375;61.4611;41.3309
65.3739;61.4588;41.3321
65.3715;61.4566;41.3336
65.3678;61.4546;41.3353
65.363;61.4527;41.3373
65.357;61.4509;41.3394
65.35;61.4492;41.3417
65.3421;61.4476;41.3442
65.3333;61.4461;41.3468
65.3236;61.4447;41.3496
65.3133;61.4435;41.3525
65.3023;61.4423;41.3555
65.2907;61.4412;41.3586
65.2785;61.4403;41.3618
65.2658;61.4394;41.365
65.2527;61.4386;41.3684
65.2391;61.4379;41.3718
65.2252;61.4373;41.3752
65.211;61.4368;41.3787
65.1965;61.4364;41.3822
65.1817;61.436;41.3858
65.1667;61.4357;41.3893
65.1515;61.4355;41.3929
65.1361;61.4354;41.3965
65.1206;61.4354;41.4001
65.105;61.4354;41.4036
65.0893;61.4355;41.4072
65.0736;61.4356;41.4108
65.0577;61.4359;41.4143
65.0419;61.4362;41.4178
65.026;61.4365;41.4213
65.0101;61.4369;41.4248
64.9941;61.4374;41.4282
64.9782;61.438;41.4316
64.9623;61.4386;41.435
64.9464;61.4392;41.4383
64.9305;61.4399;41.4416
64.9146;61.4407;41.4448
64.8988;61.4416;41.448
64.883;61.4425;41.4512
64.8671;61.4434;41.4543
64.8513;61.4444;41.4573
64.8356;61.4455;41.4603
64.8198;61.4467;41.4633
64.804;61.4479;41.4662
64.7882;61.4491;41.4691
64.7724;61.4505;41.4719
64.7565;61.4519;41.4746
64.7407;61.4533;41.4773
64.7247;61.4549;41.4799
64.7087;61.4565;41.4825
64.6926;61.4582;41.485
64.6764;61.46;41.4875
64.6601;61.4618;41.4899
64.6436;61.4638;41.4922
64.627;61.4658;41.4945
64.6101;61.468;41.4967
64.5931;61.4702;41.4989
64.5759;61.4725;41.501
64.5584;61.475;41.503
64.5406;61.4776;41.505
64.5226;61.4802;41.5069
64.5042;61.483;41.5087
64.4855;61.486;41.5105
64.4664;61.489;41.5122
64.4469;61.4922;41.5139
64.427;61.4956;41.5154
64.4066;61.4991;41.5169
64.3858;61.5027;41.5184
64.3645;61.5065;41.5198
64.3427;61.5105;41.5211
64.3203;61.5146;41.5223
64.2974;61.5189;41.5235
64.2739;61.5234;41.5246
64.2498;61.5281;41.5256
64.2251;61.5329;41.5266
64.1998;61.5379;41.5275
64.1739;61.5431;41.5283
64.1473;61.5485;41.5291
64.1201;61.5541;41.5298
64.0922;61.5598;41.5304
64.0637;61.5658;41.5309
64.0346;61.5719;41.5314
64.0048;61.5782;41.5319
63.9743;61.5847;41.5322
63.9432;61.5914;41.5325
63.9115;61.5982;41.5328
63.8792;61.6052;41.5329
63.8463;61.6124;41.5331
63.8128;61.6198;41.5331
63.7787;61.6273;41.5331
63.7441;61.6349;41.5331
63.709;61.6428;41.533
63.6733;61.6507;41.5328
63.6372;61.6588;41.5326
63.6006;61.667;41.5324
63.5636;61.6754;41.532
63.5262;61.6838;41.5317
63.4885;61.6924;41.5313
63.4504;61.701;41.5309
