-0.530892;-1.51167e-16;0.505314
-0.538509;-1.45411e-16;0.491221
-0.545625;-1.3967e-16;0.477059
-0.552245;-1.33951e-16;0.462852
-0.55838;-1.28259e-16;0.448623
-0.564039;-1.22601e-16;0.434395
-0.569232;-1.16982e-16;0.420189
-0.57397;-1.11406e-16;0.406026
-0.578267;-1.05879e-16;0.391925
-0.582134;-1.00404e-16;0.377904
-0.585585;-9.49868e-17;0.36398
-0.588634;-8.963e-17;0.350169
-0.591295;-8.43374e-17;0.336485
-0.593582;-7.91122e-17;0.322942
-0.59551;-7.39571e-17;0.309553
-0.597094;-6.88748e-17;0.296328
-0.598347;-6.38676e-17;0.283279
-0.599286;-5.89376e-17;0.270415
-0.599925;-5.40866e-17;0.257745
-0.600278;-4.93161e-17;0.245276
-0.600361;-4.46275e-17;0.233015
-0.600188;-4.0022e-17;0.220968
-0.599772;-3.55004e-17;0.20914
-0.599128;-3.10634e-17;0.197536
-0.598269;-2.67117e-17;0.186158
-0.597209;-2.24455e-17;0.175011
-0.595961;-1.82651e-17;0.164096
-0.594538;-1.41704e-17;0.153415
-0.592951;-1.01615e-17;0.142969
-0.591213;-6.23796e-18;0.132759
-0.589335;-2.39951e-18;0.122784
-0.587329;1.35436e-18;0.113044
-0.585205;5.02424e-18;0.103539
-0.582973;8.61083e-18;0.0942666
-0.580644;1.21149e-17;0.0852255
-0.578226;1.55374e-17;0.0764137
-0.575729;1.88791e-17;0.0678288
-0.573162;2.21412e-17;0.0594682
-0.570532;2.53247e-17;0.051329
-0.567847;2.84308e-17;0.0434081
-0.565116;3.14605e-17;0.0357022
-0.562344;3.44152e-17;0.0282076
-0.559538;3.72961e-17;0.0209209
-0.556706;4.01045e-17;0.0138382
-0.553851;4.28417e-17;0.00695553
-0.55098;4.5509e-17;0.000268956
-0.548099;4.81079e-17;-0.00622563
-0.545211;5.06396e-17;-0.0125324
-0.542321;5.31055e-17;-0.0186554
-0.539434;5.55071e-17;-0.0245991
-0.536554;5.78457e-17;-0.0303675
-0.533683;6.01228e-17;-0.0359649
-0.530826;6.23396e-17;-0.0413955
-0.527984;6.44975e-17;-0.0466636
-0.525162;6.6598e-17;-0.0517733
-0.522362;6.86423e-17;-0.0567287
-0.519586;7.06319e-17;-0.061534
-0.516835;7.2568e-17;-0.0661932
-0.514113;7.4452e-17;-0.0707103
-0.511421;7.62851e-17;-0.0750891
-0.50876;7.80687e-17;-0.0793336
-0.506132;7.98039e-17;-0.0834476
-0.503538;8.14921e-17;-0.0874347
-0.500978;8.31344e-17;-0.0912985
-0.498455;8.4732e-17;-0.0950427
-0.495969;8.62862e-17;-0.0986707
-0.49352;8.7798e-17;-0.102186
-0.49111;8.92685e-17;-0.105591
-0.488737;9.0699e-17;-0.108891
-0.486404;9.20904e-17;-0.112087
-0.48411;9.34439e-17;-0.115183
-0.481855;9.47604e-17;-0.118182
-0.47964;9.60409e-17;-0.121086
-0.477465;9.72865e-17;-0.123899
-0.475328;9.84981e-17;-0.126623
-0.473231;9.96767e-17;-0.129261
-0.471174;1.00823e-16;-0.131815
-0.469155;1.01938e-16;-0.134288
-0.467175;1.03023e-16;-0.136682
-0.465233;1.04078e-16;-0.139
-0.46333;1.05105e-16;-0.141243
-0.461464;1.06103e-16;-0.143413
-0.459635;1.07075e-16;-0.145514
-0.457843;1.0802e-16;-0.147547
-0.456088;1.08939e-16;-0.149513
-0.454369;1.09833e-16;-0.151415
-0.452684;1.10703e-16;-0.153254
-0.451035;1.1155e-16;-0.155032
-0.44942;1.12373e-16;-0.156751
-0.447838;1.13175e-16;-0.158413
-0.44629;1.13954e-16;-0.160018
-0.444775;1.14712e-16;-0.161569
-0.443291;1.1545e-16;-0.163067
-0.441839;1.16168e-16;-0.164513
-0.440418;1.16866e-16;-0.165909
-0.439027;1.17545e-16;-0.167256
-0.437665;1.18206e-16;-0.168555
-0.436333;1.18848e-16;-0.169808
-0.43503;1.19473e-16;-0.171015
-0.433754;1.20081e-16;-0.172179
-0.432506;1.20672e-16;-0.173299
-0.431285;1.21247e-16;-0.174378
-0.43009;1.21806e-16;-0.175416
-0.428921;1.22349e-16;-0.176414
-0.427778;1.22877e-16;-0.177374
-0.426659;1.23391e-16;-0.178296
-0.425564;1.23889e-16;-0.179181
-0.424494;1.24374e-16;-0.180031
-0.423447;1.24844e-16;-0.180846
-0.422422;1.25302e-16;-0.181627
-0.42142;1.25745e-16;-0.182375
-0.42044;1.26176e-16;-0.183091
-0.419482;1.26594e-16;-0.183776
-0.418545;1.26999e-16;-0.18443
-0.417629;1.27393e-16;-0.185055
-0.416733;1.27774e-16;-0.185652
-0.415857;1.28143e-16;-0.18622
-0.415;1.28501e-16;-0.186761
-0.414163;1.28847e-16;-0.187275
-0.413345;1.29182e-16;-0.187764
-0.412545;1.29506e-16;-0.188227
-0.411764;1.29819e-16;-0.188667
-0.411;1.30121e-16;-0.189082
-0.410254;1.30413e-16;-0.189474
-0.409526;1.30695e-16;-0.189844
-0.408814;1.30966e-16;-0.190191
-0.408119;1.31227e-16;-0.190518
-0.407441;1.31478e-16;-0.190823
-0.406779;1.31719e-16;-0.191108
-0.406133;1.3195e-16;-0.191373
-0.405503;1.32171e-16;-0.191618
-0.404889;1.32382e-16;-0.191844
-0.40429;1.32584e-16;-0.192051
-0.403706;1.32776e-16;-0.19224
-0.403137;1.32959e-16;-0.192411
-0.402583;1.33132e-16;-0.192564
-0.402043;1.33295e-16;-0.1927
-0.401519;1.33449e-16;-0.192818
-0.401008;1.33593e-16;-0.192919
-0.400512;1.33727e-16;-0.193003
-0.40003;1.33852e-16;-0.19307
-0.399562;1.33966e-16;-0.193121
-0.399108;1.34071e-16;-0.193154
-0.398668;1.34165e-16;-0.193171
-0.398242;1.34249e-16;-0.193171
-0.39783;1.34323e-16;-0.193154
-0.397431;1.34387e-16;-0.193121
-0.397046;1.34439e-16;-0.19307
-0.396675;1.34481e-16;-0.193002
-0.396317;1.34511e-16;-0.192917
-0.395973;1.34531e-16;-0.192814
-0.395643;1.34538e-16;-0.192694
-0.395327;1.34534e-16;-0.192555
-0.395024;1.34518e-16;-0.192399
-0.394734;1.34489e-16;-0.192223
-0.394459;1.34448e-16;-0.192029
-0.394197;1.34393e-16;-0.191815
-0.393949;1.34326e-16;-0.191582
-0.393715;1.34245e-16;-0.191329
-0.393495;1.34151e-16;-0.191056
-0.393288;1.34043e-16;-0.190762
-0.393095;1.3392e-16;-0.190448
-0.392916;1.33783e-16;-0.190112
-0.39275;1.33632e-16;-0.189755
-0.392599;1.33465e-16;-0.189376
-0.392461;1.33284e-16;-0.188976
-0.392336;1.33088e-16;-0.188553
-0.392225;1.32876e-16;-0.188108
-0.392127;1.32648e-16;-0.187641
-0.392042;1.32406e-16;-0.187151
-0.39197;1.32147e-16;-0.186638
-0.391911;1.31874e-16;-0.186104
-0.391865;1.31584e-16;-0.185547
-0.391831;1.3128e-16;-0.184967
-0.391809;1.30959e-16;-0.184366
-0.391799;1.30624e-16;-0.183743
-0.391801;1.30274e-16;-0.183098
-0.391814;1.29909e-16;-0.182431
-0.391837;1.29529e-16;-0.181744
-0.391872;1.29134e-16;-0.181037
-0.391916;1.28726e-16;-0.18031
-0.39197;1.28304e-16;-0.179563
-0.392033;1.27869e-16;-0.178797
-0.392106;1.2742e-16;-0.178013
-0.392186;1.26959e-16;-0.177211
-0.392275;1.26485e-16;-0.176392
-0.392371;1.26e-16;-0.175556
-0.392475;1.25503e-16;-0.174705
-0.392585;1.24995e-16;-0.17384
-0.392701;1.24477e-16;-0.172959
-0.392823;1.23948e-16;-0.172066
-0.39295;1.2341e-16;-0.17116
-0.393081;1.22862e-16;-0.170241
-0.393218;1.22306e-16;-0.169312
-0.393358;1.21742e-16;-0.168372
-0.393501;1.21169e-16;-0.167423
-0.393647;1.20589e-16;-0.166464
-0.393796;1.20002e-16;-0.165497
-0.393947;1.19409e-16;-0.164523
-0.3941;1.18808e-16;-0.163542
-0.394253;1.18202e-16;-0.162554
-0.394408;1.1759e-16;-0.161562
-0.394563;1.16973e-16;-0.160564
-0.394718;1.16351e-16;-0.159562
-0.394873;1.15724e-16;-0.158556
-0.395026;1.15092e-16;-0.157547
-0.395179;1.14456e-16;-0.156535
-0.395331;1.13815e-16;-0.15552
-0.39548;1.1317e-16;-0.154504
-0.395628;1.12521e-16;-0.153487
-0.395772;1.11868e-16;-0.152468
-0.395914;1.11211e-16;-0.151448
-0.396053;1.1055e-16;-0.150428
-0.396188;1.09885e-16;-0.149408
-0.39632;1.09216e-16;-0.148387
-0.396447;1.08542e-16;-0.147367
-0.39657;1.07864e-16;-0.146346
-0.396688;1.07182e-16;-0.145326
-0.396801;1.06494e-16;-0.144306
-0.396908;1.05801e-16;-0.143287
-0.39701;1.05103e-16;-0.142267
-0.397105;1.04399e-16;-0.141248
-0.397194;1.03689e-16;-0.140229
-0.397277;1.02973e-16;-0.13921
-0.397352;1.02249e-16;-0.13819
-0.39742;1.01519e-16;-0.137171
-0.39748;1.0078e-16;-0.13615
-0.397532;1.00033e-16;-0.135129
-0.397576;9.92778e-17;-0.134106
-0.397612;9.85131e-17;-0.133082
-0.397638;9.77387e-17;-0.132056
-0.397655;9.69541e-17;-0.131028
-0.397663;9.61588e-17;-0.129998
-0.39766;9.53524e-17;-0.128965
-0.397648;9.45344e-17;-0.127929
-0.397626;9.37044e-17;-0.12689
-0.397592;9.2862e-17;-0.125847
-0.397548;9.20067e-17;-0.124801
-0.397493;9.11382e-17;-0.12375
-0.397426;9.02562e-17;-0.122694
-0.397348;8.93605e-17;-0.121634
-0.397259;8.84507e-17;-0.120569
-0.397157;8.75268e-17;-0.119498
-0.397044;8.65885e-17;-0.118423
-0.396919;8.56358e-17;-0.117342
-0.396781;8.46687e-17;-0.116255
-0.396631;8.36871e-17;-0.115163
-0.396469;8.26912e-17;-0.114065
-0.396295;8.16811e-17;-0.112962
-0.396109;8.0657e-17;-0.111852
-0.39591;7.96191e-17;-0.110738
-0.395699;7.85678e-17;-0.109618
-0.395477;7.75032e-17;-0.108493
-0.395242;7.64259e-17;-0.107362
-0.394995;7.53363e-17;-0.106227
-0.394737;7.42348e-17;-0.105088
-0.394467;7.3122e-17;-0.103944
-0.394186;7.19984e-17;-0.102796
-0.393894;7.08645e-17;-0.101644
-0.393591;6.97211e-17;-0.100489
-0.393278;6.85687e-17;-0.0993311
-0.392954;6.7408e-17;-0.0981708
-0.392619;6.62397e-17;-0.0970084
-0.392275;6.50644e-17;-0.0958445
-0.391921;6.38829e-17;-0.0946794
-0.391558;6.26959e-17;-0.0935137
-0.391186;6.15041e-17;-0.0923479
-0.390805;6.03082e-17;-0.0911824
-0.390415;5.91089e-17;-0.0900178
-0.390017;5.79071e-17;-0.0888546
-0.389611;5.67033e-17;-0.0876934
-0.389197;5.54983e-17;-0.0865346
-0.388776;5.42927e-17;-0.0853789
-0.388348;5.30874e-17;-0.0842268
-0.387912;5.18829e-17;-0.0830788
-0.38747;5.06798e-17;-0.0819354
-0.387022;4.94789e-17;-0.0807973
-0.386567;4.82808e-17;-0.0796649
-0.386106;4.7086e-17;-0.0785389
-0.385639;4.58952e-17;-0.0774196
-0.385167;4.47088e-17;-0.0763078
-0.384689;4.35275e-17;-0.0752038
-0.384205;4.23517e-17;-0.0741083
-0.383716;4.1182e-17;-0.0730218
-0.383222;4.00188e-17;-0.0719447
-0.382723;3.88625e-17;-0.0708777
-0.382219;3.77135e-17;-0.0698211
-0.381709;3.65723e-17;-0.0687755
-0.381195;3.54392e-17;-0.0677414
-0.380675;3.43146e-17;-0.0667192
-0.380151;3.31988e-17;-0.0657095
-0.379621;3.20921e-17;-0.0647127
-0.379087;3.09946e-17;-0.0637292
-0.378547;2.99068e-17;-0.0627595
-0.378001;2.88288e-17;-0.0618039
-0.377451;2.77609e-17;-0.0608631
-0.376894;2.67031e-17;-0.0599372
-0.376332;2.56557e-17;-0.0590268
-0.375765;2.46188e-17;-0.0581322
-0.375191;2.35925e-17;-0.0572537
-0.374611;2.2577e-17;-0.0563916
-0.374025;2.15722e-17;-0.0555464
-0.373432;2.05783e-17;-0.0547183
-0.372833;1.95954e-17;-0.0539075
-0.372227;1.86234e-17;-0.0531144
-0.371614;1.76624e-17;-0.052339
-0.370994;1.67124e-17;-0.0515817
-0.370368;1.57734e-17;-0.0508426
-0.369733;1.48453e-17;-0.0501218
-0.369092;1.39282e-17;-0.0494195
-0.368443;1.3022e-17;-0.0487356
-0.367787;1.21268e-17;-0.0480704
-0.367123;1.12423e-17;-0.0474237
-0.366452;1.03686e-17;-0.0467955
-0.365773;9.5057e-18;-0.0461859
-0.365087;8.65343e-18;-0.0455947
-0.364394;7.81176e-18;-0.0450217
-0.363694;6.98062e-18;-0.0444669
-0.362987;6.15995e-18;-0.0439301
-0.362273;5.34967e-18;-0.0434111
-0.361553;4.54972e-18;-0.0429096
-0.360827;3.76e-18;-0.0424253
-0.360094;2.98047e-18;-0.041958
-0.359356;2.21103e-18;-0.0415073
-0.358612;1.45162e-18;-0.041073
-0.357864;7.02159e-19;-0.0406546
-0.35711;-3.74197e-20;-0.0402518
-0.356353;-7.6719e-19;-0.0398643
-0.355591;-1.48722e-18;-0.0394915
-0.354827;-2.19759e-18;-0.039133
-0.354059;-2.89836e-18;-0.0387885
-0.353289;-3.5896e-18;-0.0384575
-0.352516;-4.27138e-18;-0.0381396
-0.351743;-4.94377e-18;-0.0378342
-0.350968;-5.60684e-18;-0.037541
-0.350192;-6.26065e-18;-0.0372594
-0.349416;-6.90528e-18;-0.036989
-0.348641;-7.54078e-18;-0.0367294
-0.347866;-8.16722e-18;-0.0364801
-0.347093;-8.78468e-18;-0.0362405
-0.346322;-9.39321e-18;-0.0360103
-0.345553;-9.9929e-18;-0.035789
-0.344787;-1.05838e-17;-0.0355761
-0.344024;-1.1166e-17;-0.0353712
-0.343265;-1.17395e-17;-0.0351738
-0.34251;-1.23045e-17;-0.0349834
-0.34176;-1.28609e-17;-0.0347997
-0.341015;-1.3409e-17;-0.0346222
-0.340276;-1.39487e-17;-0.0344505
-0.339542;-1.44801e-17;-0.034284
-0.338815;-1.50032e-17;-0.0341225
-0.338095;-1.55183e-17;-0.0339654
-0.337383;-1.60253e-17;-0.0338124
-0.336678;-1.65244e-17;-0.033663
-0.335981;-1.70156e-17;-0.0335169
-0.335293;-1.7499e-17;-0.0333736
-0.334613;-1.79746e-17;-0.0332326
-0.333944;-1.84427e-17;-0.0330937
-0.333284;-1.89032e-17;-0.0329564
-0.332634;-1.93562e-17;-0.0328203
-0.331994;-1.98019e-17;-0.032685
-0.331366;-2.02403e-17;-0.0325502
-0.330748;-2.06716e-17;-0.0324153
-0.330142;-2.10958e-17;-0.0322801
-0.329549;-2.15129e-17;-0.0321441
-0.328967;-2.19232e-17;-0.0320069
-0.328399;-2.23267e-17;-0.0318683
-0.327843;-2.27235e-17;-0.0317277
-0.3273;-2.31137e-17;-0.0315848
-0.326772;-2.34974e-17;-0.0314394
-0.326257;-2.38747e-17;-0.0312909
-0.325756;-2.42457e-17;-0.0311391
-0.32527;-2.46104e-17;-0.0309835
-0.324799;-2.4969e-17;-0.030824
-0.324343;-2.53216e-17;-0.0306601
-0.323902;-2.56683e-17;-0.0304916
-0.323477;-2.60091e-17;-0.0303181
-0.323068;-2.63441e-17;-0.0301395
-0.322674;-2.66735e-17;-0.0299553
-0.322297;-2.69972e-17;-0.0297655
-0.321936;-2.73155e-17;-0.0295697
-0.321592;-2.76283e-17;-0.0293678
-0.321264;-2.79358e-17;-0.0291596
-0.320952;-2.82379e-17;-0.0289449
-0.320658;-2.85349e-17;-0.0287237
-0.32038;-2.88266e-17;-0.0284958
-0.320118;-2.91133e-17;-0.0282611
-0.319874;-2.93949e-17;-0.0280196
-0.319646;-2.96716e-17;-0.0277713
-0.319435;-2.99432e-17;-0.0275162
-0.31924;-3.021e-17;-0.0272543
-0.319062;-3.04719e-17;-0.0269856
-0.3189;-3.07289e-17;-0.0267102
-0.318754;-3.09811e-17;-0.0264283
-0.318624;-3.12285e-17;-0.0261399
-0.31851;-3.14711e-17;-0.0258452
-0.318412;-3.17089e-17;-0.0255443
-0.318328;-3.19419e-17;-0.0252374
-0.31826;-3.21701e-17;-0.0249248
-0.318207;-3.23935e-17;-0.0246065
-0.318168;-3.26121e-17;-0.024283
-0.318144;-3.28258e-17;-0.0239543
-0.318134;-3.30346e-17;-0.0236207
-0.318139;-3.32385e-17;-0.0232826
-0.318156;-3.34374e-17;-0.0229401
-0.318188;-3.36312e-17;-0.0225935
-0.318232;-3.382e-17;-0.0222432
-0.31829;-3.40035e-17;-0.0218893
-0.318361;-3.41817e-17;-0.0215322
-0.318444;-3.43545e-17;-0.0211721
-0.31854;-3.45218e-17;-0.0208094
-0.318649;-3.46835e-17;-0.0204443
-0.31877;-3.48394e-17;-0.0200771
-0.318903;-3.49894e-17;-0.019708
-0.319048;-3.51333e-17;-0.0193374
-0.319206;-3.5271e-17;-0.0189654
-0.319376;-3.54022e-17;-0.0185925
-0.319559;-3.55267e-17;-0.0182187
-0.319754;-3.56444e-17;-0.0178443
-0.319961;-3.57549e-17;-0.0174696
-0.320182;-3.5858e-17;-0.0170949
-0.320415;-3.59535e-17;-0.0167202
-0.320662;-3.6041e-17;-0.0163458
-0.320922;-3.61201e-17;-0.0159719
-0.321196;-3.61907e-17;-0.0155987
-0.321485;-3.62522e-17;-0.0152263
-0.321789;-3.63044e-17;-0.0148548
-0.322108;-3.63467e-17;-0.0144845
-0.322443;-3.63789e-17;-0.0141153
-0.322794;-3.64004e-17;-0.0137475
-0.323163;-3.64107e-17;-0.0133811
-0.32355;-3.64095e-17;-0.0130161
-0.323956;-3.63961e-17;-0.0126526
-0.324382;-3.637e-17;-0.0122906
-0.324828;-3.63307e-17;-0.0119301
-0.325295;-3.62777e-17;-0.0115711
-0.325785;-3.62103e-17;-0.0112135
-0.326299;-3.61281e-17;-0.0108572
-0.326836;-3.60303e-17;-0.0105022
-0.3274;-3.59164e-17;-0.0101483
-0.32799;-3.57858e-17;-0.00979531
-0.328608;-3.56379e-17;-0.00944305
-0.329255;-3.54721e-17;-0.00909128
-0.329932;-3.52879e-17;-0.00873975
-0.33064;-3.50847e-17;-0.00838813
-0.331381;-3.48619e-17;-0.0080361
-0.332155;-3.46191e-17;-0.00768325
-0.332963;-3.43558e-17;-0.00732919
-0.333807;-3.40716e-17;-0.00697343
-0.334687;-3.3766e-17;-0.00661548
-0.335605;-3.34387e-17;-0.00625479
-0.336561;-3.30895e-17;-0.00589078
-0.337556;-3.27182e-17;-0.00552281
-0.338591;-3.23245e-17;-0.00515022
-0.339666;-3.19083e-17;-0.00477231
-0.340782;-3.14697e-17;-0.00438832
-0.34194;-3.10087e-17;-0.00399748
-0.343139;-3.05254e-17;-0.00359898
-0.34438;-3.002e-17;-0.00319195
-0.345662;-2.94929e-17;-0.00277554
-0.346987;-2.89442e-17;-0.00234883
-0.348353;-2.83746e-17;-0.00191091
-0.349761;-2.77844e-17;-0.00146081
-0.35121;-2.71744e-17;-0.000997583
-0.3527;-2.6545e-17;-0.000520245
-0.354229;-2.58971e-17;-2.78066e-05
-0.355799;-2.52314e-17;0.000480731
-0.357407;-2.45487e-17;0.00100637
-0.359052;-2.385e-17;0.00155012
-0.360735;-2.31362e-17;0.00211298
-0.362454;-2.24083e-17;0.00269597
-0.364207;-2.16673e-17;0.00330008
-0.365995;-2.09143e-17;0.00392632
-0.367815;-2.01503e-17;0.00457569
-0.369667;-1.93766e-17;0.00524917
-0.371549;-1.85942e-17;0.00594777
-0.37346;-1.78043e-17;0.00667247
-0.375399;-1.70081e-17;0.00742427
-0.377365;-1.62068e-17;0.00820415
-0.379357;-1.54016e-17;0.00901314
-0.381373;-1.45935e-17;0.00985224
-0.383412;-1.3784e-17;0.0107225
-0.385474;-1.2974e-17;0.0116249
-0.387557;-1.21649e-17;0.0125606
-0.389661;-1.13578e-17;0.0135308
-0.391784;-1.05538e-17;0.0145365
-0.393925;-9.75408e-18;0.0155789
-0.396085;-8.95984e-18;0.0166594
-0.398262;-8.1722e-18;0.0177793
-0.400456;-7.39227e-18;0.0189399
-0.402666;-6.62116e-18;0.0201429
-0.404892;-5.85999e-18;0.0213897
-0.407134;-5.10984e-18;0.0226821
-0.409391;-4.3718e-18;0.024022
-0.411665;-3.64696e-18;0.0254111
-0.413954;-2.9364e-18;0.0268518
-0.416259;-2.24118e-18;0.0283461
-0.41858;-1.56239e-18;0.0298964
-0.420919;-9.01089e-19;0.0315054
-0.423274;-2.58361e-19;0.0331757
-0.425648;3.64715e-19;0.0349104
-0.428041;9.6705e-19;0.0367124
-0.430453;1.54755e-18;0.038585
-0.432885;2.10511e-18;0.0405319
-0.435339;2.63861e-18;0.0425567
-0.437815;3.14692e-18;0.0446633
-0.440315;3.62891e-18;0.0468558
-0.44284;4.08342e-18;0.0491386
-0.44539;4.50929e-18;0.0515161
-0.447966;4.90533e-18;0.0539931
-0.45057;5.27036e-18;0.0565743
-0.453203;5.60318e-18;0.0592649
-0.455864;5.90258e-18;0.06207
-0.458556;6.16736e-18;0.0649949
-0.461277;6.39631e-18;0.0680449
-0.46403;6.58823e-18;0.0712255
-0.466812;6.74191e-18;0.0745421
-0.469625;6.85618e-18;0.0780003
-0.472468;6.92989e-18;0.0816054
-0.475339;6.9619e-18;0.0853629
-0.478238;6.95111e-18;0.0892779
-0.481164;6.89648e-18;0.0933555
-0.484113;6.79701e-18;0.0976006
-0.487084;6.65176e-18;0.102018
-0.490074;6.45985e-18;0.106612
-0.493079;6.2205e-18;0.111386
-0.496096;5.93298e-18;0.116344
-0.499121;5.59669e-18;0.121489
-0.502149;5.21112e-18;0.126824
-0.505175;4.77585e-18;0.132351
-0.508192;4.29061e-18;0.138071
-0.511197;3.75522e-18;0.143987
-0.514182;3.16965e-18;0.150097
-0.51714;2.534e-18;0.156401
-0.520065;1.84849e-18;0.1629
-0.52295;1.11351e-18;0.169591
-0.525787;3.29569e-19;0.176472
-0.528569;-5.02672e-19;0.18354
-0.531289;-1.38241e-18;0.190791
-0.533937;-2.3087e-18;0.198222
-0.536508;-3.28045e-18;0.205827
-0.538994;-4.29645e-18;0.213601
-0.541386;-5.35532e-18;0.221537
-0.543678;-6.45559e-18;0.229628
-0.545863;-7.59563e-18;0.237868
-0.547933;-8.77372e-18;0.246248
-0.549883;-9.98801e-18;0.25476
-0.551707;-1.12366e-17;0.263394
-0.553398;-1.25173e-17;0.272141
-0.554952;-1.38281e-17;0.280991
-0.556364;-1.51668e-17;0.289935
-0.55763;-1.65311e-17;0.29896
-0.558746;-1.79186e-17;0.308058
-0.559709;-1.9327e-17;0.317216
-0.560518;-2.07537e-17;0.326423
-0.561169;-2.21963e-17;0.335667
-0.561662;-2.36523e-17;0.344938
-0.561996;-2.51191e-17;0.354223
-0.562172;-2.65943e-17;0.36351
-0.562191;-2.80752e-17;0.372789
-0.562053;-2.95593e-17;0.382047
-0.561761;-3.1044e-17;0.391271
-0.561318;-3.25269e-17;0.400452
-0.560727;-3.40055e-17;0.409577
-0.559991;-3.54772e-17;0.418635
-0.559117;-3.69396e-17;0.427615
-0.558108;-3.83903e-17;0.436505
-0.556971;-3.9827e-17;0.445295
-0.555712;-4.12473e-17;0.453974
-0.554337;-4.2649e-17;0.462531
-0.552855;-4.40297e-17;0.470957
-0.551273;-4.53875e-17;0.479242
-0.549599;-4.672e-17;0.487375
-0.547843;-4.80254e-17;0.495347
-0.546013;-4.93016e-17;0.50315
-0.54412;-5.05466e-17;0.510775
-0.542172;-5.17586e-17;0.518212
-0.540181;-5.29358e-17;0.525453
-0.538156;-5.40765e-17;0.532491
-0.53611;-5.51789e-17;0.539319
-0.534052;-5.62416e-17;0.545927
-0.531993;-5.72628e-17;0.55231
-0.529946;-5.82412e-17;0.558461
-0.527921;-5.91755e-17;0.564374
-0.52593;-6.00641e-17;0.570042
-0.523983;-6.0906e-17;0.575459
-0.522092;-6.17e-17;0.580622
-0.520268;-6.24449e-17;0.585523
-0.518522;-6.31397e-17;0.590159
-0.516863;-6.37835e-17;0.594526
-0.515301;-6.43755e-17;0.598619
-0.513847;-6.49148e-17;0.602436
-0.512509;-6.54007e-17;0.605972
-0.511296;-6.58326e-17;0.609225
-0.510215;-6.62101e-17;0.612193
-0.509274;-6.65325e-17;0.614873
-0.508479;-6.67995e-17;0.617265
-0.507836;-6.70108e-17;0.619366
-0.507349;-6.71662e-17;0.621176
-0.507023;-6.72654e-17;0.622694
-0.50686;-6.73086e-17;0.62392
-0.506863;-6.72955e-17;0.624855
-0.507034;-6.72264e-17;0.625498
-0.507372;-6.71014e-17;0.625852
-0.507877;-6.69207e-17;0.625916
-0.508548;-6.66845e-17;0.625694
-0.509382;-6.63934e-17;0.625186
-0.510377;-6.60476e-17;0.624396
-0.511528;-6.56478e-17;0.623326
-0.512831;-6.51946e-17;0.621979
-0.51428;-6.46885e-17;0.620358
-0.51587;-6.41304e-17;0.618468
-0.517594;-6.3521e-17;0.616313
-0.519444;-6.28612e-17;0.613897
-0.521412;-6.21519e-17;0.611224
-0.523492;-6.13942e-17;0.6083
-0.525673;-6.05891e-17;0.60513
-0.527948;-5.97377e-17;0.60172
-0.530307;-5.88412e-17;0.598077
-0.532741;-5.7901e-17;0.594205
-0.535241;-5.69183e-17;0.590113
-0.537797;-5.58944e-17;0.585806
-0.540399;-5.48309e-17;0.581292
-0.543039;-5.37292e-17;0.576578
-0.545707;-5.25909e-17;0.571672
-0.548394;-5.14174e-17;0.566582
-0.551091;-5.02105e-17;0.561316
