X,Y,Z
-0.5339311748322147,0.19749999999999995,-0.05526792656433603
-0.5336071571485947,0.19749999999999995,-0.056187873922896564
-0.5328944104675442,0.19749999999999995,-0.057507063882160064
-0.5321345893048095,0.19749999999999995,-0.0587499757185375
-0.5316801632714643,0.19749999999999995,-0.059458685455513124
-0.5314751467170649,0.19749999999999995,-0.05971483446780845
-0.5312229053701727,0.19749999999999995,-0.05996917614361158
-0.5307315284781002,0.19749999999999995,-0.06053080245728018
-0.530131395994146,0.19749999999999995,-0.061206166061565884
-0.5296240897675311,0.19749999999999995,-0.06169418575464067
-0.5292986177204242,0.19749999999999995,-0.06185345972162114
-0.5290515726698335,0.19749999999999995,-0.061839650296372325
-0.5287700240390625,0.19749999999999995,-0.061840021023905
-0.5283828376045627,0.19749999999999995,-0.061962460976602116
-0.5279593002923264,0.19749999999999995,-0.06210281778803131
-0.5275973654678674,0.19749999999999995,-0.06212998841691458
-0.5273562477461626,0.19749999999999995,-0.06196984775128857
-0.5271815385948595,0.19749999999999995,-0.06169339834780466
-0.527003874809519,0.19749999999999995,-0.06139031442757359
-0.5267724655950938,0.19749999999999995,-0.06111460616438316
-0.5265250872986442,0.19749999999999995,-0.060818728505246
-0.5263421554901808,0.19749999999999995,-0.060423532409263486
-0.5262627397495928,0.19749999999999995,-0.0598967250160133
-0.5262351006062789,0.19749999999999995,-0.05929925618590334
-0.5262327047501754,0.19749999999999995,-0.05866408181537647
-0.526264599686351,0.19749999999999995,-0.0579699036684531
-0.5263170474804932,0.19749999999999995,-0.057230833453484176
-0.5263587503019749,0.19749999999999998,-0.0564984473752389
-0.5263948645208543,0.19749999999999998,-0.05577673302607071
-0.5264176520006119,0.19749999999999998,-0.05505000451699292
-0.526386915524699,0.19749999999999998,-0.05434469143897737
-0.5262922892191492,0.19749999999999998,-0.053684974019772874
-0.5261655185038656,0.19749999999999998,-0.05302702753937452
-0.5260210900827421,0.19749999999999998,-0.05232519392467461
-0.5258847264778185,0.19749999999999998,-0.051538407739493225
-0.5257990058226649,0.19749999999999998,-0.05059556475228319
-0.5257754408630959,0.19749999999999998,-0.04943659490376395
-0.525763745262864,0.19749999999999998,-0.04798847744451311
-0.5257166452032391,0.19749999999999998,-0.04625329391167296
-0.5256013424087285,0.19749999999999998,-0.044035751085067576
-0.525450553775635,0.19749999999999998,-0.04246858876896051
