X,Y,Z
-0.3231457695559068,0.20249999999999999,0.05945138332209002
-0.32342898357590655,0.20249999999999999,0.06882994293993826
-0.32372499027376567,0.20249999999999999,0.07845626046051277
-0.32458526965757506,0.20249999999999999,0.08839226410553841
-0.32633175228561107,0.20249999999999999,0.09872906000444241
-0.32838163858850733,0.20249999999999999,0.10902439818109738
-0.33032288739198457,0.20249999999999999,0.11879105311614375
-0.3326045475582815,0.20249999999999999,0.12834937974895758
-0.3355345395868202,0.20249999999999999,0.13793801976591635
-0.3391258907181208,0.20249999999999999,0.14767971275118574
-0.3434852737972215,0.20249999999999999,0.15792774882279348
-0.3484700515211383,0.20249999999999999,0.16837852992934677
-0.3537249947065623,0.20249999999999999,0.17848832718934568
-0.35931351703605596,0.20249999999999999,0.1881262296973343
-0.3651579196132162,0.20249999999999999,0.1973281799206088
-0.3710819416649005,0.20249999999999999,0.2060100378115737
-0.37708645521593914,0.20249999999999999,0.21381920392770856
-0.38309975453501466,0.20249999999999999,0.220414687537991
-0.38917711224239593,0.20249999999999999,0.22617371296212346
-0.3952073173674674,0.20249999999999999,0.2311166148192435
-0.4010890337145174,0.20249999999999999,0.23491515672405844
-0.4070749564222085,0.20249999999999999,0.2381233833599422
-0.4132281733770812,0.20249999999999999,0.24092706071013287
-0.4192508967036057,0.20249999999999999,0.24297126172005068
-0.4250483968044967,0.20249999999999999,0.24429131145296007
-0.4307132491536934,0.20249999999999999,0.24496806405086022
-0.43626578701884994,0.20249999999999999,0.2449239520193029
-0.4416993068154028,0.20249999999999999,0.24416466343232027
-0.44700729571826225,0.20249999999999999,0.24285309119922216
-0.4523520036503819,0.20249999999999999,0.2415799500537351
-0.4577796741931964,0.20249999999999999,0.2405500846074125
-0.46298709881933486,0.20249999999999999,0.23902447829955525
-0.4678578297418968,0.20249999999999999,0.23679312316535928
-0.4725868481817987,0.20249999999999999,0.2343376598218881
-0.47738256236668986,0.20249999999999999,0.231822630286187
-0.48247367206284997,0.20249999999999999,0.22923824302105514
-0.4878361230517302,0.20249999999999999,0.2264907043963451
-0.49316240111145315,0.20249999999999999,0.2236168210268879
-0.4981090078686744,0.20249999999999999,0.22011905924270114
-0.5025601768751592,0.20249999999999999,0.2155458760411395
-0.5068149516894418,0.20249999999999999,0.21043146677692162
-0.5111644431061383,0.20249999999999999,0.20564510031185038
-0.5156757018668203,0.20249999999999999,0.20161236653594808
-0.5201250530706166,0.20249999999999999,0.19776199208794146
-0.5241090244080537,0.20249999999999999,0.19321901865840824
-0.5274900785405271,0.20249999999999999,0.18764692186269083
-0.5305364089209577,0.20249999999999999,0.18182890694394566
-0.5334018933019785,0.20249999999999999,0.17624706632059164
-0.5361432206877175,0.20249999999999999,0.170940784055401
-0.5387389874429218,0.20249999999999999,0.16588421539272175
-0.5411081326839331,0.20249999999999999,0.1608777649282516
-0.5432121060972758,0.20249999999999999,0.15582909328385375
-0.5449652882076277,0.20249999999999999,0.1507338216550803
-0.5462632824216613,0.20249999999999999,0.14545238932882673
-0.5471775952479286,0.20249999999999999,0.14020427599215218
-0.547761973059206,0.20249999999999999,0.13506171302293163
-0.5479870661954874,0.20249999999999999,0.12993041433508878
-0.5479595640290764,0.20249999999999999,0.12511242440033143
-0.547750109120665,0.20249999999999999,0.12084180499902684
-0.5473494764142782,0.20249999999999999,0.1169559023696183
-0.5467747410073558,0.20249999999999999,0.11324277779480586
-0.5460211940840705,0.20249999999999999,0.10969415510343261
-0.545174718861866,0.20249999999999999,0.10641959769875652
-0.5442693747207358,0.20249999999999999,0.10345470066010011
-0.5433376357352725,0.20249999999999999,0.10075989383245443
-0.5424821591874927,0.20249999999999999,0.09826871305454835
-0.5415171566454078,0.20249999999999999,0.09572459064128014
-0.5400662045669717,0.20249999999999999,0.09279030341709642
-0.5382332545777397,0.20249999999999999,0.0896830618032947
-0.5365489983765434,0.20249999999999999,0.0870504499772934
-0.5350684493588279,0.20249999999999999,0.08487822956602732
-0.5336026746990559,0.20249999999999999,0.08281401188299689
-0.532144649494416,0.20249999999999999,0.08082522879381243
-0.5307077713094274,0.20249999999999999,0.0789768589593545
-0.5292747917980353,0.20249999999999999,0.0772481236468731
-0.5279857810799169,0.20249999999999999,0.07578898957895812
-0.5268700831499493,0.20249999999999999,0.07467689351599885
-0.5258096449185787,0.20249999999999999,0.07379785383176801
-0.5247472652939503,0.20249999999999999,0.07304518731458272
-0.5235790411777113,0.20249999999999999,0.07227135284938221
-0.5223139964363367,0.20249999999999999,0.07146861516744277
-0.5211693167071358,0.20249999999999999,0.07086602217626434
-0.5203234273838011,0.20249999999999999,0.07066390110654333
-0.5197809995111912,0.20249999999999999,0.07080524676408467
-0.5194678000366233,0.20249999999999999,0.07114263581401589
-0.5193514796217016,0.20249999999999999,0.07167682104626022
-0.5194337648596707,0.20249999999999999,0.07246765527556945
-0.5195901364603616,0.20249999999999999,0.07338606376046256
-0.5197414108831213,0.20249999999999999,0.07428473255407012
-0.5199459568219846,0.20249999999999999,0.07524445177801845
-0.5202014916174595,0.20249999999999999,0.07632466017155212
-0.5204311495669978,0.20249999999999999,0.0775227103497009
-0.5206275921327934,0.20249999999999999,0.07891194931451381
-0.5208070016537617,0.20249999999999999,0.08058364591440675
-0.520875951143873,0.20249999999999999,0.0827316199594035
-0.5207258311364317,0.20249999999999999,0.08592996179465229
-0.5204646408236469,0.20249999999999999,0.08941684269732272
