X,Y,Z
-0.40974031592654026,0.20249999999999999,0.10122444539349273
-0.4139255703478532,0.20249999999999999,0.1059215639807296
-0.41814272329360624,0.20249999999999999,0.11030281979884538
-0.42212323569297383,0.20249999999999999,0.11430912297520751
-0.4257127484326474,0.20249999999999999,0.11773787734034641
-0.42905527182598513,0.20249999999999999,0.12058557250020574
-0.43233408557975467,0.20249999999999999,0.12297172833399017
-0.4357062568981911,0.20249999999999999,0.12505596808513844
-0.43925787953291184,0.20249999999999999,0.12691018687064293
-0.44290448982685154,0.20249999999999999,0.12833854725367766
-0.4464236374737495,0.20249999999999999,0.1291697485156778
-0.44983079833154815,0.20249999999999999,0.12957707020485854
-0.4533646191094578,0.20249999999999999,0.12994344311796854
-0.4572723052555905,0.20249999999999999,0.13071230475379356
-0.461511012168932,0.20249999999999999,0.13173585460301404
-0.4658519111150951,0.20249999999999999,0.13262591814717303
-0.4701818998972623,0.20249999999999999,0.13321152549408066
-0.47452901559241895,0.20249999999999999,0.1336265124183212
-0.4789257655248812,0.20249999999999999,0.13405762827287213
-0.48339278263880775,0.20249999999999999,0.13453545969097963
-0.48784132866703306,0.20249999999999999,0.1348397438404725
-0.49222440070932605,0.20249999999999999,0.13484251647355372
-0.4965400545674472,0.20249999999999999,0.13452279920631074
-0.5006830176186896,0.20249999999999999,0.13375489797462867
-0.5045396126548579,0.20249999999999999,0.13237727611014202
-0.5081891501440476,0.20249999999999999,0.13050663145197447
-0.5117910640822956,0.20249999999999999,0.12847152444748466
-0.5153586577889389,0.20249999999999999,0.12631737460708564
-0.5187822423647023,0.20249999999999999,0.12382689687051411
-0.5220810337458082,0.20249999999999999,0.12107066261684118
-0.5251992713502205,0.20249999999999999,0.11799275105429938
-0.5280454919985468,0.20249999999999999,0.1144678252894304
-0.5306820081328307,0.20249999999999999,0.11064461652152972
-0.5331657105480315,0.20249999999999999,0.10659894512149401
-0.5354207738006295,0.20249999999999999,0.10229963573714997
-0.5375789601644603,0.20249999999999999,0.09815577030249582
-0.5398074311074645,0.20249999999999999,0.09445481545768833
-0.542000386011193,0.20249999999999999,0.09099169116456099
-0.5440825164440802,0.20249999999999999,0.08771312233289738
-0.5461479827943763,0.20249999999999999,0.08472204206155659
-0.548020879427976,0.20249999999999999,0.0816996386028497
-0.5493494125843612,0.20249999999999999,0.07816813370807546
-0.5501714014420787,0.20249999999999999,0.07424053559481505
-0.5507880283707822,0.20249999999999999,0.07038606669072725
-0.551331045717791,0.20249999999999999,0.06684285148862676
-0.5518858142616148,0.20249999999999999,0.06360724734490647
-0.5525978371970856,0.20249999999999999,0.06076146007106689
-0.5534579053121614,0.20249999999999999,0.05832279147678304
-0.5542225194167839,0.20249999999999999,0.05596112139000717
-0.5547179068016332,0.20249999999999999,0.05346334292660612
-0.5550128748441663,0.20249999999999999,0.05090272335133331
-0.5551907884049827,0.20249999999999999,0.04835613190520732
-0.5552676230440574,0.20249999999999999,0.045881528262052995
-0.5553148485635804,0.20249999999999999,0.04355377545772614
-0.5554887841851157,0.20249999999999999,0.04152293812056404
-0.5557844417946578,0.20249999999999999,0.03978291203124018
-0.5561374407428429,0.20249999999999999,0.03829135188148902
-0.5565808257008126,0.20249999999999999,0.037103532332931816
-0.5571476751719324,0.20249999999999999,0.03631146572386121
-0.5578123216488909,0.20249999999999999,0.0358621403988105
-0.5584599495070376,0.20249999999999999,0.03554232621083969
-0.5589817149023453,0.20249999999999999,0.035182735089301045
-0.5594283692951769,0.20249999999999999,0.03479147382457867
-0.5598723100246736,0.20249999999999999,0.034472275981268355
-0.5602454721531875,0.20249999999999999,0.034197624114301994
-0.5604559224218922,0.20249999999999999,0.03381201194745241
-0.5605336448103,0.20249999999999999,0.03331782172187418
-0.5605431355155801,0.20249999999999999,0.03284318168836485
-0.5603913837405214,0.20249999999999999,0.03228147028432654
-0.5600955930174472,0.20249999999999999,0.03160400291379738
-0.5599293256939141,0.20249999999999999,0.031107759621644276
-0.5600625413963037,0.20249999999999999,0.03100999041554986
-0.5603505352953541,0.20249999999999999,0.03113835322540176
-0.5606077566571508,0.20249999999999999,0.03126042826176921
-0.5607861416238697,0.20249999999999999,0.031331289623121775
-0.5609080030053818,0.20249999999999999,0.031350068725796765
-0.5609643972573306,0.20249999999999999,0.031302859717098896
-0.5609826898437253,0.20249999999999999,0.03124856456405871
-0.5610230189216341,0.20249999999999999,0.03123895398828902
-0.5611183634265939,0.20249999999999999,0.03130034944362273
-0.5612568736618393,0.20249999999999999,0.03144542904509584
-0.5614500162593428,0.20249999999999999,0.03173797494281291
-0.5617095025904701,0.20249999999999999,0.0322157606709694
-0.5620432637692365,0.20249999999999999,0.032882260845688016
-0.5624223151805049,0.20249999999999999,0.033705823903397186
-0.5627873973846893,0.20249999999999999,0.034670308435503144
-0.5631169250534751,0.20249999999999999,0.03578656088891331
-0.5633931296389946,0.20249999999999999,0.03708206447147411
-0.5636131174059629,0.20249999999999999,0.03857494272520354
-0.5638013354588856,0.20249999999999999,0.040243787713048096
-0.5639237915257524,0.20249999999999999,0.042336556562608735
-0.5639007741317739,0.20249999999999999,0.045295112054264536
-0.5637405374169913,0.20249999999999999,0.04899154048230431
-0.5635445318568166,0.20249999999999999,0.05276705145320473
