X,Y,Z
-0.501494781124332,0.24499999999999997,0.09149693088025856
-0.5011906562278892,0.24499999999999997,0.09540828547536405
-0.5011310895618278,0.24499999999999997,0.09912461247945112
-0.5012772147524269,0.24499999999999997,0.10261885274179519
-0.5016317787988244,0.24499999999999997,0.10589841862674279
-0.5022621043210288,0.24499999999999997,0.10904040425776777
-0.5032589209398566,0.24499999999999997,0.11213289262838692
-0.5045855056136318,0.24499999999999997,0.11512966433449513
-0.5062067565809283,0.24499999999999997,0.11800303567200485
-0.5082222491524786,0.24499999999999997,0.12085143085337872
-0.5106481930559903,0.24499999999999997,0.12368775467090996
-0.5132465917308604,0.24499999999999997,0.12627269698853874
-0.5159095354296673,0.24499999999999997,0.12847750522714238
-0.5186864421523811,0.24499999999999997,0.13035765038805966
-0.5214733187704399,0.24499999999999997,0.13184495301986499
-0.5242379251035529,0.24499999999999997,0.13287927220436535
-0.5270370685068172,0.24499999999999997,0.13354882923471084
-0.5298688934157442,0.24499999999999997,0.13395665475144222
-0.5327034569596342,0.24499999999999997,0.13404730381264565
-0.5356003375963518,0.24499999999999997,0.13387193814757808
-0.5386364855509769,0.24499999999999997,0.1335713849196164
-0.5418469976088117,0.24499999999999997,0.13319468080436583
-0.5451368759906638,0.24499999999999997,0.13267810287706794
-0.5483471510915581,0.24499999999999997,0.13191718057469154
-0.5514725794550701,0.24499999999999997,0.13085338253003598
-0.5546121684792954,0.24499999999999997,0.12958775380691762
-0.5578059998332483,0.24499999999999997,0.12823220375686106
-0.5610821431366982,0.24499999999999997,0.12683907359802415
-0.5644042166116261,0.24499999999999997,0.12536546572509655
-0.5676785824914548,0.24499999999999997,0.12375574764977948
-0.5708335805363861,0.24499999999999997,0.1220256917954151
-0.5739399456535503,0.24499999999999997,0.1203014255113765
-0.5770022399826994,0.24499999999999997,0.11856970355946063
-0.5799728782291613,0.24499999999999997,0.11678763099482019
-0.5829548353387103,0.24499999999999997,0.11511014772401622
-0.586028321859322,0.24499999999999997,0.11376634218309913
-0.5891134263286626,0.24499999999999997,0.11271036843193645
-0.5920295789366694,0.24499999999999997,0.11166898445795596
-0.5946823764779151,0.24499999999999997,0.11059028608965016
-0.5970340303901833,0.24499999999999997,0.10943369274524208
-0.5989759499852886,0.24499999999999997,0.10794879712929403
-0.6004460489491346,0.24499999999999997,0.1060093396223048
-0.6016385632154811,0.24499999999999997,0.1038869030057215
-0.6027532623337777,0.24499999999999997,0.10188969880301076
-0.6037361287395786,0.24499999999999997,0.09995693270205395
-0.6044589301948959,0.24499999999999997,0.09791911852417615
-0.6050344008136812,0.24499999999999997,0.09601494218892723
-0.6056474212556987,0.24499999999999997,0.09460398382395332
-0.6062900212751468,0.24499999999999997,0.0935970184028602
-0.6068113318901167,0.24499999999999997,0.0926356327182412
-0.6071728674983167,0.24499999999999997,0.09165055833498736
-0.6074277365247459,0.24499999999999997,0.09074236137462689
-0.6074978216305789,0.24499999999999997,0.08974581441603295
-0.6072612124827617,0.24499999999999997,0.0884738927417504
-0.6068839968177084,0.24499999999999997,0.08720589009945887
-0.6066138162086406,0.24499999999999997,0.08626919682779649
-0.6065594823249891,0.24499999999999997,0.08576266930405663
-0.6067166350112296,0.24499999999999997,0.0856680331445951
-0.6070332423699649,0.24499999999999997,0.08590897011363652
-0.6073692374896682,0.24499999999999997,0.08630027470957599
-0.6075988688258016,0.24499999999999997,0.0866855668631013
-0.6076856371054775,0.24499999999999997,0.0870166140899533
-0.6075771146572182,0.24499999999999997,0.08719835638185196
-0.6072570971343051,0.24499999999999997,0.0872046087056341
-0.6068370420137258,0.24499999999999997,0.08719141337003739
-0.6064716736291934,0.24499999999999997,0.08733593097910833
-0.6061848711114461,0.24499999999999997,0.08764447539718938
-0.6059084652389918,0.24499999999999997,0.08802159649490914
-0.6055872991002637,0.24499999999999997,0.0884137819304416
-0.6052380861663285,0.24499999999999997,0.08885681998692321
-0.60489423535762,0.24499999999999997,0.08938023266773464
-0.6045165579298861,0.24499999999999997,0.08992336681428682
-0.604075040057688,0.24499999999999997,0.09045575507382429
-0.603624670137455,0.24499999999999997,0.09106021095123211
-0.6032007278094383,0.24499999999999997,0.09177659672478797
-0.6027809426837841,0.24499999999999997,0.09261475549659326
-0.6023265749541611,0.24499999999999997,0.09364190262897255
-0.6018328612652788,0.24499999999999997,0.09487298555555584
-0.601243287828612,0.24499999999999997,0.09644383326816006
-0.600742714537063,0.24499999999999997,0.09743842372469565
