X,Y,Z
-0.5154677726098542,0.24499999999999997,0.18731307059692878
-0.5196197841018451,0.24499999999999997,0.18758610674058324
-0.5238032174617152,0.24499999999999997,0.18743115141363345
-0.5280692390557283,0.24499999999999997,0.18694711821704119
-0.5324621716482238,0.24499999999999997,0.1862892960594731
-0.5369798520586213,0.24499999999999997,0.18545966867025585
-0.5415806691062799,0.24499999999999997,0.18440485435470305
-0.5462408372487567,0.24499999999999997,0.18317789180816546
-0.5510465434979811,0.24499999999999997,0.18188185926414668
-0.5559573668618908,0.24499999999999997,0.18051412152493396
-0.5607574799074753,0.24499999999999997,0.17892829509193767
-0.5652765782014839,0.24499999999999997,0.1768649471126313
-0.5695109852962046,0.24499999999999997,0.174303880134289
-0.5735169381377124,0.24499999999999997,0.17147597912610493
-0.5774038794873224,0.24499999999999997,0.16861695985671837
-0.5812453045858291,0.24499999999999997,0.16579216055884055
-0.5850782621946677,0.24499999999999997,0.16312652972131653
-0.5887970915727223,0.24499999999999997,0.1605586977067091
-0.5922962714980681,0.24499999999999997,0.15795487232997585
-0.5955787227694873,0.24499999999999997,0.15534814288960402
-0.5985809935644675,0.24499999999999997,0.15270751796357726
-0.6010991284265259,0.24499999999999997,0.14970822213027557
-0.6030663793056639,0.24499999999999997,0.1462007022193316
-0.6047152410569262,0.24499999999999997,0.14261239838543088
-0.6062342600213311,0.24499999999999997,0.13934191717505337
-0.6076660234640027,0.24499999999999997,0.13642813959827
-0.6091495528154661,0.24499999999999997,0.13402282723179448
-0.6107302577146476,0.24499999999999997,0.13224674150740223
-0.6121323531179981,0.24499999999999997,0.13058048332800148
-0.6130543664529556,0.24499999999999997,0.12836772144388436
-0.6135088070888914,0.24499999999999997,0.12567413209679912
-0.6137460252053758,0.24499999999999997,0.12299394697605245
-0.6138525206477785,0.24499999999999997,0.12048261267715167
-0.6137447327846438,0.24499999999999997,0.11799409718308175
-0.6135490453175825,0.24499999999999997,0.11564786777675616
-0.6133948163551266,0.24499999999999997,0.11359582737967476
-0.6132447174677352,0.24499999999999997,0.11179253915120929
-0.6131161193513543,0.24499999999999997,0.11026360428323084
-0.613114572634821,0.24499999999999997,0.10916346098107818
-0.613225753881605,0.24499999999999997,0.10849472159910012
-0.6132365244384227,0.24499999999999997,0.10794245973677154
-0.6130050545870676,0.24499999999999997,0.10725345218578411
-0.6126177695082643,0.24499999999999997,0.10652990543661318
-0.6122176446499866,0.24499999999999997,0.10599857104249485
-0.6117770974590595,0.24499999999999997,0.10566971307920321
-0.6111217337440797,0.24499999999999997,0.10534738850317572
-0.6102678809784797,0.24499999999999997,0.10501623907950504
-0.6094629173801772,0.24499999999999997,0.10492094785158235
-0.6088282259160761,0.24499999999999997,0.10517167305348286
-0.6082901848288962,0.24499999999999997,0.10565662104156076
-0.6076697155942502,0.24499999999999997,0.10610851558731331
-0.6069088410840017,0.24499999999999997,0.1064256639494586
-0.6060289501730207,0.24499999999999997,0.10666419365428866
-0.6050630356326823,0.24499999999999997,0.10687347015481828
-0.6040738819788657,0.24499999999999997,0.10707362909822297
-0.6031315586398017,0.24499999999999997,0.10732249523050913
-0.6022797494753068,0.24499999999999997,0.10772851341893935
-0.6015279518739896,0.24499999999999997,0.10831293317441251
-0.6008629690102796,0.24499999999999997,0.10900087507457598
-0.6002564176934632,0.24499999999999997,0.10974207920469777
-0.5997048188905196,0.24499999999999997,0.11053021666914348
-0.5992067357623225,0.24499999999999997,0.11140688574242955
-0.5987327554403361,0.24499999999999997,0.11237071207707433
-0.5982654273562669,0.24499999999999997,0.113410139934879
-0.5978019284104749,0.24499999999999997,0.11450540564776293
-0.5972513163040984,0.24499999999999997,0.11581173809058297
-0.5964248012756995,0.24499999999999997,0.11766727728204567
-0.5956177070395632,0.24499999999999997,0.11955465620701497
