-0.236944;2.73388e-16;-0.418277
-0.236555;2.73467e-16;-0.418401
-0.236159;2.73547e-16;-0.418526
-0.235759;2.73628e-16;-0.418652
-0.235353;2.73709e-16;-0.41878
-0.234944;2.7379e-16;-0.418907
-0.234532;2.73871e-16;-0.419033
-0.234119;2.73951e-16;-0.419158
-0.233705;2.74029e-16;-0.419281
-0.233291;2.74106e-16;-0.419402
-0.232879;2.7418e-16;-0.419518
-0.232468;2.74252e-16;-0.419631
-0.232061;2.74321e-16;-0.419739
-0.231658;2.74386e-16;-0.419841
-0.23126;2.74447e-16;-0.419937
-0.230868;2.74504e-16;-0.420026
-0.230483;2.74556e-16;-0.420107
-0.230106;2.74602e-16;-0.42018
-0.229738;2.74643e-16;-0.420243
-0.22938;2.74677e-16;-0.420296
-0.229032;2.74705e-16;-0.420339
-0.228696;2.74725e-16;-0.420369
-0.228373;2.74737e-16;-0.420388
-0.228063;2.7474e-16;-0.420393
-0.227768;2.74735e-16;-0.420385
-0.227487;2.74721e-16;-0.420362
-0.227223;2.74697e-16;-0.420323
-0.226976;2.74663e-16;-0.420269
-0.226747;2.74618e-16;-0.420197
-0.226536;2.74562e-16;-0.420108
-0.226344;2.74494e-16;-0.420001
-0.226173;2.74414e-16;-0.419875
-0.226021;2.74322e-16;-0.41973
-0.225891;2.74217e-16;-0.419565
-0.225783;2.74099e-16;-0.419379
-0.225697;2.73968e-16;-0.419172
-0.225633;2.73823e-16;-0.418944
-0.225593;2.73664e-16;-0.418693
-0.225575;2.73491e-16;-0.418421
-0.225581;2.73303e-16;-0.418126
-0.225611;2.73101e-16;-0.417808
-0.225665;2.72884e-16;-0.417467
-0.225742;2.72653e-16;-0.417102
-0.225844;2.72406e-16;-0.416715
-0.225969;2.72145e-16;-0.416304
-0.226117;2.71869e-16;-0.415871
-0.226289;2.71579e-16;-0.415414
-0.226484;2.71274e-16;-0.414934
-0.226701;2.70954e-16;-0.414431
-0.226941;2.7062e-16;-0.413906
-0.227202;2.70272e-16;-0.413358
-0.227485;2.6991e-16;-0.412789
-0.227788;2.69534e-16;-0.412198
-0.228112;2.69145e-16;-0.411586
-0.228455;2.68743e-16;-0.410953
-0.228817;2.68328e-16;-0.410301
-0.229197;2.679e-16;-0.409628
-0.229594;2.67461e-16;-0.408936
-0.230008;2.67009e-16;-0.408226
-0.230438;2.66546e-16;-0.407498
-0.230883;2.66072e-16;-0.406752
-0.231343;2.65587e-16;-0.405989
-0.231816;2.65092e-16;-0.40521
-0.232302;2.64587e-16;-0.404416
-0.2328;2.64071e-16;-0.403606
-0.23331;2.63547e-16;-0.402781
-0.23383;2.63013e-16;-0.401943
-0.23436;2.62471e-16;-0.401091
-0.234899;2.6192e-16;-0.400225
-0.235447;2.61361e-16;-0.399348
-0.236003;2.60794e-16;-0.398458
-0.236565;2.60219e-16;-0.397557
-0.237135;2.59637e-16;-0.396644
-0.23771;2.59047e-16;-0.39572
-0.238291;2.5845e-16;-0.394786
-0.238877;2.57846e-16;-0.393841
-0.239467;2.57235e-16;-0.392887
-0.240061;2.56616e-16;-0.391922
-0.240659;2.55991e-16;-0.390948
-0.241259;2.55359e-16;-0.389963
-0.241863;2.5472e-16;-0.38897
-0.242468;2.54073e-16;-0.387966
-0.243076;2.53419e-16;-0.386953
-0.243685;2.52758e-16;-0.38593
-0.244296;2.52089e-16;-0.384897
-0.244908;2.51412e-16;-0.383854
-0.245521;2.50726e-16;-0.3828
-0.246135;2.50032e-16;-0.381735
-0.24675;2.49329e-16;-0.380658
-0.247365;2.48616e-16;-0.37957
-0.247981;2.47894e-16;-0.37847
-0.248596;2.47161e-16;-0.377357
-0.249212;2.46417e-16;-0.37623
-0.249828;2.45662e-16;-0.375089
-0.250445;2.44895e-16;-0.373933
-0.251061;2.44115e-16;-0.372762
-0.251677;2.43322e-16;-0.371575
-0.252293;2.42515e-16;-0.370371
-0.25291;2.41694e-16;-0.369148
-0.253526;2.40857e-16;-0.367908
-0.254141;2.40005e-16;-0.366647
-0.254757;2.39137e-16;-0.365367
-0.255372;2.38252e-16;-0.364066
-0.255987;2.37349e-16;-0.362743
-0.256601;2.36428e-16;-0.361397
-0.257214;2.35488e-16;-0.360029
-0.257827;2.3453e-16;-0.358637
-0.258439;2.33552e-16;-0.35722
-0.25905;2.32554e-16;-0.355779
-0.259659;2.31536e-16;-0.354312
-0.260266;2.30498e-16;-0.352819
-0.260872;2.29439e-16;-0.351301
-0.261475;2.28359e-16;-0.349756
-0.262076;2.27258e-16;-0.348184
-0.262675;2.26136e-16;-0.346586
-0.263269;2.24994e-16;-0.344962
-0.263861;2.23831e-16;-0.343311
-0.264448;2.22647e-16;-0.341634
-0.265031;2.21444e-16;-0.339931
-0.265608;2.2022e-16;-0.338202
-0.266181;2.18977e-16;-0.336448
-0.266748;2.17715e-16;-0.33467
-0.267308;2.16434e-16;-0.332868
-0.267862;2.15136e-16;-0.331042
-0.268408;2.13821e-16;-0.329194
-0.268947;2.12489e-16;-0.327325
-0.269478;2.11142e-16;-0.325435
-0.27;2.09779e-16;-0.323525
-0.270513;2.08403e-16;-0.321596
-0.271017;2.07013e-16;-0.31965
-0.271511;2.05611e-16;-0.317687
-0.271995;2.04198e-16;-0.315709
-0.272468;2.02774e-16;-0.313717
-0.27293;2.01341e-16;-0.311711
-0.273381;1.99899e-16;-0.309693
-0.273821;1.98449e-16;-0.307665
-0.274248;1.96992e-16;-0.305627
-0.274664;1.9553e-16;-0.303581
-0.275067;1.94063e-16;-0.301528
-0.275459;1.92592e-16;-0.299469
-0.275837;1.91118e-16;-0.297405
-0.276203;1.89642e-16;-0.295338
-0.276556;1.88164e-16;-0.293268
-0.276896;1.86686e-16;-0.291197
-0.277223;1.85209e-16;-0.289125
-0.277537;1.83732e-16;-0.287054
-0.277838;1.82258e-16;-0.284985
-0.278126;1.80786e-16;-0.282919
-0.278402;1.79318e-16;-0.280857
-0.278664;1.77854e-16;-0.278799
-0.278914;1.76394e-16;-0.276746
-0.279151;1.7494e-16;-0.2747
-0.279376;1.73492e-16;-0.272661
-0.279588;1.7205e-16;-0.270629
-0.279788;1.70614e-16;-0.268606
-0.279976;1.69186e-16;-0.266591
-0.280153;1.67766e-16;-0.264587
-0.280317;1.66354e-16;-0.262592
-0.28047;1.6495e-16;-0.260608
-0.280612;1.63555e-16;-0.258634
-0.280743;1.62168e-16;-0.256672
-0.280863;1.60791e-16;-0.254721
-0.280972;1.59423e-16;-0.252783
-0.281071;1.58065e-16;-0.250856
-0.28116;1.56716e-16;-0.248942
-0.281238;1.55377e-16;-0.24704
-0.281308;1.54048e-16;-0.245151
-0.281367;1.52729e-16;-0.243274
-0.281418;1.5142e-16;-0.24141
-0.281459;1.5012e-16;-0.239559
-0.281492;1.4883e-16;-0.237721
-0.281516;1.4755e-16;-0.235895
-0.281532;1.4628e-16;-0.234081
-0.28154;1.45019e-16;-0.232281
-0.281539;1.43768e-16;-0.230492
-0.281531;1.42527e-16;-0.228716
-0.281516;1.41295e-16;-0.226953
-0.281493;1.40072e-16;-0.225201
-0.281463;1.38859e-16;-0.223461
-0.281426;1.37654e-16;-0.221734
-0.281382;1.36459e-16;-0.220018
-0.281332;1.35273e-16;-0.218313
-0.281275;1.34095e-16;-0.216621
-0.281211;1.32927e-16;-0.214939
-0.281142;1.31767e-16;-0.21327
-0.281066;1.30616e-16;-0.211611
-0.280985;1.29473e-16;-0.209964
-0.280898;1.2834e-16;-0.208328
-0.280806;1.27215e-16;-0.206704
-0.280708;1.26098e-16;-0.205091
-0.280605;1.2499e-16;-0.203489
-0.280496;1.23891e-16;-0.201899
-0.280383;1.22801e-16;-0.20032
-0.280265;1.21719e-16;-0.198752
-0.280143;1.20646e-16;-0.197197
-0.280015;1.19582e-16;-0.195653
-0.279884;1.18527e-16;-0.194121
-0.279748;1.17481e-16;-0.192601
-0.279609;1.16445e-16;-0.191093
-0.279465;1.15417e-16;-0.189597
-0.279318;1.14399e-16;-0.188114
-0.279167;1.1339e-16;-0.186643
-0.279013;1.12391e-16;-0.185186
-0.278856;1.11401e-16;-0.183741
-0.278696;1.10421e-16;-0.182309
-0.278532;1.09451e-16;-0.180891
-0.278366;1.08491e-16;-0.179486
-0.278198;1.0754e-16;-0.178095
-0.278027;1.06601e-16;-0.176717
-0.277854;1.05671e-16;-0.175354
-0.277679;1.04751e-16;-0.174004
-0.277502;1.03842e-16;-0.172669
-0.277324;1.02944e-16;-0.171348
-0.277144;1.02056e-16;-0.170041
-0.276962;1.01179e-16;-0.16875
-0.27678;1.00312e-16;-0.167472
-0.276596;9.94559e-17;-0.16621
-0.276412;9.86107e-17;-0.164963
-0.276227;9.77763e-17;-0.16373
-0.276042;9.69527e-17;-0.162512
-0.275857;9.614e-17;-0.16131
-0.275671;9.53381e-17;-0.160122
-0.275486;9.4547e-17;-0.15895
-0.275301;9.37667e-17;-0.157792
-0.275117;9.29973e-17;-0.15665
-0.274933;9.22386e-17;-0.155522
-0.27475;9.14907e-17;-0.15441
-0.274568;9.07534e-17;-0.153313
-0.274387;9.00269e-17;-0.15223
-0.274207;8.93109e-17;-0.151162
-0.274029;8.86054e-17;-0.150109
-0.273853;8.79103e-17;-0.14907
-0.273679;8.72256e-17;-0.148046
-0.273506;8.65512e-17;-0.147037
-0.273336;8.5887e-17;-0.146041
-0.273168;8.52328e-17;-0.14506
-0.273003;8.45886e-17;-0.144092
-0.27284;8.39542e-17;-0.143139
-0.27268;8.33296e-17;-0.142199
-0.272523;8.27146e-17;-0.141272
-0.27237;8.21091e-17;-0.140358
-0.272219;8.15129e-17;-0.139458
-0.272072;8.0926e-17;-0.13857
-0.271929;8.03482e-17;-0.137695
-0.271789;7.97793e-17;-0.136833
-0.271653;7.92192e-17;-0.135982
-0.271521;7.86679e-17;-0.135144
-0.271393;7.8125e-17;-0.134317
-0.27127;7.75906e-17;-0.133502
-0.27115;7.70644e-17;-0.132698
-0.271035;7.65464e-17;-0.131906
-0.270925;7.60363e-17;-0.131124
-0.270819;7.55341e-17;-0.130353
-0.270718;7.50396e-17;-0.129592
-0.270622;7.45528e-17;-0.128842
-0.270531;7.40734e-17;-0.128102
-0.270445;7.36013e-17;-0.127371
-0.270364;7.31365e-17;-0.12665
-0.270288;7.26787e-17;-0.125939
-0.270217;7.2228e-17;-0.125236
-0.270152;7.17841e-17;-0.124543
-0.270092;7.1347e-17;-0.123859
-0.270037;7.09166e-17;-0.123183
-0.269988;7.04927e-17;-0.122516
-0.269945;7.00753e-17;-0.121856
-0.269907;6.96643e-17;-0.121205
-0.269875;6.92596e-17;-0.120562
-0.269849;6.8861e-17;-0.119926
-0.269829;6.84685e-17;-0.119297
-0.269815;6.80821e-17;-0.118676
-0.269808;6.77015e-17;-0.118062
-0.269807;6.73268e-17;-0.117454
-0.269812;6.69579e-17;-0.116853
-0.269825;6.65947e-17;-0.116259
-0.269844;6.6237e-17;-0.11567
-0.26987;6.58849e-17;-0.115087
-0.269904;6.55383e-17;-0.11451
-0.269945;6.5197e-17;-0.113937
-0.269994;6.4861e-17;-0.11337
-0.270052;6.45302e-17;-0.112808
-0.270118;6.42045e-17;-0.112249
-0.270192;6.3884e-17;-0.111695
-0.270277;6.35684e-17;-0.111144
-0.270371;6.32576e-17;-0.110596
-0.270475;6.29517e-17;-0.110051
-0.27059;6.26506e-17;-0.109508
-0.270717;6.23541e-17;-0.108967
-0.270855;6.20621e-17;-0.108427
-0.271006;6.17746e-17;-0.107889
-0.27117;6.14914e-17;-0.10735
-0.271348;6.12125e-17;-0.106811
-0.271542;6.09378e-17;-0.106271
-0.271751;6.06672e-17;-0.105729
-0.271976;6.04005e-17;-0.105185
-0.27222;6.01377e-17;-0.104638
-0.272482;5.98786e-17;-0.104087
-0.272763;5.96231e-17;-0.103531
-0.273066;5.93711e-17;-0.102969
-0.273391;5.91224e-17;-0.102401
-0.273739;5.8877e-17;-0.101825
-0.274112;5.86347e-17;-0.101241
-0.274512;5.83953e-17;-0.100647
-0.274938;5.81587e-17;-0.100042
-0.275394;5.79248e-17;-0.0994258
-0.275881;5.76933e-17;-0.0987962
-0.276399;5.74642e-17;-0.0981522
-0.276952;5.72372e-17;-0.0974926
-0.277539;5.70121e-17;-0.0968161
-0.278164;5.67888e-17;-0.0961212
-0.278827;5.65671e-17;-0.0954067
-0.279531;5.63468e-17;-0.094671
-0.280276;5.61276e-17;-0.0939127
-0.281065;5.59095e-17;-0.0931304
-0.281899;5.5692e-17;-0.0923226
-0.282779;5.54751e-17;-0.0914879
-0.283707;5.52585e-17;-0.0906246
-0.284685;5.50419e-17;-0.0897314
-0.285713;5.48251e-17;-0.0888068
-0.286792;5.46079e-17;-0.0878494
-0.287924;5.43901e-17;-0.0868578
-0.28911;5.41713e-17;-0.0858305
-0.290349;5.39514e-17;-0.0847664
-0.291644;5.373e-17;-0.083664
-0.292993;5.35069e-17;-0.0825224
-0.294398;5.32819e-17;-0.0813402
-0.295858;5.30547e-17;-0.0801165
-0.297373;5.28251e-17;-0.0788504
-0.298943;5.25928e-17;-0.0775409
-0.300568;5.23577e-17;-0.0761873
-0.302245;5.21193e-17;-0.0747889
-0.303975;5.18776e-17;-0.0733452
-0.305757;5.16323e-17;-0.0718557
-0.307589;5.13832e-17;-0.0703201
-0.309469;5.11302e-17;-0.0687382
-0.311396;5.08729e-17;-0.0671099
-0.313368;5.06114e-17;-0.0654352
-0.315383;5.03453e-17;-0.0637142
-0.31744;5.00746e-17;-0.0619472
-0.319535;4.97992e-17;-0.0601346
-0.321667;4.9519e-17;-0.0582768
-0.323833;4.92338e-17;-0.0563745
-0.326031;4.89436e-17;-0.0544282
-0.328258;4.86483e-17;-0.0524389
-0.330512;4.8348e-17;-0.0504074
-0.33279;4.80425e-17;-0.0483347
-0.33509;4.7732e-17;-0.0462218
-0.337408;4.74164e-17;-0.0440701
-0.339742;4.70958e-17;-0.0418806
-0.34209;4.67702e-17;-0.0396547
-0.34445;4.64398e-17;-0.0373938
-0.346817;4.61046e-17;-0.0350992
-0.349191;4.57648e-17;-0.0327726
-0.351569;4.54205e-17;-0.0304154
-0.353948;4.50718e-17;-0.0280292
-0.356326;4.47189e-17;-0.0256156
-0.358701;4.4362e-17;-0.0231762
-0.36107;4.40013e-17;-0.0207128
-0.363433;4.3637e-17;-0.0182269
-0.365787;4.32693e-17;-0.0157203
-0.368129;4.28985e-17;-0.0131947
-0.370459;4.25248e-17;-0.0106517
-0.372775;4.21485e-17;-0.008093
-0.375076;4.17699e-17;-0.00552034
-0.377359;4.13891e-17;-0.00293534
-0.379624;4.10065e-17;-0.000339641
-0.381869;4.06225e-17;0.00226514
-0.384094;4.02372e-17;0.00487743
-0.386298;3.9851e-17;0.00749567
-0.388479;3.94641e-17;0.0101183
-0.390637;3.9077e-17;0.012744
-0.392772;3.86899e-17;0.0153711
-0.394882;3.83031e-17;0.0179984
-0.396968;3.79169e-17;0.0206245
-0.399028;3.75316e-17;0.023248
-0.401063;3.71476e-17;0.0258679
-0.403073;3.67651e-17;0.0284827
-0.405057;3.63846e-17;0.0310915
-0.407015;3.60061e-17;0.0336932
-0.408947;3.56302e-17;0.0362866
-0.410854;3.5257e-17;0.0388709
-0.412736;3.48869e-17;0.0414451
-0.414593;3.45201e-17;0.0440083
-0.416424;3.41569e-17;0.0465598
-0.418231;3.37976e-17;0.0490988
-0.420014;3.34424e-17;0.0516245
-0.421773;3.30916e-17;0.0541364
-0.423508;3.27455e-17;0.0566337
-0.425221;3.24042e-17;0.0591161
-0.426911;3.2068e-17;0.0615828
-0.428579;3.17371e-17;0.0640335
-0.430225;3.14117e-17;0.0664677
-0.43185;3.10919e-17;0.0688851
-0.433455;3.0778e-17;0.0712852
-0.435039;3.047e-17;0.0736677
-0.436604;3.01682e-17;0.0760323
-0.438149;2.98726e-17;0.0783788
-0.439676;2.95833e-17;0.0807068
-0.441184;2.93005e-17;0.0830162
-0.442674;2.90241e-17;0.0853067
-0.444146;2.87544e-17;0.0875781
-0.445602;2.84913e-17;0.0898302
-0.44704;2.82348e-17;0.0920628
-0.448461;2.79851e-17;0.0942758
-0.449866;2.7742e-17;0.096469
-0.451255;2.75056e-17;0.0986422
-0.452627;2.72759e-17;0.100795
-0.453984;2.70528e-17;0.102928
-0.455325;2.68363e-17;0.10504
-0.456651;2.66264e-17;0.107132
-0.457961;2.64229e-17;0.109203
-0.459256;2.62259e-17;0.111253
-0.460535;2.60353e-17;0.113281
-0.461799;2.5851e-17;0.115289
-0.463048;2.56728e-17;0.117275
-0.464282;2.55008e-17;0.119239
-0.465501;2.53348e-17;0.121181
-0.466704;2.51747e-17;0.123101
-0.467892;2.50204e-17;0.124999
-0.469065;2.48719e-17;0.126875
-0.470222;2.4729e-17;0.128727
-0.471364;2.45916e-17;0.130557
-0.472491;2.44597e-17;0.132363
-0.473602;2.43331e-17;0.134146
-0.474698;2.42118e-17;0.135905
-0.475778;2.40956e-17;0.13764
-0.476843;2.39845e-17;0.139351
-0.477893;2.38784e-17;0.141037
-0.478926;2.37772e-17;0.142698
-0.479944;2.36808e-17;0.144334
-0.480947;2.35893e-17;0.145945
-0.481934;2.35024e-17;0.14753
-0.482905;2.34202e-17;0.149088
-0.48386;2.33426e-17;0.15062
-0.4848;2.32696e-17;0.152125
-0.485724;2.32011e-17;0.153603
-0.486633;2.31371e-17;0.155053
-0.487525;2.30776e-17;0.156474
-0.488402;2.30226e-17;0.157867
-0.489264;2.2972e-17;0.159231
-0.49011;2.2926e-17;0.160565
-0.49094;2.28844e-17;0.16187
-0.491755;2.28474e-17;0.163143
-0.492554;2.28149e-17;0.164386
-0.493338;2.2787e-17;0.165596
-0.494107;2.27638e-17;0.166775
-0.49486;2.27453e-17;0.16792
-0.495599;2.27315e-17;0.169032
-0.496322;2.27226e-17;0.17011
-0.49703;2.27186e-17;0.171153
-0.497722;2.27196e-17;0.17216
-0.498401;2.27256e-17;0.173132
-0.499064;2.27369e-17;0.174066
-0.499712;2.27534e-17;0.174963
-0.500346;2.27754e-17;0.175822
-0.500966;2.28028e-17;0.176642
-0.501571;2.28358e-17;0.177423
-0.502161;2.28745e-17;0.178163
-0.502738;2.2919e-17;0.178863
-0.5033;2.29694e-17;0.179521
-0.503848;2.30258e-17;0.180138
-0.504383;2.30883e-17;0.180712
-0.504904;2.31569e-17;0.181244
-0.505411;2.32318e-17;0.181732
-0.505904;2.3313e-17;0.182177
-0.506385;2.34005e-17;0.182577
-0.506852;2.34944e-17;0.182934
-0.507305;2.35947e-17;0.183246
-0.507746;2.37015e-17;0.183514
-0.508174;2.38147e-17;0.183738
-0.508589;2.39343e-17;0.183917
-0.508992;2.40602e-17;0.184053
-0.509382;2.41926e-17;0.184144
-0.50976;2.43311e-17;0.184192
-0.510125;2.44759e-17;0.184196
-0.510479;2.46268e-17;0.184158
-0.510821;2.47836e-17;0.184078
-0.51115;2.49463e-17;0.183957
-0.511468;2.51147e-17;0.183795
-0.511775;2.52886e-17;0.183593
-0.512071;2.5468e-17;0.183352
-0.512355;2.56525e-17;0.183073
-0.512628;2.5842e-17;0.182757
-0.51289;2.60364e-17;0.182405
-0.513141;2.62353e-17;0.182018
-0.513382;2.64386e-17;0.181597
-0.513613;2.6646e-17;0.181144
-0.513833;2.68574e-17;0.180659
-0.514043;2.70724e-17;0.180145
-0.514243;2.72909e-17;0.179601
-0.514433;2.75126e-17;0.17903
-0.514614;2.77372e-17;0.178433
-0.514786;2.79645e-17;0.177811
-0.514948;2.81943e-17;0.177166
-0.515101;2.84262e-17;0.176498
-0.515245;2.86602e-17;0.175809
-0.515381;2.88959e-17;0.175101
-0.515508;2.91331e-17;0.174375
-0.515627;2.93716e-17;0.173631
-0.515737;2.96111e-17;0.172872
-0.51584;2.98515e-17;0.172099
-0.515936;3.00925e-17;0.171312
-0.516023;3.03339e-17;0.170513
-0.516104;3.05755e-17;0.169703
-0.516178;3.08171e-17;0.168884
-0.516244;3.10586e-17;0.168056
-0.516305;3.12996e-17;0.167221
-0.516359;3.15402e-17;0.16638
-0.516407;3.17801e-17;0.165533
-0.516449;3.20191e-17;0.164682
-0.516485;3.22571e-17;0.163828
-0.516516;3.2494e-17;0.162971
-0.516542;3.27296e-17;0.162114
-0.516562;3.29638e-17;0.161255
-0.516578;3.31965e-17;0.160397
-0.51659;3.34275e-17;0.159541
-0.516598;3.36568e-17;0.158686
-0.516601;3.38843e-17;0.157834
