108.454;95.9237;11.6526
108.432;95.8063;11.8515
108.41;95.6869;12.0525
108.387;95.5656;12.2555
108.364;95.4426;12.4603
108.341;95.3178;12.6669
108.317;95.1914;12.8752
108.293;95.0633;13.085
108.269;94.9337;13.2962
108.245;94.8025;13.5089
108.221;94.6697;13.7228
108.197;94.5355;13.9381
108.172;94.3997;14.1545
108.148;94.2624;14.3721
108.124;94.1237;14.5909
108.1;93.9834;14.8107
108.076;93.8416;15.0317
108.052;93.6981;15.2537
108.029;93.5531;15.4769
108.006;93.4064;15.7012
107.983;93.258;15.9268
107.96;93.1078;16.1535
107.938;92.9556;16.3815
107.917;92.8016;16.6108
107.895;92.6454;16.8416
107.875;92.4871;17.0738
107.855;92.3265;17.3077
107.835;92.1634;17.5433
107.816;91.9979;17.7806
107.798;91.8297;18.02
107.78;91.6586;18.2614
107.764;91.4847;18.5049
107.748;91.3076;18.7509
107.733;91.1273;18.9992
107.718;90.9436;19.2503
107.705;90.7564;19.504
107.692;90.5654;19.7607
107.681;90.3707;20.0204
107.67;90.172;20.2832
107.661;89.9692;20.5494
107.652;89.7622;20.819
107.645;89.5508;21.0921
107.639;89.335;21.3689
107.633;89.1146;21.6494
107.629;88.8897;21.9338
107.626;88.66;22.2221
107.624;88.4256;22.5143
107.624;88.1864;22.8105
107.624;87.9424;23.1107
107.626;87.6936;23.415
107.629;87.44;23.7233
107.633;87.1816;24.0356
107.638;86.9184;24.3519
107.644;86.6506;24.6721
107.652;86.3782;24.9962
107.66;86.1012;25.324
107.67;85.8199;25.6554
107.681;85.5342;25.9904
107.693;85.2445;26.3288
107.706;84.9507;26.6705
107.72;84.653;27.0153
107.735;84.3517;27.363
107.751;84.0469;27.7135
107.767;83.7388;28.0666
107.785;83.4276;28.4221
107.804;83.1134;28.7798
107.823;82.7966;29.1396
107.844;82.4772;29.5011
107.865;82.1556;29.8642
107.887;81.8319;30.2287
107.909;81.5063;30.5944
107.932;81.1791;30.9611
107.956;80.8505;31.3285
107.981;80.5206;31.6965
108.006;80.1898;32.0648
108.031;79.8581;32.4333
108.057;79.5259;32.8017
108.084;79.1932;33.1699
108.111;78.8603;33.5376
108.138;78.5274;33.9048
108.166;78.1947;34.2711
108.194;77.8623;34.6366
108.222;77.5304;35.0009
108.25;77.1991;35.364
108.279;76.8687;35.7256
108.308;76.5391;36.0857
108.338;76.2107;36.4442
108.367;75.8835;36.8009
108.397;75.5576;37.1556
108.426;75.2331;37.5084
108.456;74.9101;37.8591
108.486;74.5888;38.2076
108.516;74.2692;38.5538
108.546;73.9513;38.8976
108.577;73.6354;39.2391
108.607;73.3213;39.5782
108.637;73.0092;39.9147
108.667;72.699;40.2487
108.697;72.391;40.5801
108.727;72.085;40.9089
108.758;71.7811;41.2352
108.788;71.4792;41.5588
108.818;71.1796;41.8798
108.848;70.882;42.1981
108.878;70.5865;42.5138
108.908;70.2932;42.827
108.937;70.002;43.1375
108.967;69.7128;43.4454
108.997;69.4257;43.7508
109.027;69.1407;44.0537
109.056;68.8577;44.354
109.086;68.5768;44.6519
109.115;68.2978;44.9473
109.144;68.0208;45.2403
109.174;67.7457;45.5309
109.203;67.4725;45.8191
109.232;67.2012;46.105
109.261;66.9318;46.3886
109.29;66.6642;46.6699
109.319;66.3985;46.9489
109.348;66.1346;47.2257
109.376;65.8725;47.5003
109.405;65.6122;47.7727
109.433;65.3536;48.0428
109.462;65.0969;48.3108
109.49;64.842;48.5766
109.518;64.5888;48.8402
109.546;64.3374;49.1016
109.574;64.0879;49.3609
109.602;63.8401;49.618
109.63;63.5942;49.8729
109.657;63.3501;50.1256
109.685;63.1078;50.3761
109.712;62.8675;50.6244
109.739;62.629;50.8704
109.766;62.3925;51.1142
109.793;62.1579;51.3557
109.819;61.9253;51.595
109.846;61.6947;51.8319
109.872;61.4662;52.0665
109.898;61.2396;52.2987
109.924;61.0152;52.5286
109.95;60.7929;52.7561
109.975;60.5727;52.9812
110;60.3546;53.2038
110.025;60.1388;53.424
110.05;59.9252;53.6418
110.074;59.7137;53.857
110.099;59.5046;54.0697
110.123;59.2977;54.28
110.146;59.0931;54.4876
110.17;58.8909;54.6928
110.193;58.6909;54.8953
110.216;58.4933;55.0953
110.238;58.2981;55.2927
110.261;58.1052;55.4875
110.283;57.9147;55.6797
110.304;57.7266;55.8693
110.326;57.5408;56.0563
110.347;57.3575;56.2406
110.367;57.1765;56.4224
110.388;56.9979;56.6015
110.408;56.8217;56.778
110.427;56.6479;56.9519
110.447;56.4765;57.1232
110.465;56.3074;57.2919
110.484;56.1407;57.458
110.502;55.9763;57.6215
110.52;55.8142;57.7825
110.537;55.6545;57.9408
110.554;55.497;58.0967
110.571;55.3418;58.2499
110.587;55.1889;58.4007
110.603;55.0382;58.5489
110.618;54.8898;58.6947
110.633;54.7435;58.838
110.647;54.5994;58.9788
110.661;54.4574;59.1172
110.675;54.3175;59.2531
110.688;54.1798;59.3867
110.7;54.0441;59.5179
110.712;53.9104;59.6467
110.724;53.7787;59.7733
110.735;53.649;59.8975
110.745;53.5213;60.0194
110.756;53.3955;60.1391
110.765;53.2716;60.2566
110.774;53.1496;60.3719
110.783;53.0294;60.485
110.791;52.9111;60.5959
110.798;52.7945;60.7048
110.805;52.6797;60.8116
110.811;52.5667;60.9163
110.817;52.4554;61.019
110.822;52.3458;61.1197
110.826;52.2379;61.2185
110.83;52.1316;61.3153
110.833;52.027;61.4102
110.836;51.924;61.5033
110.838;51.8227;61.5946
110.839;51.7229;61.684
110.84;51.6248;61.7717
110.84;51.5282;61.8577
110.839;51.4332;61.942
110.838;51.3397;62.0246
110.836;51.2478;62.1057
110.833;51.1574;62.1851
110.829;51.0685;62.263
110.824;50.9811;62.3394
110.819;50.8953;62.4144
110.812;50.811;62.4879
110.805;50.7282;62.5601
110.796;50.6469;62.6309
110.787;50.5671;62.7004
110.777;50.4889;62.7686
110.765;50.4121;62.8357
110.752;50.3369;62.9016
110.738;50.2632;62.9663
110.723;50.191;63.03
110.706;50.1204;63.0927
110.688;50.0513;63.1543
110.668;49.9838;63.2151
110.647;49.9179;63.275
110.623;49.8535;63.334
110.598;49.7908;63.3923
110.571;49.7297;63.4499
110.542;49.6702;63.5068
110.51;49.6124;63.5632
110.476;49.5563;63.619
110.44;49.5019;63.6743
110.4;49.4493;63.7293
110.358;49.3984;63.7839
110.313;49.3494;63.8383
110.264;49.3022;63.8924
110.212;49.2569;63.9465
110.157;49.2135;64.0005
110.097;49.1721;64.0546
110.033;49.1327;64.1088
109.965;49.0954;64.1632
109.892;49.0601;64.2179
109.814;49.0271;64.273
109.731;48.9963;64.3286
109.643;48.9677;64.3847
109.549;48.9415;64.4414
109.449;48.9176;64.4989
109.342;48.8962;64.5572
109.229;48.8773;64.6165
109.11;48.8609;64.6767
108.983;48.8472;64.7381
108.848;48.8361;64.8006
108.706;48.8278;64.8645
108.556;48.8222;64.9296
108.397;48.8195;64.9963
108.231;48.8197;65.0644
108.055;48.8227;65.1341
107.87;48.8288;65.2055
107.677;48.8378;65.2786
107.474;48.8499;65.3536
107.262;48.865;65.4303
107.04;48.8832;65.5089
106.808;48.9045;65.5895
106.567;48.9289;65.6719
106.315;48.9563;65.7564
106.054;48.9869;65.8429
105.783;49.0206;65.9313
105.503;49.0573;66.0218
105.212;49.0971;66.1143
104.912;49.1399;66.2087
104.603;49.1856;66.3051
104.284;49.2343;66.4034
103.956;49.2859;66.5036
103.618;49.3403;66.6057
103.273;49.3974;66.7096
102.918;49.4572;66.8152
102.556;49.5196;66.9225
102.185;49.5846;67.0314
101.807;49.652;67.1418
101.421;49.7218;67.2537
101.028;49.7939;67.367
100.629;49.8683;67.4816
100.223;49.9447;67.5973
99.8117;50.0231;67.7142
99.3945;50.1035;67.8322
98.9721;50.1857;67.951
98.5447;50.2697;68.0708
98.113;50.3553;68.1912
97.6771;50.4424;68.3123
97.2374;50.5311;68.4339
96.7944;50.6211;68.556
96.3484;50.7125;68.6784
95.8997;50.805;68.8011
95.4488;50.8987;68.924
94.9959;50.9934;69.0469
94.5413;51.0891;69.1698
94.0855;51.1857;69.2925
93.6287;51.2831;69.415
93.1712;51.3814;69.5373
92.7134;51.4803;69.6591
92.2554;51.5798;69.7805
91.7977;51.68;69.9013
91.3403;51.7807;70.0214
90.8837;51.8819;70.1408
90.4279;51.9836;70.2594
89.9733;52.0857;70.3772
89.52;52.1882;70.4939
89.0683;52.2911;70.6096
88.6183;52.3943;70.7242
88.1702;52.4978;70.8376
87.7241;52.6017;70.9498
87.2802;52.7059;71.0606
86.8386;52.8103;71.1701
86.3995;52.9151;71.2781
85.9629;53.0202;71.3846
85.5289;53.1256;71.4895
85.0977;53.2313;71.5929
84.6693;53.3373;71.6945
84.2438;53.4437;71.7943
83.8212;53.5505;71.8924
83.4015;53.6576;71.9887
82.9849;53.7652;72.083
82.5714;53.8732;72.1754
82.1609;53.9817;72.2659
81.7535;54.0906;72.3543
81.3493;54.2001;72.4406
80.9482;54.3101;72.5249
80.5502;54.4207;72.607
80.1553;54.5319;72.687
79.7636;54.6437;72.7647
79.375;54.7561;72.8403
78.9895;54.8692;72.9136
78.6072;54.983;72.9847
78.2279;55.0975;73.0535
77.8518;55.2126;73.1201
77.4789;55.3284;73.1843
77.109;55.4449;73.2463
76.7422;55.5622;73.306
76.3786;55.6801;73.3634
76.0181;55.7987;73.4185
75.6607;55.9179;73.4714
75.3064;56.0378;73.522
74.9553;56.1583;73.5704
74.6073;56.2793;73.6166
74.2626;56.401;73.6605
73.921;56.5231;73.7023
73.5826;56.6457;73.742
73.2475;56.7688;73.7795
72.9157;56.8922;73.815
72.5871;57.016;73.8484
72.2619;57.1401;73.8798
71.9401;57.2643;73.9092
71.6216;57.3888;73.9367
71.3066;57.5134;73.9623
70.9951;57.638;73.986
70.6871;57.7626;74.0079
70.3826;57.8871;74.028
70.0817;58.0115;74.0463
69.7845;58.1357;74.0629
69.4909;58.2597;74.0778
69.2011;58.3833;74.0911
68.9151;58.5065;74.1027
68.6328;58.6293;74.1128
68.3545;58.7516;74.1213
68.0801;58.8732;74.1284
67.8096;58.9943;74.1339
67.5431;59.1146;74.1379
67.2807;59.2341;74.1406
67.0224;59.3528;74.1418
66.7683;59.4707;74.1416
66.5184;59.5876;74.14
66.2728;59.7035;74.137
66.0315;59.8183;74.1327
65.7946;59.932;74.1271
65.5621;60.0446;74.1201
65.3342;60.1559;74.1117
65.1108;60.2659;74.102
64.892;60.3746;74.091
64.6779;60.482;74.0785
64.4686;60.5879;74.0648
64.2641;60.6924;74.0496
64.0645;60.7953;74.033
63.8698;60.8966;74.015
63.6802;60.9964;73.9955
63.4958;61.0945;73.9746
63.3165;61.1909;73.9522
63.1425;61.2855;73.9282
62.9738;61.3783;73.9027
62.8106;61.4694;73.8755
62.6528;61.5585;73.8467
62.5007;61.6458;73.8162
62.3542;61.7311;73.7839
62.2134;61.8144;73.7499
62.0785;61.8957;73.714
61.9494;61.975;73.6763
61.8264;62.0522;73.6367
61.7093;62.1273;73.5952
61.5983;62.2003;73.5516
61.4934;62.2712;73.506
61.3948;62.3398;73.4584
61.3023;62.4063;73.4087
61.2162;62.4706;73.3568
61.1363;62.5326;73.3028
61.0627;62.5924;73.2467
60.9954;62.65;73.1883
60.9345;62.7054;73.1278
60.8798;62.7585;73.0651
60.8315;62.8094;73.0001
60.7894;62.8581;72.933
60.7535;62.9046;72.8637
60.7237;62.9488;72.7922
60.7001;62.9909;72.7186
60.6824;63.0308;72.6429
60.6707;63.0686;72.5651
60.6649;63.1043;72.4853
60.6647;63.1379;72.4036
60.6702;63.1695;72.3198
60.6812;63.199;72.2343
60.6975;63.2266;72.1469
60.719;63.2523;72.0577
60.7457;63.276;71.9669
60.7772;63.298;71.8745
60.8136;63.3181;71.7806
60.8545;63.3365;71.6853
60.8999;63.3532;71.5885
60.9495;63.3683;71.4906
61.0033;63.3818;71.3914
61.0609;63.3937;71.2911
61.1223;63.4041;71.1899
61.1873;63.4132;71.0877
61.2557;63.4208;70.9846
61.3273;63.4272;70.8809
61.4019;63.4322;70.7765
61.4794;63.4361;70.6715
61.5595;63.4388;70.566
61.6422;63.4405;70.4602
61.7272;63.441;70.3541
61.8143;63.4406;70.2477
61.9035;63.4393;70.1412
61.9945;63.4371;70.0347
62.0871;63.434;69.9281
62.1813;63.4302;69.8217
62.2768;63.4256;69.7155
62.3736;63.4204;69.6095
62.4714;63.4146;69.5039
62.5701;63.4082;69.3986
62.6696;63.4012;69.2938
62.7697;63.3938;69.1895
62.8703;63.3859;69.0858
62.9713;63.3777;68.9828
63.0726;63.3691;68.8805
63.1739;63.3603;68.7789
63.2753;63.3512;68.6782
63.3766;63.3419;68.5783
63.4777;63.3324;68.4793
63.5784;63.3228;68.3814
63.6787;63.3131;68.2844
63.7785;63.3034;68.1885
63.8776;63.2937;68.0937
63.9761;63.284;68
64.0737;63.2744;67.9075
64.1704;63.2649;67.8163
64.2662;63.2556;67.7263
64.3609;63.2465;67.6375
64.4544;63.2375;67.5501
64.5468;63.2289;67.464
64.6378;63.2205;67.3793
64.7276;63.2124;67.296
64.8159;63.2047;67.2141
64.9028;63.1973;67.1336
64.9881;63.1903;67.0546
65.0719;63.1838;66.977
65.1541;63.1777;66.9009
65.2347;63.1721;66.8264
65.3135;63.1669;66.7533
65.3907;63.1623;66.6817
65.466;63.1581;66.6117
65.5396;63.1545;66.5432
65.6114;63.1515;66.4762
65.6814;63.149;66.4108
65.7496;63.147;66.3469
65.8159;63.1456;66.2845
65.8803;63.1448;66.2236
65.9429;63.1446;66.1642
66.0037;63.1449;66.1064
66.0626;63.1458;66.05
66.1196;63.1473;65.9951
66.1749;63.1493;65.9417
66.2283;63.1519;65.8897
66.2799;63.155;65.8392
66.3298;63.1587;65.7901
66.3779;63.1628;65.7423
66.4242;63.1675;65.696
66.4689;63.1727;65.651
66.5118;63.1784;65.6074
66.5531;63.1846;65.565
66.5928;63.1912;65.524
66.6309;63.1982;65.4842
66.6675;63.2056;65.4457
66.7025;63.2135;65.4084
66.7361;63.2217;65.3723
66.7682;63.2303;65.3374
66.7989;63.2392;65.3036
66.8282;63.2484;65.271
66.8562;63.2579;65.2394
66.8829;63.2677;65.209
66.9083;63.2778;65.1795
66.9325;63.2881;65.1511
66.9555;63.2986;65.1238
66.9774;63.3093;65.0974
66.9981;63.3202;65.0719
67.0178;63.3312;65.0475
67.0365;63.3423;65.0239
67.0541;63.3536;65.0012
67.0708;63.3649;64.9794
67.0865;63.3763;64.9585
67.1013;63.3878;64.9384
67.1153;63.3993;64.9192
67.1284;63.4108;64.9007
67.1407;63.4223;64.8831
67.1522;63.4337;64.8662
67.163;63.4451;64.8501
67.1731;63.4564;64.8348
67.1824;63.4676;64.8202
67.1911;63.4788;64.8063
67.1992;63.4897;64.7931
67.2067;63.5006;64.7807
67.2135;63.5112;64.7689
67.2198;63.5217;64.7579
67.2256;63.532;64.7475
67.2308;63.5421;64.7378
67.2355;63.5519;64.7287
67.2398;63.5614;64.7204
67.2436;63.5707;64.7126
67.2469;63.5797;64.7056
67.2498;63.5884;64.6992
67.2523;63.5968;64.6934
67.2545;63.6048;64.6883
67.2562;63.6125;64.6838
67.2576;63.6198;64.6799
67.2586;63.6267;64.6767
67.2594;63.6332;64.6741
67.2598;63.6394;64.6721
67.2599;63.6451;64.6708
67.2597;63.6504;64.6701
67.2592;63.6552;64.6699
67.2584;63.6597;64.6704
67.2574;63.6636;64.6715
67.2562;63.6671;64.6732
67.2547;63.6702;64.6755
67.253;63.6728;64.6783
67.2511;63.6749;64.6818
67.249;63.6766;64.6857
67.2466;63.6778;64.6903
67.2441;63.6785;64.6954
67.2414;63.6788;64.701
67.2385;63.6787;64.7072
67.2355;63.678;64.7138
67.2323;63.677;64.721
67.229;63.6754;64.7286
67.2255;63.6735;64.7367
67.2219;63.6711;64.7453
67.2181;63.6684;64.7543
67.2142;63.6652;64.7637
67.2102;63.6616;64.7736
67.2061;63.6577;64.7838
67.2018;63.6534;64.7944
67.1975;63.6487;64.8054
67.1931;63.6437;64.8167
67.1885;63.6383;64.8283
67.1839;63.6327;64.8402
67.1791;63.6267;64.8524
67.1743;63.6205;64.8649
67.1694;63.614;64.8776
67.1644;63.6072;64.8906
67.1593;63.6002;64.9038
67.1541;63.5929;64.9172
67.1489;63.5854;64.9307
67.1435;63.5778;64.9445
67.1381;63.5699;64.9584
67.1326;63.5619;64.9725
67.127;63.5537;64.9866
67.1213;63.5453;65.0009
67.1155;63.5369;65.0153
67.1096;63.5283;65.0298
67.1036;63.5196;65.0444
67.0974;63.5108;65.059
67.0912;63.5019;65.0736
67.0848;63.493;65.0883
67.0784;63.484;65.1031
67.0717;63.4749;65.1178
67.065;63.4658;65.1325
67.058;63.4567;65.1473
67.051;63.4476;65.162
67.0437;63.4385;65.1768
67.0362;63.4293;65.1914
67.0286;63.4202;65.2061
67.0207;63.4112;65.2207
67.0127;63.4021;65.2353
67.0043;63.3931;65.2498
66.9958;63.3841;65.2643
66.9869;63.3752;65.2787
66.9778;63.3664;65.2931
66.9684;63.3577;65.3074
66.9586;63.349;65.3216
66.9486;63.3404;65.3357
66.9382;63.3319;65.3497
66.9274;63.3235;65.3637
66.9162;63.3152;65.3776
66.9047;63.307;65.3914
66.8928;63.299;65.4051
66.8804;63.2911;65.4188
66.8676;63.2833;65.4323
66.8543;63.2756;65.4458
66.8406;63.268;65.4591
66.8264;63.2607;65.4724
66.8117;63.2534;65.4856
66.7966;63.2463;65.4987
66.7809;63.2393;65.5117
66.7647;63.2325;65.5246
66.7481;63.2259;65.5374
66.7309;63.2194;65.5501
66.7132;63.2131;65.5627
66.6949;63.2069;65.5753
66.6762;63.2008;65.5877
66.6569;63.195;65.6
66.6372;63.1893;65.6123
66.6169;63.1837;65.6244
66.5962;63.1784;65.6365
66.575;63.1731;65.6484
66.5533;63.1681;65.6603
66.5311;63.1632;65.672
66.5085;63.1584;65.6837
66.4855;63.1538;65.6952
66.4621;63.1493;65.7066
66.4382;63.145;65.718
66.414;63.1409;65.7292
66.3895;63.1369;65.7403
66.3646;63.133;65.7514
66.3394;63.1293;65.7623
66.3138;63.1257;65.7731
66.288;63.1222;65.7838
66.262;63.1189;65.7944
66.2357;63.1157;65.8048
