-0.461062;1.7152e-16;-0.16865
-0.460406;1.70456e-16;-0.167322
-0.45974;1.69388e-16;-0.165994
-0.459063;1.68317e-16;-0.164669
-0.458376;1.67242e-16;-0.163344
-0.457676;1.66164e-16;-0.162019
-0.456966;1.6508e-16;-0.160695
-0.456244;1.63993e-16;-0.159371
-0.455511;1.62901e-16;-0.158047
-0.454767;1.61804e-16;-0.156722
-0.454011;1.60703e-16;-0.155397
-0.453244;1.59596e-16;-0.154071
-0.452465;1.58485e-16;-0.152744
-0.451676;1.5737e-16;-0.151417
-0.450875;1.56249e-16;-0.150088
-0.450063;1.55124e-16;-0.148759
-0.449241;1.53995e-16;-0.147429
-0.448408;1.52862e-16;-0.146099
-0.447565;1.51724e-16;-0.144767
-0.446711;1.50583e-16;-0.143436
-0.445849;1.49439e-16;-0.142104
-0.444977;1.48291e-16;-0.140772
-0.444096;1.47141e-16;-0.13944
-0.443207;1.45989e-16;-0.138108
-0.44231;1.44835e-16;-0.136778
-0.441406;1.43679e-16;-0.135448
-0.440494;1.42523e-16;-0.134119
-0.439576;1.41365e-16;-0.132793
-0.438652;1.40208e-16;-0.131468
-0.437723;1.39051e-16;-0.130145
-0.436789;1.37895e-16;-0.128825
-0.43585;1.36741e-16;-0.127508
-0.434908;1.35588e-16;-0.126195
-0.433963;1.34438e-16;-0.124885
-0.433016;1.3329e-16;-0.123579
-0.432067;1.32146e-16;-0.122277
-0.431116;1.31006e-16;-0.12098
-0.430166;1.2987e-16;-0.119688
-0.429215;1.28738e-16;-0.118401
-0.428265;1.27612e-16;-0.117119
-0.427317;1.26491e-16;-0.115843
-0.42637;1.25377e-16;-0.114573
-0.425427;1.24268e-16;-0.113309
-0.424487;1.23167e-16;-0.112052
-0.423551;1.22072e-16;-0.110801
-0.422619;1.20985e-16;-0.109557
-0.421693;1.19906e-16;-0.108319
-0.420773;1.18834e-16;-0.107088
-0.419859;1.17772e-16;-0.105864
-0.418953;1.16717e-16;-0.104647
-0.418055;1.15672e-16;-0.103436
-0.417165;1.14635e-16;-0.102232
-0.416284;1.13608e-16;-0.101035
-0.415413;1.1259e-16;-0.0998451
-0.414552;1.11582e-16;-0.0986612
-0.413703;1.10583e-16;-0.0974836
-0.412864;1.09594e-16;-0.0963122
-0.412038;1.08615e-16;-0.0951466
-0.411225;1.07646e-16;-0.0939867
-0.410425;1.06687e-16;-0.0928322
-0.409639;1.05738e-16;-0.0916828
-0.408867;1.04799e-16;-0.0905382
-0.40811;1.0387e-16;-0.089398
-0.407369;1.02951e-16;-0.088262
-0.406644;1.02043e-16;-0.0871296
-0.405935;1.01144e-16;-0.0860006
-0.405244;1.00255e-16;-0.0848745
-0.40457;9.93759e-17;-0.0837509
-0.403914;9.85067e-17;-0.0826295
-0.403276;9.76472e-17;-0.0815099
-0.402657;9.67974e-17;-0.0803915
-0.402057;9.59571e-17;-0.0792741
-0.401476;9.51262e-17;-0.0781573
-0.400915;9.43046e-17;-0.0770407
-0.400375;9.34923e-17;-0.0759239
-0.399854;9.2689e-17;-0.0748066
-0.399354;9.18947e-17;-0.0736885
-0.398874;9.11093e-17;-0.0725693
-0.398415;9.03326e-17;-0.0714488
-0.397977;8.95646e-17;-0.0703267
-0.39756;8.88052e-17;-0.0692029
-0.397163;8.80542e-17;-0.0680772
-0.396788;8.73115e-17;-0.0669495
-0.396433;8.65771e-17;-0.0658197
-0.396098;8.58508e-17;-0.0646877
-0.395784;8.51326e-17;-0.0635536
-0.39549;8.44224e-17;-0.0624175
-0.395216;8.37202e-17;-0.0612793
-0.394961;8.30257e-17;-0.0601391
-0.394726;8.23391e-17;-0.0589972
-0.39451;8.16602e-17;-0.0578536
-0.394312;8.0989e-17;-0.0567086
-0.394132;8.03255e-17;-0.0555624
-0.393971;7.96696e-17;-0.0544153
-0.393827;7.90212e-17;-0.0532675
-0.393699;7.83804e-17;-0.0521193
-0.393589;7.7747e-17;-0.0509711
-0.393494;7.71212e-17;-0.0498231
-0.393415;7.65028e-17;-0.0486757
-0.39335;7.58919e-17;-0.0475293
-0.393301;7.52885e-17;-0.0463843
-0.393265;7.46924e-17;-0.0452409
-0.393243;7.41038e-17;-0.0440997
-0.393235;7.35225e-17;-0.0429608
-0.393239;7.29487e-17;-0.0418248
-0.393255;7.23823e-17;-0.0406919
-0.393283;7.18232e-17;-0.0395626
-0.393322;7.12715e-17;-0.0384371
-0.393373;7.07272e-17;-0.0373158
-0.393434;7.01902e-17;-0.0361991
-0.393505;6.96606e-17;-0.0350873
-0.393586;6.91383e-17;-0.0339806
-0.393676;6.86234e-17;-0.0328793
-0.393776;6.81158e-17;-0.0317837
-0.393885;6.76155e-17;-0.0306941
-0.394002;6.71224e-17;-0.0296107
-0.394127;6.66367e-17;-0.0285336
-0.394261;6.61582e-17;-0.0274632
-0.394403;6.5687e-17;-0.0263994
-0.394553;6.5223e-17;-0.0253426
-0.39471;6.47662e-17;-0.0242927
-0.394875;6.43166e-17;-0.0232499
-0.395047;6.38741e-17;-0.0222143
-0.395227;6.34388e-17;-0.0211859
-0.395414;6.30106e-17;-0.0201647
-0.395609;6.25894e-17;-0.0191508
-0.395811;6.21753e-17;-0.018144
-0.396021;6.17682e-17;-0.0171445
-0.396238;6.13681e-17;-0.016152
-0.396463;6.09749e-17;-0.0151665
-0.396696;6.05886e-17;-0.0141878
-0.396937;6.02092e-17;-0.013216
-0.397186;5.98367e-17;-0.0122506
-0.397443;5.94709e-17;-0.0112917
-0.397708;5.91118e-17;-0.0103391
-0.397983;5.87595e-17;-0.00939238
-0.398266;5.84138e-17;-0.00845148
-0.398558;5.80747e-17;-0.00751611
-0.39886;5.77422e-17;-0.00658603
-0.399171;5.74161e-17;-0.00566099
-0.399492;5.70965e-17;-0.00474071
-0.399823;5.67833e-17;-0.00382493
-0.400165;5.64764e-17;-0.00291337
-0.400517;5.61758e-17;-0.00200576
-0.40088;5.58815e-17;-0.00110182
-0.401253;5.55932e-17;-0.000201292
-0.401638;5.53111e-17;0.00069609
-0.402034;5.5035e-17;0.00159058
-0.402441;5.47648e-17;0.00248242
-0.40286;5.45006e-17;0.00337184
-0.40329;5.42421e-17;0.00425905
-0.403732;5.39894e-17;0.00514426
-0.404185;5.37423e-17;0.00602765
-0.40465;5.35009e-17;0.00690939
-0.405126;5.32649e-17;0.00778961
-0.405614;5.30344e-17;0.00866844
-0.406113;5.28092e-17;0.00954599
-0.406623;5.25893e-17;0.0104223
-0.407144;5.23746e-17;0.0112975
-0.407676;5.2165e-17;0.0121716
-0.408218;5.19605e-17;0.0130446
-0.408771;5.17608e-17;0.0139166
-0.409333;5.15661e-17;0.0147874
-0.409905;5.13761e-17;0.015657
-0.410487;5.11908e-17;0.0165255
-0.411077;5.10102e-17;0.0173927
-0.411676;5.08341e-17;0.0182585
-0.412283;5.06625e-17;0.0191228
-0.412897;5.04953e-17;0.0199855
-0.41352;5.03325e-17;0.0208465
-0.414149;5.01739e-17;0.0217057
-0.414785;5.00195e-17;0.0225628
-0.415427;4.98692e-17;0.0234178
-0.416075;4.9723e-17;0.0242705
-0.416728;4.95808e-17;0.0251207
-0.417387;4.94426e-17;0.0259683
-0.41805;4.93084e-17;0.026813
-0.418718;4.9178e-17;0.0276549
-0.41939;4.90515e-17;0.0284936
-0.420066;4.89287e-17;0.029329
-0.420745;4.88098e-17;0.030161
-0.421428;4.86946e-17;0.0309895
-0.422114;4.85832e-17;0.0318142
-0.422802;4.84755e-17;0.0326351
-0.423494;4.83715e-17;0.0334521
-0.424188;4.82713e-17;0.0342651
-0.424884;4.81747e-17;0.0350739
-0.425583;4.8082e-17;0.0358785
-0.426284;4.7993e-17;0.0366788
-0.426988;4.79078e-17;0.0374748
-0.427694;4.78264e-17;0.0382664
-0.428403;4.77489e-17;0.0390536
-0.429114;4.76754e-17;0.0398365
-0.429828;4.76058e-17;0.040615
-0.430545;4.75402e-17;0.0413891
-0.431265;4.74788e-17;0.042159
-0.431988;4.74215e-17;0.0429247
-0.432715;4.73685e-17;0.0436862
-0.433447;4.73199e-17;0.0444438
-0.434182;4.72757e-17;0.0451975
-0.434923;4.72361e-17;0.0459474
-0.435669;4.72012e-17;0.0466939
-0.43642;4.7171e-17;0.0474369
-0.437178;4.71458e-17;0.0481768
-0.437942;4.71256e-17;0.0489138
-0.438714;4.71106e-17;0.0496481
-0.439494;4.71008e-17;0.05038
-0.440282;4.70965e-17;0.0511097
-0.441079;4.70977e-17;0.0518375
-0.441886;4.71046e-17;0.0525638
-0.442703;4.71174e-17;0.0532888
-0.44353;4.7136e-17;0.0540129
-0.444369;4.71608e-17;0.0547364
-0.44522;4.71917e-17;0.0554595
-0.446084;4.72289e-17;0.0561827
-0.44696;4.72725e-17;0.0569063
-0.44785;4.73226e-17;0.0576305
-0.448754;4.73793e-17;0.0583558
-0.449672;4.74426e-17;0.0590825
-0.450605;4.75126e-17;0.0598107
-0.451553;4.75893e-17;0.0605409
-0.452516;4.76728e-17;0.0612734
-0.453494;4.77632e-17;0.0620083
-0.454489;4.78602e-17;0.062746
-0.455498;4.79641e-17;0.0634867
-0.456524;4.80747e-17;0.0642306
-0.457565;4.8192e-17;0.0649778
-0.458622;4.83158e-17;0.0657286
-0.459694;4.84462e-17;0.0664831
-0.460781;4.85831e-17;0.0672413
-0.461883;4.87262e-17;0.0680034
-0.463;4.88755e-17;0.0687695
-0.46413;4.90309e-17;0.0695396
-0.465274;4.91921e-17;0.0703136
-0.466431;4.9359e-17;0.0710917
-0.467601;4.95315e-17;0.0718736
-0.468783;4.97093e-17;0.0726594
-0.469975;4.98922e-17;0.073449
-0.471179;5.00801e-17;0.0742423
-0.472392;5.02727e-17;0.0750391
-0.473614;5.04698e-17;0.0758393
-0.474845;5.06712e-17;0.0766426
-0.476084;5.08767e-17;0.077449
-0.477329;5.10859e-17;0.0782582
-0.478581;5.12989e-17;0.0790699
-0.479838;5.15152e-17;0.079884
-0.481099;5.17347e-17;0.0807001
-0.482365;5.19571e-17;0.0815181
-0.483634;5.21824e-17;0.0823377
-0.484905;5.24101e-17;0.0831585
-0.486177;5.26402e-17;0.0839803
-0.487451;5.28725e-17;0.0848028
-0.488726;5.31068e-17;0.0856257
-0.49;5.33428e-17;0.0864487
-0.491273;5.35805e-17;0.0872716
-0.492545;5.38197e-17;0.088094
-0.493814;5.40601e-17;0.0889156
-0.495082;5.43018e-17;0.0897362
-0.496346;5.45445e-17;0.0905555
-0.497608;5.47882e-17;0.0913731
-0.498865;5.50327e-17;0.0921889
-0.500119;5.5278e-17;0.0930026
-0.501368;5.5524e-17;0.0938138
-0.502612;5.57705e-17;0.0946224
-0.503852;5.60177e-17;0.0954281
-0.505086;5.62653e-17;0.0962308
-0.506316;5.65134e-17;0.0970301
-0.50754;5.6762e-17;0.0978259
-0.508759;5.7011e-17;0.098618
-0.509972;5.72605e-17;0.0994062
-0.51118;5.75104e-17;0.10019
-0.512383;5.77609e-17;0.10097
-0.513581;5.80119e-17;0.101746
-0.514774;5.82635e-17;0.102517
-0.515962;5.85157e-17;0.103284
-0.517145;5.87686e-17;0.104046
-0.518324;5.90224e-17;0.104803
-0.519498;5.92769e-17;0.105556
-0.520669;5.95325e-17;0.106304
-0.521836;5.97891e-17;0.107046
-0.523;6.00468e-17;0.107784
-0.52416;6.03058e-17;0.108517
-0.525319;6.05661e-17;0.109246
-0.526474;6.08279e-17;0.109969
-0.527628;6.10912e-17;0.110687
-0.528781;6.13562e-17;0.111401
-0.529932;6.16229e-17;0.11211
-0.531082;6.18915e-17;0.112814
-0.532231;6.2162e-17;0.113513
-0.53338;6.24344e-17;0.114208
-0.534529;6.2709e-17;0.114898
-0.535679;6.29856e-17;0.115584
-0.536828;6.32645e-17;0.116266
-0.537978;6.35456e-17;0.116943
-0.53913;6.38289e-17;0.117615
-0.540281;6.41145e-17;0.118284
-0.541434;6.44024e-17;0.118948
-0.542588;6.46925e-17;0.119609
-0.543744;6.49848e-17;0.120265
-0.5449;6.52794e-17;0.120918
-0.546057;6.55761e-17;0.121566
-0.547215;6.58749e-17;0.122211
-0.548374;6.61758e-17;0.122852
-0.549534;6.64785e-17;0.12349
-0.550694;6.67832e-17;0.124123
-0.551854;6.70895e-17;0.124753
-0.553015;6.73975e-17;0.12538
-0.554175;6.77069e-17;0.126002
-0.555335;6.80178e-17;0.126621
-0.556493;6.83298e-17;0.127237
-0.557651;6.8643e-17;0.127848
-0.558807;6.8957e-17;0.128456
-0.55996;6.92719e-17;0.129061
-0.561112;6.95874e-17;0.129661
-0.562261;6.99033e-17;0.130258
-0.563407;7.02196e-17;0.130851
-0.564549;7.0536e-17;0.131441
-0.565688;7.08524e-17;0.132026
-0.566822;7.11686e-17;0.132607
-0.567951;7.14845e-17;0.133184
-0.569076;7.18e-17;0.133758
-0.570195;7.21148e-17;0.134327
-0.571308;7.24289e-17;0.134892
-0.572415;7.27421e-17;0.135452
-0.573516;7.30543e-17;0.136008
-0.574609;7.33653e-17;0.13656
-0.575696;7.3675e-17;0.137107
-0.576775;7.39833e-17;0.13765
-0.577847;7.42901e-17;0.138187
-0.57891;7.45953e-17;0.13872
-0.579965;7.48989e-17;0.139249
-0.581012;7.52006e-17;0.139772
-0.58205;7.55005e-17;0.14029
-0.583079;7.57985e-17;0.140803
-0.5841;7.60944e-17;0.141311
-0.585111;7.63883e-17;0.141814
-0.586112;7.66801e-17;0.142312
-0.587105;7.69698e-17;0.142804
-0.588088;7.72573e-17;0.14329
-0.589061;7.75427e-17;0.143772
-0.590025;7.78258e-17;0.144247
-0.590979;7.81067e-17;0.144717
-0.591923;7.83854e-17;0.145181
-0.592858;7.86619e-17;0.14564
-0.593783;7.89361e-17;0.146093
-0.594698;7.92082e-17;0.14654
-0.595604;7.94782e-17;0.146981
-0.5965;7.9746e-17;0.147416
-0.597388;8.00117e-17;0.147845
-0.598265;8.02754e-17;0.148268
-0.599134;8.05371e-17;0.148685
-0.599994;8.07968e-17;0.149096
-0.600844;8.10546e-17;0.149501
-0.601686;8.13106e-17;0.1499
-0.602519;8.15648e-17;0.150292
-0.603344;8.18172e-17;0.150679
-0.60416;8.20679e-17;0.15106
-0.604969;8.2317e-17;0.151434
-0.605769;8.25646e-17;0.151802
-0.606561;8.28107e-17;0.152164
-0.607346;8.30553e-17;0.15252
-0.608123;8.32985e-17;0.15287
-0.608893;8.35403e-17;0.153214
-0.609655;8.37809e-17;0.153552
-0.610411;8.40202e-17;0.153883
-0.611159;8.42582e-17;0.154209
-0.611901;8.44951e-17;0.154529
-0.612635;8.47309e-17;0.154842
-0.613363;8.49655e-17;0.15515
-0.614085;8.5199e-17;0.155452
-0.6148;8.54314e-17;0.155748
-0.615508;8.56628e-17;0.156039
-0.616211;8.5893e-17;0.156323
-0.616906;8.61222e-17;0.156602
-0.617596;8.63503e-17;0.156875
-0.618279;8.65773e-17;0.157143
-0.618957;8.68033e-17;0.157405
-0.619628;8.7028e-17;0.157662
-0.620292;8.72517e-17;0.157913
-0.620951;8.74742e-17;0.158159
-0.621603;8.76955e-17;0.158399
-0.622249;8.79156e-17;0.158635
-0.622889;8.81344e-17;0.158865
-0.623522;8.83519e-17;0.159089
-0.624149;8.8568e-17;0.159309
-0.62477;8.87828e-17;0.159524
-0.625384;8.89962e-17;0.159733
-0.625992;8.92082e-17;0.159938
-0.626593;8.94186e-17;0.160138
-0.627188;8.96275e-17;0.160333
-0.627776;8.98348e-17;0.160522
-0.628357;9.00405e-17;0.160707
-0.628931;9.02446e-17;0.160887
-0.629499;9.04469e-17;0.161063
-0.63006;9.06475e-17;0.161233
-0.630613;9.08464e-17;0.161399
-0.63116;9.10434e-17;0.16156
-0.6317;9.12386e-17;0.161716
-0.632232;9.14319e-17;0.161867
-0.632758;9.16233e-17;0.162014
-0.633276;9.18128e-17;0.162155
-0.633787;9.20004e-17;0.162292
-0.634291;9.21859e-17;0.162424
-0.634788;9.23695e-17;0.16255
-0.635277;9.25511e-17;0.162672
-0.635759;9.27306e-17;0.162789
-0.636233;9.29081e-17;0.1629
-0.6367;9.30836e-17;0.163007
-0.637159;9.3257e-17;0.163107
-0.637611;9.34283e-17;0.163203
-0.638055;9.35976e-17;0.163293
-0.638492;9.37649e-17;0.163377
-0.638921;9.393e-17;0.163456
-0.639342;9.40931e-17;0.163528
-0.639756;9.42542e-17;0.163595
-0.640162;9.44132e-17;0.163655
-0.64056;9.45702e-17;0.163709
-0.640951;9.47252e-17;0.163756
-0.641334;9.48782e-17;0.163797
-0.641709;9.50292e-17;0.163831
-0.642076;9.51783e-17;0.163858
-0.642436;9.53253e-17;0.163878
-0.642788;9.54705e-17;0.16389
-0.643132;9.56138e-17;0.163895
-0.643468;9.57552e-17;0.163892
-0.643797;9.58947e-17;0.163881
-0.644118;9.60325e-17;0.163862
-0.644431;9.61684e-17;0.163834
-0.644736;9.63025e-17;0.163799
-0.645033;9.64349e-17;0.163754
-0.645323;9.65655e-17;0.163701
-0.645605;9.66945e-17;0.163639
-0.645879;9.68218e-17;0.163569
-0.646146;9.69474e-17;0.163489
-0.646405;9.70714e-17;0.1634
-0.646657;9.71938e-17;0.163302
-0.6469;9.73146e-17;0.163195
-0.647137;9.74339e-17;0.163078
-0.647366;9.75516e-17;0.162952
-0.647587;9.76678e-17;0.162817
-0.647802;9.77825e-17;0.162673
-0.648009;9.78957e-17;0.16252
-0.648209;9.80074e-17;0.162358
-0.648402;9.81177e-17;0.162186
-0.648587;9.82265e-17;0.162007
-0.648766;9.83339e-17;0.161818
-0.648939;9.84399e-17;0.161621
-0.649104;9.85444e-17;0.161416
-0.649263;9.86476e-17;0.161203
-0.649416;9.87493e-17;0.160983
-0.649562;9.88497e-17;0.160754
-0.649702;9.89486e-17;0.160519
-0.649836;9.90462e-17;0.160277
-0.649964;9.91424e-17;0.160028
-0.650086;9.92373e-17;0.159772
-0.650203;9.93307e-17;0.159511
-0.650314;9.94228e-17;0.159244
-0.650419;9.95135e-17;0.158972
-0.650519;9.96029e-17;0.158694
-0.650615;9.96909e-17;0.158412
-0.650705;9.97775e-17;0.158125
-0.65079;9.98627e-17;0.157835
-0.650871;9.99466e-17;0.157541
-0.650947;1.00029e-16;0.157243
-0.651018;1.0011e-16;0.156943
-0.651086;1.0019e-16;0.15664
-0.651149;1.00268e-16;0.156335
-0.651208;1.00345e-16;0.156028
-0.651263;1.00421e-16;0.155719
-0.651314;1.00495e-16;0.155409
-0.651362;1.00568e-16;0.155098
-0.651407;1.0064e-16;0.154786
-0.651448;1.0071e-16;0.154474
-0.651485;1.00779e-16;0.154162
-0.65152;1.00846e-16;0.153851
-0.651552;1.00912e-16;0.15354
-0.651581;1.00977e-16;0.15323
-0.651607;1.0104e-16;0.152921
-0.65163;1.01102e-16;0.152614
-0.651651;1.01162e-16;0.152308
-0.651669;1.01221e-16;0.152005
-0.651685;1.01279e-16;0.151704
-0.651699;1.01335e-16;0.151405
-0.651711;1.0139e-16;0.151109
-0.65172;1.01444e-16;0.150817
-0.651728;1.01496e-16;0.150527
-0.651734;1.01546e-16;0.150241
-0.651738;1.01596e-16;0.149959
-0.65174;1.01643e-16;0.149681
-0.651741;1.0169e-16;0.149408
