90.3324;66.413;59.1756
90.3743;66.2066;59.4122
90.4137;66.0033;59.6464
90.4504;65.8031;59.8781
90.4844;65.606;60.1073
90.5156;65.412;60.3341
90.5441;65.2211;60.5586
90.5696;65.0333;60.7807
90.5922;64.8487;61.0006
90.6118;64.6671;61.2182
90.6284;64.4887;61.4336
90.6419;64.3134;61.6468
90.6523;64.1412;61.8579
90.6596;63.972;62.0668
90.6638;63.806;62.2737
90.6648;63.643;62.4785
90.6627;63.483;62.6813
90.6575;63.326;62.8821
90.6491;63.1721;63.0809
90.6376;63.0212;63.2778
90.623;62.8732;63.4728
90.6054;62.7281;63.6658
90.5848;62.5859;63.8569
90.5611;62.4466;64.0461
90.5346;62.3102;64.2335
90.5052;62.1766;64.4189
90.473;62.0458;64.6025
90.438;61.9177;64.7842
90.4004;61.7923;64.9641
90.3601;61.6697;65.142
90.3173;61.5497;65.3181
90.2721;61.4323;65.4924
90.2245;61.3175;65.6647
90.1746;61.2053;65.8351
90.1225;61.0955;66.0037
90.0683;60.9883;66.1703
90.012;60.8835;66.3351
89.9538;60.7812;66.4979
89.8937;60.6812;66.6588
89.8318;60.5835;66.8177
89.7683;60.4882;66.9747
89.703;60.3951;67.1297
89.6363;60.3043;67.2827
89.568;60.2157;67.4338
89.4984;60.1293;67.5829
89.4274;60.0451;67.7299
89.3552;59.963;67.8749
89.2818;59.8829;68.018
89.2072;59.805;68.1589
89.1315;59.7291;68.2979
89.0548;59.6552;68.4347
88.9772;59.5833;68.5695
88.8986;59.5134;68.7023
88.8191;59.4454;68.8329
88.7388;59.3794;68.9615
88.6576;59.3153;69.0879
88.5756;59.2531;69.2123
88.4929;59.1927;69.3345
88.4093;59.1343;69.4546
88.3251;59.0777;69.5726
88.2401;59.0229;69.6885
88.1544;58.97;69.8022
88.0679;58.9189;69.9137
87.9807;58.8697;70.0231
87.8928;58.8222;70.1304
87.804;58.7766;70.2354
87.7146;58.7328;70.3383
87.6243;58.6908;70.439
87.5332;58.6506;70.5376
87.4413;58.6122;70.6339
87.3484;58.5756;70.728
87.2547;58.5409;70.82
87.1601;58.508;70.9097
87.0645;58.4769;70.9972
86.9678;58.4476;71.0825
86.8702;58.4201;71.1656
86.7715;58.3945;71.2465
86.6717;58.3706;71.3252
86.5707;58.3487;71.4017
86.4686;58.3285;71.476
86.3653;58.3102;71.5481
86.2607;58.2937;71.618
86.155;58.279;71.6857
86.0479;58.2661;71.7512
85.9396;58.2551;71.8146
85.83;58.2458;71.8758
85.7191;58.2383;71.9348
85.607;58.2326;71.9918
85.4935;58.2287;72.0466
85.3787;58.2265;72.0994
85.2627;58.226;72.1501
85.1454;58.2272;72.1987
85.0269;58.2301;72.2454
84.9072;58.2346;72.29
84.7863;58.2408;72.3327
84.6642;58.2485;72.3734
84.5411;58.2578;72.4123
84.4169;58.2686;72.4492
84.2916;58.2809;72.4843
84.1654;58.2947;72.5177
84.0383;58.3099;72.5492
83.9103;58.3265;72.579
83.7815;58.3444;72.607
83.6519;58.3637;72.6334
83.5216;58.3842;72.6581
83.3907;58.406;72.6813
83.2592;58.429;72.7028
83.1271;58.4532;72.7228
82.9946;58.4785;72.7413
82.8616;58.505;72.7582
82.7283;58.5325;72.7737
82.5946;58.561;72.7878
82.4607;58.5906;72.8005
82.3265;58.6212;72.8118
82.1921;58.6528;72.8217
82.0576;58.6854;72.8303
81.923;58.7189;72.8376
81.7883;58.7533;72.8435
81.6535;58.7886;72.8482
81.5187;58.8248;72.8516
81.3839;58.862;72.8537
81.2491;58.9001;72.8545
81.1144;58.939;72.8541
80.9796;58.9789;72.8524
80.8449;59.0197;72.8495
80.7101;59.0614;72.8453
80.5754;59.1041;72.8398
80.4407;59.1478;72.833
80.3059;59.1924;72.8249
80.171;59.2381;72.8155
80.0361;59.2849;72.8047
79.901;59.3328;72.7926
79.7658;59.3818;72.7791
79.6303;59.432;72.7641
79.4945;59.4835;72.7477
79.3585;59.5362;72.7297
79.222;59.5903;72.7103
79.085;59.6458;72.6892
78.9475;59.7028;72.6665
78.8093;59.7613;72.6422
78.6705;59.8214;72.6161
78.5309;59.8832;72.5883
78.3905;59.9468;72.5586
78.2491;60.0121;72.5271
78.1067;60.0794;72.4936
77.9631;60.1486;72.4582
77.8184;60.2198;72.4207
77.6724;60.2932;72.3812
77.5251;60.3687;72.3396
77.3763;60.4464;72.2958
77.226;60.5264;72.2498
77.0741;60.6087;72.2015
76.9206;60.6934;72.151
76.7655;60.7805;72.0982
76.6085;60.8701;72.043
76.4498;60.9622;71.9855
76.2892;61.0568;71.9256
76.1268;61.1539;71.8634
75.9625;61.2536;71.7988
75.7964;61.3558;71.7318
75.6283;61.4605;71.6624
75.4584;61.5678;71.5907
75.2865;61.6776;71.5166
75.1129;61.7898;71.4403
74.9374;61.9045;71.3617
74.7602;62.0216;71.2808
74.5812;62.141;71.1978
74.4005;62.2627;71.1126
74.2183;62.3865;71.0254
74.0345;62.5126;70.9361
73.8492;62.6407;70.8448
73.6626;62.7708;70.7517
73.4746;62.9027;70.6567
73.2854;63.0365;70.5599
73.0952;63.1721;70.4615
72.9039;63.3092;70.3614
72.7116;63.4479;70.2598
72.5186;63.588;70.1568
72.3248;63.7294;70.0523
72.1304;63.872;69.9466
71.9355;64.0158;69.8395
71.7402;64.1606;69.7314
71.5446;64.3064;69.6221
71.3488;64.453;69.5118
71.1528;64.6003;69.4006
70.9569;64.7483;69.2885
70.761;64.8968;69.1755
70.5653;65.0458;69.0618
70.3699;65.1952;68.9474
70.1748;65.3449;68.8323
69.9802;65.4948;68.7166
69.7861;65.6449;68.6004
69.5925;65.7951;68.4836
69.3996;65.9452;68.3664
69.2075;66.0954;68.2486
69.0161;66.2454;68.1305
68.8256;66.3953;68.0119
68.6359;66.5449;67.8929
68.4472;66.6944;67.7735
68.2595;66.8435;67.6538
68.0728;66.9924;67.5336
67.8872;67.1409;67.413
67.7027;67.289;67.2921
67.5192;67.4367;67.1706
67.3369;67.5841;67.0488
67.1558;67.731;66.9264
66.9758;67.8775;66.8036
66.7969;68.0237;66.6802
66.6193;68.1694;66.5561
66.4427;68.3147;66.4315
66.2674;68.4596;66.3061
66.0932;68.6041;66.18
65.9201;68.7483;66.0531
65.7481;68.8921;65.9253
65.5773;69.0357;65.7966
65.4075;69.1789;65.6668
65.2388;69.3219;65.5361
65.0711;69.4646;65.4042
64.9045;69.6071;65.2711
64.7388;69.7494;65.1368
64.5742;69.8916;65.0012
64.4104;70.0337;64.8642
64.2476;70.1756;64.7258
64.0856;70.3175;64.5859
63.9245;70.4594;64.4445
63.7643;70.6012;64.3016
63.6049;70.743;64.1571
63.4462;70.8848;64.011
63.2884;71.0267;63.8632
63.1313;71.1686;63.7138
62.975;71.3105;63.5627
62.8195;71.4525;63.4099
62.6646;71.5945;63.2555
62.5106;71.7366;63.0994
62.3572;71.8787;62.9418
62.2046;72.0208;62.7825
62.0527;72.163;62.6217
61.9016;72.3051;62.4593
61.7512;72.4472;62.2955
61.6016;72.5893;62.1303
61.4527;72.7313;61.9637
61.3047;72.8731;61.7959
61.1574;73.0149;61.6268
61.011;73.1564;61.4566
60.8655;73.2977;61.2854
60.7208;73.4388;61.1131
60.577;73.5796;60.94
60.4342;73.72;60.7661
60.2922;73.8601;60.5914
60.1513;73.9997;60.4162
60.0114;74.1389;60.2404
59.8724;74.2776;60.0641
59.7346;74.4157;59.8876
59.5978;74.5532;59.7107
59.4621;74.6901;59.5337
59.3275;74.8263;59.3566
59.1941;74.9618;59.1796
59.0619;75.0966;59.0026
58.9309;75.2305;58.8258
58.8011;75.3636;58.6493
58.6725;75.4959;58.4731
58.5452;75.6272;58.2973
58.4192;75.7577;58.122
58.2944;75.8871;57.9472
58.171;76.0156;57.7731
58.0489;76.1431;57.5996
57.9282;76.2695;57.4268
57.8088;76.3948;57.2549
57.6908;76.5191;57.0837
57.5741;76.6423;56.9134
57.4589;76.7644;56.744
57.345;76.8854;56.5756
57.2325;77.0052;56.4081
57.1214;77.1239;56.2416
57.0117;77.2415;56.0762
56.9034;77.3579;55.9118
56.7965;77.4731;55.7484
56.691;77.5873;55.5861
56.5869;77.7002;55.4249
56.4842;77.8121;55.2647
56.3829;77.9228;55.1056
56.2829;78.0323;54.9476
56.1843;78.1408;54.7906
56.0871;78.2481;54.6347
55.9912;78.3544;54.4798
55.8967;78.4596;54.3259
55.8035;78.5637;54.1731
55.7116;78.6668;54.0212
55.621;78.7688;53.8702
55.5317;78.8698;53.7202
55.4436;78.9699;53.5712
55.3569;79.0689;53.423
55.2713;79.167;53.2756
55.187;79.2642;53.1292
55.104;79.3604;52.9835
55.0221;79.4558;52.8386
54.9414;79.5502;52.6945
54.8619;79.6438;52.5512
54.7836;79.7365;52.4086
54.7063;79.8284;52.2667
54.6303;79.9194;52.1255
54.5553;80.0097;51.985
54.4814;80.0991;51.8452
54.4087;80.1877;51.7061
54.337;80.2756;51.5676
54.2664;80.3627;51.4298
54.1968;80.449;51.2926
54.1283;80.5345;51.1561
54.0608;80.6193;51.0203
53.9943;80.7034;50.8851
53.9288;80.7866;50.7506
53.8644;80.8692;50.6168
53.8009;80.9509;50.4838
53.7385;81.0319;50.3514
53.677;81.1122;50.2197
53.6165;81.1917;50.0888
53.557;81.2704;49.9587
53.4984;81.3483;49.8294
53.4408;81.4254;49.7008
53.3842;81.5018;49.5731
53.3285;81.5774;49.4462
53.2737;81.6521;49.3202
53.2199;81.7261;49.1951
53.1671;81.7992;49.0709
53.1152;81.8715;48.9476
53.0642;81.9429;48.8253
53.0142;82.0135;48.704
52.9651;82.0832;48.5836
52.917;82.1521;48.4643
52.8698;82.2201;48.346
52.8236;82.2872;48.2288
52.7783;82.3534;48.1126
52.734;82.4186;47.9974
52.6907;82.483;47.8834
52.6483;82.5464;47.7705
52.6068;82.6089;47.6587
52.5664;82.6704;47.548
52.5269;82.731;47.4385
52.4885;82.7905;47.3301
52.451;82.8491;47.2228
52.4146;82.9067;47.1167
52.3792;82.9633;47.0118
52.3448;83.0189;46.908
52.3115;83.0734;46.8053
52.2792;83.1269;46.7038
52.2481;83.1793;46.6035
52.218;83.2307;46.5042
52.1891;83.281;46.4061
52.1613;83.3302;46.3091
52.1346;83.3783;46.2133
52.1091;83.4252;46.1185
52.0848;83.4711;46.0248
52.0618;83.5158;45.9322
52.04;83.5593;45.8406
52.0194;83.6017;45.7501
52.0001;83.6429;45.6606
51.9822;83.6829;45.5721
51.9656;83.7217;45.4845
51.9503;83.7593;45.398
51.9364;83.7957;45.3124
51.9239;83.8309;45.2277
51.9128;83.8648;45.1439
51.9032;83.8974;45.061
51.895;83.9288;44.979
51.8883;83.959;44.8978
51.8831;83.9878;44.8174
51.8794;84.0154;44.7379
51.8771;84.0418;44.6591
51.8764;84.0668;44.5811
51.8773;84.0906;44.5038
51.8796;84.1131;44.4273
51.8835;84.1344;44.3514
51.8889;84.1544;44.2763
51.8958;84.1731;44.2019
51.9043;84.1906;44.1282
51.9142;84.2068;44.0551
51.9256;84.2219;43.9827
51.9384;84.2357;43.9109
51.9527;84.2484;43.8398
51.9684;84.2599;43.7693
51.9855;84.2702;43.6994
52.0039;84.2794;43.6302
52.0237;84.2875;43.5616
52.0447;84.2946;43.4936
52.067;84.3005;43.4263
52.0904;84.3055;43.3595
52.1151;84.3094;43.2935
52.1409;84.3124;43.228
52.1677;84.3145;43.1632
52.1956;84.3156;43.099
52.2244;84.3158;43.0354
52.2542;84.3152;42.9725
52.2849;84.3138;42.9103
52.3164;84.3116;42.8487
52.3487;84.3087;42.7878
52.3817;84.305;42.7276
52.4154;84.3006;42.6681
52.4497;84.2956;42.6092
52.4847;84.29;42.5511
52.5201;84.2837;42.4936
52.556;84.2769;42.4369
52.5924;84.2696;42.3809
52.6292;84.2617;42.3256
52.6663;84.2534;42.2711
52.7037;84.2447;42.2173
52.7413;84.2355;42.1643
52.7791;84.226;42.112
52.8171;84.2161;42.0605
52.8552;84.2058;42.0099
52.8933;84.1953;41.96
52.9315;84.1845;41.9109
52.9696;84.1734;41.8626
53.0077;84.1621;41.8151
53.0457;84.1506;41.7685
53.0836;84.1389;41.7227
53.1213;84.1271;41.6778
53.1587;84.1151;41.6337
53.1959;84.103;41.5905
53.2329;84.0908;41.5482
53.2695;84.0785;41.5067
53.3057;84.0662;41.4662
53.3416;84.0539;41.4266
53.377;84.0415;41.3878
53.412;84.0291;41.3501
53.4465;84.0168;41.3132
53.4806;84.0045;41.2773
53.514;83.9922;41.2424
53.5469;83.98;41.2084
53.5792;83.9678;41.1754
53.6109;83.9558;41.1434
53.642;83.9439;41.1123
53.6724;83.932;41.0823
53.702;83.9203;41.0533
53.731;83.9088;41.0253
53.7593;83.8974;40.9983
53.7868;83.8861;40.9724
53.8136;83.8751;40.9475
53.8395;83.8642;40.9236
53.8647;83.8535;40.9007
53.8891;83.843;40.8789
53.9127;83.8326;40.8582
53.9354;83.8225;40.8384
53.9573;83.8126;40.8197
53.9784;83.803;40.8021
53.9987;83.7935;40.7854
54.0181;83.7843;40.7698
54.0366;83.7753;40.7552
54.0544;83.7665;40.7416
54.0712;83.758;40.7289
54.0873;83.7497;40.7173
54.1025;83.7416;40.7066
54.1169;83.7337;40.6968
54.1305;83.7261;40.688
54.1433;83.7187;40.6801
54.1553;83.7116;40.6731
54.1666;83.7046;40.6669
54.177;83.6979;40.6616
54.1868;83.6914;40.6572
54.1958;83.6852;40.6535
54.204;83.6791;40.6506
54.2116;83.6733;40.6485
54.2185;83.6676;40.6472
54.2248;83.6622;40.6465
54.2303;83.6569;40.6466
54.2353;83.6519;40.6473
54.2397;83.647;40.6486
54.2434;83.6423;40.6506
54.2467;83.6378;40.6532
54.2493;83.6335;40.6563
54.2514;83.6293;40.66
54.2531;83.6252;40.6642
54.2542;83.6213;40.6689
54.2549;83.6176;40.674
54.2551;83.614;40.6797
54.2549;83.6105;40.6857
54.2543;83.6071;40.6922
54.2533;83.6039;40.699
54.2519;83.6008;40.7062
54.2501;83.5977;40.7138
54.248;83.5948;40.7217
54.2456;83.5919;40.7299
54.2429;83.5891;40.7384
54.2399;83.5864;40.7472
54.2366;83.5838;40.7562
54.233;83.5812;40.7655
54.2292;83.5786;40.775
54.2251;83.5761;40.7847
54.2208;83.5736;40.7946
54.2163;83.5711;40.8047
54.2117;83.5687;40.8149
54.2068;83.5663;40.8254
54.2017;83.5638;40.8359
54.1965;83.5614;40.8467
54.1911;83.5589;40.8575
54.1856;83.5564;40.8685
54.1799;83.5538;40.8796
54.1741;83.5513;40.8908
54.1682;83.5486;40.9022
54.1621;83.5459;40.9136
54.156;83.5431;40.9251
54.1497;83.5403;40.9366
54.1434;83.5373;40.9483
54.1369;83.5343;40.9601
54.1304;83.5312;40.9719
54.1238;83.5279;40.9837
54.1171;83.5245;40.9957
54.1104;83.521;41.0077
54.1035;83.5174;41.0198
54.0967;83.5136;41.0319
54.0897;83.5097;41.044
54.0828;83.5057;41.0562
54.0757;83.5015;41.0685
54.0686;83.4971;41.0808
54.0615;83.4925;41.0932
54.0544;83.4878;41.1055
54.0472;83.483;41.118
54.04;83.4779;41.1304
54.0327;83.4727;41.1429
54.0254;83.4673;41.1554
54.0182;83.4617;41.168
54.0108;83.456;41.1805
54.0035;83.4501;41.1931
53.9962;83.444;41.2057
53.9888;83.4377;41.2183
53.9815;83.4313;41.2309
53.9741;83.4247;41.2435
53.9668;83.418;41.2561
53.9595;83.4111;41.2687
53.9521;83.404;41.2813
53.9448;83.3968;41.2939
53.9375;83.3894;41.3065
53.9302;83.3819;41.319
53.9229;83.3742;41.3316
53.9157;83.3665;41.3441
53.9084;83.3585;41.3566
53.9013;83.3505;41.369
53.8941;83.3423;41.3814
53.887;83.334;41.3938
53.8799;83.3256;41.4061
53.8728;83.3171;41.4184
53.8658;83.3085;41.4306
53.8588;83.2998;41.4428
53.8519;83.291;41.455
53.845;83.2821;41.467
53.8382;83.2731;41.4791
53.8314;83.264;41.491
53.8247;83.2548;41.5029
53.8181;83.2455;41.5148
53.8114;83.2362;41.5265
53.8049;83.2267;41.5383
53.7984;83.2172;41.5499
53.792;83.2076;41.5615
53.7856;83.1979;41.5731
53.7793;83.1881;41.5845
53.7731;83.1782;41.596
53.7669;83.1682;41.6073
53.7608;83.1581;41.6186
53.7547;83.1479;41.6299
53.7487;83.1376;41.6411
53.7428;83.1272;41.6523
53.7369;83.1167;41.6634
53.7312;83.1061;41.6745
53.7254;83.0953;41.6856
53.7198;83.0843;41.6966
53.7142;83.0733;41.7076
53.7087;83.062;41.7186
53.7032;83.0506;41.7296
53.6978;83.039;41.7406
53.6925;83.0273;41.7515
53.6872;83.0153;41.7625
53.682;83.0031;41.7735
53.6768;82.9907;41.7845
53.6717;82.9781;41.7956
53.6667;82.9652;41.8066
53.6617;82.9521;41.8177
53.6568;82.9387;41.8289
53.652;82.925;41.84
53.6472;82.911;41.8513
53.6424;82.8968;41.8626
53.6377;82.8822;41.874
53.6331;82.8674;41.8854
53.6285;82.8522;41.8969
53.624;82.8367;41.9085
53.6195;82.8209;41.9202
53.6151;82.8047;41.932
53.6107;82.7882;41.9438
53.6063;82.7714;41.9558
53.6021;82.7542;41.9678
53.5978;82.7367;41.98
53.5936;82.7188;41.9922
53.5895;82.7006;42.0045
53.5854;82.6821;42.017
53.5813;82.6632;42.0295
53.5773;82.644;42.0421
53.5733;82.6245;42.0548
53.5694;82.6047;42.0676
53.5655;82.5846;42.0804
53.5616;82.5643;42.0934
53.5578;82.5436;42.1064
53.5541;82.5227;42.1195
53.5503;82.5015;42.1326
53.5467;82.4801;42.1458
53.543;82.4585;42.1591
53.5394;82.4366;42.1724
53.5359;82.4146;42.1857
53.5324;82.3924;42.1991
53.5289;82.37;42.2125
53.5255;82.3475;42.226
53.5221;82.3249;42.2394
