-0.665616;2.56711e-16;-0.129874
-0.665527;2.56559e-16;-0.129648
-0.665432;2.56406e-16;-0.129425
-0.665332;2.56252e-16;-0.129206
-0.665226;2.56095e-16;-0.128989
-0.665115;2.55937e-16;-0.128775
-0.664998;2.55776e-16;-0.128563
-0.664877;2.55614e-16;-0.128353
-0.66475;2.55448e-16;-0.128143
-0.664617;2.5528e-16;-0.127935
-0.66448;2.55109e-16;-0.127727
-0.664337;2.54934e-16;-0.127519
-0.664189;2.54756e-16;-0.127311
-0.664036;2.54574e-16;-0.127101
-0.663877;2.54388e-16;-0.12689
-0.663713;2.54197e-16;-0.126677
-0.663543;2.54001e-16;-0.126462
-0.663367;2.538e-16;-0.126243
-0.663185;2.53594e-16;-0.12602
-0.662997;2.53381e-16;-0.125794
-0.662803;2.53162e-16;-0.125562
-0.662602;2.52935e-16;-0.125325
-0.662395;2.52702e-16;-0.125082
-0.66218;2.5246e-16;-0.124833
-0.661959;2.5221e-16;-0.124576
-0.661729;2.51951e-16;-0.124311
-0.661492;2.51682e-16;-0.124038
-0.661247;2.51404e-16;-0.123755
-0.660993;2.51115e-16;-0.123463
-0.660731;2.50816e-16;-0.12316
-0.660459;2.50504e-16;-0.122846
-0.660179;2.50181e-16;-0.12252
-0.659888;2.49846e-16;-0.122182
-0.659588;2.49497e-16;-0.121831
-0.659277;2.49135e-16;-0.121466
-0.658955;2.48759e-16;-0.121088
-0.658623;2.48369e-16;-0.120695
-0.658279;2.47964e-16;-0.120287
-0.657924;2.47544e-16;-0.119863
-0.657557;2.47109e-16;-0.119424
-0.657178;2.46658e-16;-0.118969
-0.656787;2.46191e-16;-0.118497
-0.656383;2.45708e-16;-0.118008
-0.655968;2.45208e-16;-0.117502
-0.655539;2.44692e-16;-0.116979
-0.655098;2.44159e-16;-0.116438
-0.654643;2.4361e-16;-0.11588
-0.654176;2.43044e-16;-0.115305
-0.653696;2.42462e-16;-0.114712
-0.653203;2.41862e-16;-0.114102
-0.652698;2.41247e-16;-0.113474
-0.652179;2.40615e-16;-0.11283
-0.651648;2.39968e-16;-0.112168
-0.651104;2.39304e-16;-0.11149
-0.650548;2.38625e-16;-0.110796
-0.64998;2.37931e-16;-0.110085
-0.6494;2.37223e-16;-0.109359
-0.648809;2.36499e-16;-0.108617
-0.648206;2.35762e-16;-0.107861
-0.647592;2.35012e-16;-0.10709
-0.646967;2.34248e-16;-0.106305
-0.646331;2.33472e-16;-0.105506
-0.645686;2.32683e-16;-0.104695
-0.645031;2.31883e-16;-0.10387
-0.644366;2.31072e-16;-0.103034
-0.643692;2.3025e-16;-0.102185
-0.64301;2.29417e-16;-0.101326
-0.64232;2.28576e-16;-0.100456
-0.641621;2.27725e-16;-0.099575
-0.640916;2.26865e-16;-0.0986846
-0.640203;2.25997e-16;-0.0977847
-0.639484;2.25121e-16;-0.0968757
-0.638758;2.24238e-16;-0.0959581
-0.638027;2.23348e-16;-0.0950321
-0.637291;2.22451e-16;-0.094098
-0.636549;2.21549e-16;-0.0931563
-0.635803;2.2064e-16;-0.092207
-0.635052;2.19726e-16;-0.0912505
-0.634298;2.18807e-16;-0.0902868
-0.63354;2.17882e-16;-0.0893162
-0.632778;2.16953e-16;-0.0883387
-0.632014;2.1602e-16;-0.0873544
-0.631247;2.15082e-16;-0.0863632
-0.630477;2.14139e-16;-0.0853651
-0.629706;2.13193e-16;-0.08436
-0.628932;2.12242e-16;-0.0833478
-0.628157;2.11287e-16;-0.0823282
-0.627379;2.10327e-16;-0.0813011
-0.626601;2.09364e-16;-0.0802661
-0.625821;2.08395e-16;-0.0792228
-0.62504;2.07422e-16;-0.078171
-0.624257;2.06445e-16;-0.0771101
-0.623473;2.05462e-16;-0.0760397
-0.622689;2.04474e-16;-0.0749592
-0.621903;2.0348e-16;-0.0738681
-0.621115;2.0248e-16;-0.0727658
-0.620327;2.01473e-16;-0.0716517
-0.619537;2.0046e-16;-0.0705252
-0.618745;1.9944e-16;-0.0693854
-0.617952;1.98412e-16;-0.0682319
-0.617157;1.97376e-16;-0.0670638
-0.61636;1.96331e-16;-0.0658806
-0.615561;1.95277e-16;-0.0646813
-0.61476;1.94214e-16;-0.0634655
-0.613955;1.93141e-16;-0.0622325
-0.613148;1.92058e-16;-0.0609815
-0.612337;1.90963e-16;-0.0597121
-0.611523;1.89858e-16;-0.0584235
-0.610705;1.88741e-16;-0.0571154
-0.609884;1.87612e-16;-0.0557872
-0.609057;1.86471e-16;-0.0544386
-0.608226;1.85318e-16;-0.0530691
-0.60739;1.84152e-16;-0.0516786
-0.606549;1.82972e-16;-0.0502669
-0.605702;1.8178e-16;-0.0488338
-0.60485;1.80575e-16;-0.0473792
-0.603991;1.79357e-16;-0.0459034
-0.603127;1.78126e-16;-0.0444063
-0.602256;1.76881e-16;-0.0428883
-0.601378;1.75624e-16;-0.0413495
-0.600494;1.74355e-16;-0.0397905
-0.599603;1.73073e-16;-0.0382117
-0.598704;1.71779e-16;-0.0366136
-0.597799;1.70474e-16;-0.0349969
-0.596887;1.69157e-16;-0.0333622
-0.595968;1.6783e-16;-0.0317103
-0.595041;1.66492e-16;-0.0300421
-0.594108;1.65145e-16;-0.0283584
-0.593168;1.63789e-16;-0.0266601
-0.592221;1.62425e-16;-0.0249482
-0.591267;1.61053e-16;-0.0232237
-0.590307;1.59674e-16;-0.0214877
-0.589341;1.58288e-16;-0.0197412
-0.588369;1.56898e-16;-0.0179852
-0.587391;1.55502e-16;-0.0162209
-0.586407;1.54102e-16;-0.0144493
-0.585419;1.52699e-16;-0.0126717
-0.584425;1.51294e-16;-0.0108889
-0.583428;1.49887e-16;-0.00910229
-0.582426;1.48479e-16;-0.00731275
-0.581421;1.47071e-16;-0.00552139
-0.580412;1.45663e-16;-0.00372925
-0.579401;1.44257e-16;-0.00193734
-0.578387;1.42853e-16;-0.000146636
-0.577372;1.41451e-16;0.00164191
-0.576356;1.40053e-16;0.0034274
-0.575338;1.3866e-16;0.00520894
-0.574321;1.37271e-16;0.0069857
-0.573303;1.35887e-16;0.00875689
-0.572287;1.3451e-16;0.0105218
-0.571272;1.33139e-16;0.0122796
-0.570259;1.31775e-16;0.0140298
-0.569248;1.30419e-16;0.0157717
-0.56824;1.29072e-16;0.0175047
-0.567236;1.27733e-16;0.0192284
-0.566236;1.26403e-16;0.0209423
-0.56524;1.25083e-16;0.0226459
-0.56425;1.23772e-16;0.0243389
-0.563266;1.22472e-16;0.026021
-0.562288;1.21183e-16;0.0276919
-0.561317;1.19905e-16;0.0293515
-0.560353;1.18638e-16;0.0309994
-0.559397;1.17382e-16;0.0326356
-0.55845;1.16139e-16;0.03426
-0.557511;1.14907e-16;0.0358725
-0.556582;1.13687e-16;0.0374732
-0.555663;1.1248e-16;0.0390621
-0.554755;1.11284e-16;0.0406391
-0.553858;1.10102e-16;0.0422045
-0.552972;1.08932e-16;0.0437584
-0.552098;1.07775e-16;0.0453009
-0.551236;1.0663e-16;0.0468321
-0.550387;1.05498e-16;0.0483523
-0.549551;1.04379e-16;0.0498617
-0.548728;1.03272e-16;0.0513605
-0.547919;1.02179e-16;0.0528489
-0.547125;1.01098e-16;0.0543272
-0.546344;1.0003e-16;0.0557956
-0.545579;9.89738e-17;0.0572544
-0.544828;9.79307e-17;0.0587038
-0.544093;9.69001e-17;0.0601441
-0.543373;9.5882e-17;0.0615753
-0.542668;9.48762e-17;0.0629979
-0.541979;9.38827e-17;0.0644119
-0.541306;9.29015e-17;0.0658175
-0.540649;9.19324e-17;0.0672149
-0.540007;9.09754e-17;0.0686042
-0.539381;9.00304e-17;0.0699856
-0.538772;8.90973e-17;0.071359
-0.538178;8.8176e-17;0.0727246
-0.537599;8.72666e-17;0.0740824
-0.537037;8.63688e-17;0.0754324
-0.536489;8.54826e-17;0.0767746
-0.535958;8.46081e-17;0.078109
-0.535441;8.3745e-17;0.0794354
-0.53494;8.28934e-17;0.0807538
-0.534453;8.20531e-17;0.0820642
-0.533981;8.12242e-17;0.0833662
-0.533523;8.04066e-17;0.0846599
-0.53308;7.96002e-17;0.0859451
-0.53265;7.8805e-17;0.0872215
-0.532234;7.80209e-17;0.088489
-0.531831;7.72479e-17;0.0897473
-0.531441;7.6486e-17;0.0909963
-0.531063;7.57351e-17;0.0922357
-0.530699;7.49952e-17;0.0934653
-0.530346;7.42662e-17;0.0946848
-0.530005;7.35481e-17;0.095894
-0.529675;7.28408e-17;0.0970927
-0.529357;7.21444e-17;0.0982805
-0.52905;7.14588e-17;0.0994572
-0.528753;7.0784e-17;0.100623
-0.528466;7.01199e-17;0.101776
-0.528189;6.94666e-17;0.102918
-0.527922;6.88239e-17;0.104048
-0.527665;6.81918e-17;0.105166
-0.527416;6.75704e-17;0.106271
-0.527177;6.69595e-17;0.107363
-0.526946;6.63592e-17;0.108442
-0.526723;6.57695e-17;0.109508
-0.526509;6.51903e-17;0.11056
-0.526302;6.46215e-17;0.111598
-0.526103;6.40632e-17;0.112623
-0.525911;6.35154e-17;0.113633
-0.525727;6.2978e-17;0.114629
-0.52555;6.24509e-17;0.11561
-0.525379;6.19343e-17;0.116577
-0.525215;6.14281e-17;0.117528
-0.525058;6.09321e-17;0.118464
-0.524907;6.04466e-17;0.119385
-0.524762;5.99714e-17;0.12029
-0.524623;5.95065e-17;0.12118
-0.524491;5.9052e-17;0.122053
-0.524363;5.86078e-17;0.122911
-0.524242;5.81739e-17;0.123752
-0.524126;5.77503e-17;0.124576
-0.524016;5.73371e-17;0.125384
-0.523911;5.69342e-17;0.126176
-0.523811;5.65417e-17;0.12695
-0.523717;5.61595e-17;0.127707
-0.523628;5.57877e-17;0.128447
-0.523544;5.54262e-17;0.129169
-0.523464;5.50752e-17;0.129875
-0.52339;5.47345e-17;0.130562
-0.523321;5.44042e-17;0.131232
-0.523257;5.40842e-17;0.131884
-0.523198;5.37747e-17;0.132518
-0.523144;5.34755e-17;0.133134
-0.523094;5.31868e-17;0.133732
-0.523049;5.29083e-17;0.134311
-0.523009;5.26402e-17;0.134873
-0.522974;5.23824e-17;0.135417
-0.522944;5.21348e-17;0.135943
-0.522918;5.18975e-17;0.13645
-0.522897;5.16703e-17;0.13694
-0.522881;5.14532e-17;0.137411
-0.522869;5.12461e-17;0.137865
-0.522862;5.1049e-17;0.138301
-0.522859;5.08617e-17;0.13872
-0.522862;5.06842e-17;0.139121
-0.522868;5.05163e-17;0.139505
-0.522879;5.0358e-17;0.139872
-0.522895;5.0209e-17;0.140223
-0.522914;5.00692e-17;0.140556
-0.522939;4.99385e-17;0.140874
-0.522967;4.98168e-17;0.141176
-0.523;4.97038e-17;0.141463
-0.523037;4.95994e-17;0.141734
-0.523078;4.95033e-17;0.14199
-0.523123;4.94155e-17;0.142233
-0.523173;4.93357e-17;0.142461
-0.523226;4.92637e-17;0.142675
-0.523284;4.91992e-17;0.142877
-0.523345;4.91422e-17;0.143066
-0.523411;4.90923e-17;0.143243
-0.52348;4.90494e-17;0.143408
-0.523553;4.90133e-17;0.143562
-0.523631;4.89836e-17;0.143706
-0.523712;4.89603e-17;0.143839
-0.523797;4.8943e-17;0.143963
-0.523886;4.89317e-17;0.144078
-0.523979;4.8926e-17;0.144185
-0.524076;4.89257e-17;0.144284
-0.524177;4.89307e-17;0.144375
-0.524283;4.89407e-17;0.14446
-0.524392;4.89556e-17;0.144539
-0.524506;4.89751e-17;0.144613
-0.524625;4.89991e-17;0.144682
-0.524748;4.90273e-17;0.144746
-0.524876;4.90596e-17;0.144808
-0.525009;4.90958e-17;0.144866
-0.525147;4.91358e-17;0.144922
-0.525291;4.91794e-17;0.144977
-0.52544;4.92264e-17;0.145032
-0.525595;4.92767e-17;0.145086
-0.525756;4.93301e-17;0.145141
-0.525924;4.93865e-17;0.145198
-0.526099;4.94458e-17;0.145257
-0.526281;4.95079e-17;0.145319
-0.52647;4.95726e-17;0.145385
-0.526668;4.96398e-17;0.145456
-0.526875;4.97095e-17;0.145532
-0.52709;4.97815e-17;0.145615
-0.527315;4.98558e-17;0.145705
-0.52755;4.99323e-17;0.145804
-0.527795;5.00109e-17;0.145912
-0.528052;5.00915e-17;0.14603
-0.528321;5.01741e-17;0.146159
-0.528602;5.02586e-17;0.1463
-0.528896;5.03451e-17;0.146454
-0.529203;5.04333e-17;0.146622
-0.529525;5.05233e-17;0.146805
-0.529862;5.06151e-17;0.147005
-0.530214;5.07087e-17;0.147221
-0.530583;5.08039e-17;0.147456
-0.530968;5.09007e-17;0.147709
-0.531371;5.09992e-17;0.147982
-0.531792;5.10993e-17;0.148276
-0.532231;5.1201e-17;0.148593
-0.53269;5.13042e-17;0.148931
-0.533168;5.1409e-17;0.149294
-0.533666;5.15153e-17;0.14968
-0.534185;5.1623e-17;0.150092
-0.534725;5.17322e-17;0.15053
-0.535286;5.18428e-17;0.150994
-0.535868;5.19547e-17;0.151486
-0.536472;5.2068e-17;0.152005
-0.537098;5.21826e-17;0.152552
-0.537745;5.22983e-17;0.153128
-0.538414;5.24153e-17;0.153732
-0.539104;5.25333e-17;0.154366
-0.539816;5.26525e-17;0.155028
-0.540549;5.27726e-17;0.15572
-0.541303;5.28936e-17;0.156441
-0.542077;5.30155e-17;0.157191
-0.542871;5.31381e-17;0.15797
-0.543685;5.32614e-17;0.158778
-0.544517;5.33853e-17;0.159615
-0.545367;5.35097e-17;0.160479
-0.546235;5.36346e-17;0.161371
-0.54712;5.37597e-17;0.162289
-0.54802;5.38852e-17;0.163234
-0.548935;5.40107e-17;0.164205
-0.549865;5.41364e-17;0.1652
-0.550808;5.4262e-17;0.16622
-0.551763;5.43875e-17;0.167263
-0.55273;5.45128e-17;0.168328
-0.553707;5.46379e-17;0.169415
-0.554694;5.47626e-17;0.170523
-0.555689;5.48868e-17;0.17165
-0.556692;5.50105e-17;0.172796
-0.557702;5.51337e-17;0.173959
-0.558717;5.52562e-17;0.175138
-0.559737;5.5378e-17;0.176333
-0.560762;5.54991e-17;0.177543
-0.561789;5.56194e-17;0.178765
-0.562818;5.57388e-17;0.18
-0.563849;5.58573e-17;0.181246
-0.564881;5.59749e-17;0.182501
-0.565912;5.60916e-17;0.183766
-0.566942;5.62073e-17;0.185038
-0.567971;5.63221e-17;0.186317
-0.568997;5.64359e-17;0.187601
-0.57002;5.65487e-17;0.18889
-0.57104;5.66605e-17;0.190183
-0.572056;5.67714e-17;0.191478
-0.573067;5.68814e-17;0.192774
-0.574073;5.69905e-17;0.194071
-0.575074;5.70987e-17;0.195367
-0.576069;5.72061e-17;0.196662
-0.577057;5.73128e-17;0.197954
-0.578039;5.74187e-17;0.199243
-0.579014;5.7524e-17;0.200527
-0.579982;5.76288e-17;0.201807
-0.580942;5.7733e-17;0.20308
-0.581896;5.78368e-17;0.204347
-0.582841;5.79402e-17;0.205606
-0.583779;5.80434e-17;0.206856
-0.584709;5.81465e-17;0.208098
-0.585631;5.82495e-17;0.209329
-0.586546;5.83525e-17;0.21055
-0.587452;5.84557e-17;0.21176
-0.588351;5.85592e-17;0.212957
-0.589243;5.8663e-17;0.214142
-0.590126;5.87673e-17;0.215314
-0.591002;5.88722e-17;0.216472
-0.591871;5.89778e-17;0.217616
-0.592733;5.90843e-17;0.218745
-0.593587;5.91916e-17;0.219858
-0.594435;5.93e-17;0.220956
-0.595275;5.94096e-17;0.222037
-0.59611;5.95203e-17;0.223102
-0.596938;5.96324e-17;0.22415
-0.597759;5.9746e-17;0.225181
-0.598575;5.9861e-17;0.226194
-0.599385;5.99776e-17;0.227189
-0.60019;6.00958e-17;0.228165
-0.600989;6.02158e-17;0.229124
-0.601782;6.03374e-17;0.230064
-0.602571;6.04609e-17;0.230985
-0.603354;6.05862e-17;0.231888
-0.604133;6.07134e-17;0.232771
-0.604906;6.08424e-17;0.233636
-0.605676;6.09732e-17;0.234482
-0.60644;6.11059e-17;0.235309
-0.6072;6.12404e-17;0.236117
-0.607955;6.13767e-17;0.236906
-0.608706;6.15148e-17;0.237677
-0.609453;6.16545e-17;0.238429
-0.610195;6.1796e-17;0.239163
-0.610933;6.1939e-17;0.239878
-0.611666;6.20835e-17;0.240576
-0.612395;6.22294e-17;0.241256
-0.613119;6.23767e-17;0.241918
-0.613838;6.25252e-17;0.242563
-0.614553;6.26749e-17;0.24319
-0.615263;6.28257e-17;0.243801
-0.615968;6.29774e-17;0.244396
-0.616668;6.313e-17;0.244974
-0.617363;6.32833e-17;0.245537
-0.618053;6.34372e-17;0.246084
-0.618738;6.35916e-17;0.246616
-0.619417;6.37464e-17;0.247133
-0.62009;6.39015e-17;0.247635
-0.620758;6.40568e-17;0.248123
-0.62142;6.42121e-17;0.248598
-0.622077;6.43673e-17;0.249059
-0.622727;6.45223e-17;0.249507
-0.623371;6.46771e-17;0.249942
-0.624009;6.48314e-17;0.250364
-0.62464;6.49852e-17;0.250775
-0.625265;6.51384e-17;0.251174
-0.625884;6.52908e-17;0.251561
-0.626495;6.54425e-17;0.251937
-0.6271;6.55931e-17;0.252303
-0.627698;6.57428e-17;0.252658
-0.628289;6.58913e-17;0.253004
-0.628873;6.60386e-17;0.253339
-0.62945;6.61846e-17;0.253666
-0.63002;6.63292e-17;0.253983
-0.630582;6.64723e-17;0.254291
-0.631137;6.66138e-17;0.254591
-0.631685;6.67537e-17;0.254883
-0.632225;6.68918e-17;0.255168
-0.632758;6.70281e-17;0.255445
-0.633283;6.71626e-17;0.255714
-0.633801;6.72951e-17;0.255977
-0.634311;6.74255e-17;0.256233
-0.634813;6.75539e-17;0.256483
-0.635308;6.76802e-17;0.256727
-0.635795;6.78042e-17;0.256966
-0.636274;6.79259e-17;0.257199
-0.636746;6.80453e-17;0.257426
-0.63721;6.81623e-17;0.257649
