42.0777;83.2774;48.2558
42.0686;83.2731;48.2681
42.0593;83.2688;48.2804
42.0496;83.2646;48.2926
42.0396;83.2603;48.3048
42.0292;83.256;48.317
42.0184;83.2518;48.3291
42.0072;83.2475;48.3411
41.9956;83.2432;48.353
41.9835;83.2389;48.3649
41.971;83.2347;48.3767
41.9579;83.2303;48.3884
41.9444;83.226;48.4
41.9303;83.2217;48.4114
41.9157;83.2173;48.4228
41.9005;83.2129;48.4341
41.8847;83.2085;48.4452
41.8684;83.2041;48.4563
41.8514;83.1996;48.4672
41.8339;83.1951;48.478
41.8158;83.1906;48.4886
41.797;83.1861;48.4992
41.7776;83.1815;48.5096
41.7576;83.1768;48.5198
41.737;83.1722;48.53
41.7157;83.1675;48.54
41.6938;83.1628;48.5498
41.6714;83.158;48.5595
41.6483;83.1533;48.5691
41.6246;83.1484;48.5786
41.6003;83.1436;48.5879
41.5755;83.1387;48.597
41.5501;83.1338;48.606
41.5241;83.1289;48.6149
41.4977;83.1239;48.6236
41.4707;83.1189;48.6322
41.4433;83.1139;48.6407
41.4154;83.1089;48.649
41.387;83.1038;48.6572
41.3583;83.0988;48.6652
41.3291;83.0937;48.6731
41.2996;83.0886;48.6808
41.2698;83.0835;48.6885
41.2396;83.0784;48.6959
41.2091;83.0733;48.7033
