97.8632;106.545;0.839631
97.8158;106.489;0.889203
97.7683;106.434;0.938706
97.7208;106.379;0.988089
97.6733;106.324;1.0373
97.626;106.27;1.0863
97.5789;106.217;1.13504
97.5321;106.165;1.18347
97.4857;106.113;1.23155
97.4397;106.062;1.27923
97.3942;106.013;1.32649
97.3493;105.964;1.37328
97.305;105.917;1.41956
97.2614;105.871;1.4653
97.2186;105.826;1.51046
97.1766;105.782;1.55502
97.1356;105.74;1.59895
97.0954;105.699;1.6422
97.0563;105.66;1.68477
97.0182;105.622;1.72662
96.9812;105.587;1.76774
96.9454;105.552;1.8081
96.9107;105.52;1.84767
96.8772;105.489;1.88646
96.845;105.46;1.92443
96.8141;105.432;1.96159
96.7844;105.407;1.99791
96.7561;105.383;2.0334
96.7292;105.362;2.06803
96.7036;105.342;2.10182
96.6794;105.324;2.13476
96.6566;105.308;2.16685
96.6352;105.294;2.19809
96.6152;105.281;2.22849
96.5966;105.271;2.25806
96.5794;105.262;2.28681
96.5635;105.256;2.31474
96.549;105.251;2.34188
96.5359;105.248;2.36823
96.524;105.246;2.39383
96.5135;105.246;2.41868
96.5043;105.248;2.44281
96.4964;105.251;2.46625
96.4896;105.256;2.48903
96.4841;105.263;2.51117
96.4797;105.271;2.5327
96.4765;105.28;2.55366
96.4744;105.29;2.57408
96.4733;105.302;2.594
96.4732;105.315;2.61345
96.4741;105.329;2.63249
96.476;105.344;2.65115
96.4787;105.36;2.66947
96.4823;105.377;2.68751
96.4867;105.395;2.70532
96.4919;105.413;2.72294
96.4978;105.433;2.74044
96.5044;105.452;2.75786
96.5116;105.472;2.77527
96.5194;105.493;2.79273
96.5277;105.514;2.8103
96.5365;105.535;2.82806
96.5458;105.556;2.84607
96.5555;105.578;2.86441
96.5655;105.599;2.88316
96.5759;105.62;2.90239
96.5865;105.642;2.92219
96.5974;105.662;2.94266
96.6085;105.683;2.96387
96.6197;105.703;2.98593
96.631;105.722;3.00894
96.6423;105.741;3.033
96.6537;105.758;3.05822
96.665;105.775;3.0847
96.6762;105.791;3.11258
96.6873;105.806;3.14195
96.6983;105.82;3.17296
96.709;105.833;3.20572
96.7195;105.844;3.24036
96.7297;105.853;3.27702
96.7395;105.861;3.31583
96.749;105.867;3.35694
96.758;105.872;3.40047
96.7666;105.874;3.44657
96.7747;105.874;3.49539
96.7823;105.872;3.54705
96.7892;105.868;3.60171
96.7956;105.862;3.6595
96.8013;105.853;3.72055
96.8063;105.841;3.785
96.8106;105.827;3.85298
96.8142;105.81;3.9246
96.8169;105.79;3.99998
96.8189;105.767;4.07924
96.82;105.741;4.16246
96.8203;105.712;4.24976
96.8197;105.68;4.34119
96.8182;105.645;4.43685
96.8158;105.606;4.53678
96.8125;105.564;4.64104
96.8082;105.519;4.74967
96.803;105.471;4.86269
96.7968;105.419;4.9801
96.7898;105.364;5.10192
96.7817;105.305;5.22813
96.7727;105.243;5.3587
96.7628;105.178;5.4936
96.752;105.11;5.63278
96.7403;105.038;5.77617
96.7276;104.963;5.92371
96.7141;104.885;6.07531
96.6997;104.804;6.23089
96.6845;104.72;6.39034
96.6685;104.632;6.55357
96.6517;104.542;6.72045
96.6341;104.449;6.89086
96.6158;104.354;7.06469
96.5969;104.255;7.2418
96.5772;104.154;7.42206
96.5569;104.051;7.60535
96.5361;103.945;7.79152
96.5146;103.837;7.98043
96.4927;103.727;8.17197
96.4702;103.614;8.36598
96.4473;103.499;8.56235
96.424;103.383;8.76094
96.4004;103.264;8.96162
96.3763;103.144;9.16429
96.352;103.021;9.36883
96.3275;102.897;9.57512
96.3027;102.772;9.78307
96.2778;102.644;9.99258
96.2527;102.515;10.2036
96.2275;102.385;10.4159
96.2023;102.253;10.6297
96.177;102.119;10.8446
96.1518;101.984;11.0608
96.1266;101.847;11.2782
96.1015;101.709;11.4967
96.0766;101.569;11.7163
96.0518;101.428;11.9371
96.0273;101.285;12.1589
96.003;101.141;12.3819
95.979;100.994;12.606
95.9554;100.846;12.8313
95.9321;100.697;13.0578
95.9093;100.545;13.2856
95.8869;100.391;13.5148
95.865;100.236;13.7454
95.8437;100.078;13.9774
95.8229;99.9176;14.2111
95.8027;99.755;14.4465
95.7832;99.5899;14.6838
95.7643;99.422;14.9229
95.7462;99.2514;15.1641
95.7289;99.0778;15.4076
95.7123;98.9011;15.6534
95.6966;98.7211;15.9016
95.6818;98.5378;16.1525
95.6679;98.3509;16.4061
95.6549;98.1603;16.6626
95.6428;97.9659;16.9222
95.6318;97.7675;17.1849
95.6218;97.565;17.451
95.6129;97.3582;17.7204
95.605;97.1472;17.9934
95.5982;96.9316;18.2701
95.5925;96.7116;18.5505
95.588;96.4869;18.8348
95.5846;96.2574;19.1229
95.5824;96.0233;19.4151
95.5814;95.7843;19.7112
95.5815;95.5406;20.0113
95.5828;95.292;20.3155
95.5853;95.0386;20.6237
95.589;94.7804;20.9359
95.5938;94.5175;21.2521
95.5998;94.2499;21.5723
95.607;93.9776;21.8962
95.6152;93.7009;22.2239
95.6246;93.4198;22.5553
95.6351;93.1343;22.8902
95.6467;92.8447;23.2286
95.6594;92.5511;23.5702
95.6731;92.2536;23.9149
95.6877;91.9525;24.2625
95.7034;91.6479;24.613
95.72;91.3399;24.966
95.7375;91.0288;25.3215
95.756;90.7149;25.6791
95.7752;90.3982;26.0388
95.7953;90.0789;26.4002
95.8161;89.7574;26.7633
95.8378;89.4339;27.1278
95.8601;89.1084;27.4934
95.8831;88.7814;27.86
95.9067;88.4529;28.2274
95.9309;88.1231;28.5953
95.9557;87.7924;28.9635
95.9811;87.4609;29.332
96.0069;87.1287;29.7003
96.0332;86.7962;30.0685
96.06;86.4634;30.4362
96.0871;86.1306;30.8033
96.1146;85.798;31.1696
96.1425;85.4657;31.535
96.1706;85.1339;31.8993
96.1991;84.8027;32.2623
96.2278;84.4723;32.624
96.2567;84.1429;32.984
96.2859;83.8146;33.3425
96.3152;83.4874;33.6991
96.3447;83.1616;34.0538
96.3743;82.8372;34.4066
96.404;82.5143;34.7572
96.4338;82.1931;35.1056
96.4637;81.8735;35.4518
96.4937;81.5558;35.7957
96.5237;81.2399;36.1371
96.5538;80.9258;36.4761
96.5838;80.6138;36.8126
96.6139;80.3038;37.1466
96.644;79.9957;37.478
96.6741;79.6898;37.8068
96.7041;79.3859;38.133
96.7341;79.0842;38.4566
96.7641;78.7846;38.7775
96.794;78.4871;39.0959
96.8239;78.1917;39.4116
96.8537;77.8984;39.7247
96.8834;77.6072;40.0352
96.9131;77.3181;40.3431
96.9428;77.0311;40.6485
96.9723;76.7461;40.9513
97.0018;76.4632;41.2516
97.0313;76.1822;41.5495
97.0606;75.9033;41.8449
97.0899;75.6263;42.1379
97.1191;75.3513;42.4284
97.1482;75.0781;42.7167
97.1773;74.8069;43.0025
97.2062;74.5375;43.2861
97.2351;74.27;43.5674
97.2639;74.0043;43.8464
97.2926;73.7404;44.1232
97.3212;73.4783;44.3977
97.3498;73.2181;44.6701
97.3782;72.9596;44.9402
97.4065;72.7029;45.2082
97.4348;72.448;45.474
97.4629;72.1948;45.7376
97.4909;71.9435;45.999
97.5188;71.6939;46.2583
97.5466;71.4462;46.5153
97.5742;71.2003;46.7702
97.6017;70.9563;47.0229
97.6291;70.714;47.2734
97.6563;70.4737;47.5217
97.6834;70.2353;47.7677
97.7103;69.9988;48.0115
97.7371;69.7642;48.253
97.7637;69.5317;48.4922
97.7901;69.3011;48.7291
97.8163;69.0725;48.9637
97.8423;68.846;49.196
97.8681;68.6216;49.4258
97.8937;68.3993;49.6533
97.9191;68.1791;49.8784
97.9443;67.9611;50.101
97.9693;67.7453;50.3212
97.994;67.5317;50.5389
98.0184;67.3203;50.7542
98.0426;67.1111;50.9669
98.0666;66.9043;51.1771
98.0903;66.6997;51.3848
98.1137;66.4975;51.5899
98.1368;66.2975;51.7924
98.1597;66.1;51.9924
98.1822;65.9047;52.1898
98.2045;65.7119;52.3846
98.2264;65.5214;52.5768
98.248;65.3333;52.7664
98.2693;65.1475;52.9534
98.2903;64.9642;53.1377
98.311;64.7832;53.3195
98.3313;64.6047;53.4986
98.3512;64.4285;53.6751
98.3708;64.2547;53.849
98.3901;64.0832;54.0203
98.409;63.9142;54.189
98.4275;63.7475;54.3551
98.4456;63.5831;54.5186
98.4633;63.421;54.6795
98.4807;63.2613;54.8379
98.4976;63.1038;54.9937
98.5142;62.9487;55.147
98.5303;62.7958;55.2977
98.546;62.6451;55.446
98.5613;62.4966;55.5917
98.5761;62.3504;55.735
98.5905;62.2062;55.8758
98.6044;62.0643;56.0142
98.6179;61.9244;56.1501
98.6309;61.7867;56.2837
98.6435;61.651;56.4149
98.6555;61.5173;56.5438
98.6671;61.3857;56.6703
98.6782;61.256;56.7945
98.6888;61.1283;56.9164
98.6988;61.0025;57.0361
98.7084;60.8786;57.1536
98.7174;60.7566;57.2689
98.7258;60.6364;57.382
98.7338;60.518;57.4929
98.7412;60.4015;57.6018
98.748;60.2867;57.7086
98.7542;60.1737;57.8133
98.7599;60.0624;57.916
98.765;59.9528;58.0167
98.7695;59.8449;58.1154
98.7734;59.7386;58.2123
98.7766;59.634;58.3072
98.7793;59.5311;58.4003
98.7812;59.4297;58.4915
98.7826;59.33;58.581
98.7832;59.2318;58.6687
98.7832;59.1352;58.7547
98.7824;59.0402;58.8389
98.7809;58.9467;58.9216
98.7787;58.8548;59.0026
98.7757;58.7644;59.0821
98.7719;58.6756;59.16
98.7672;58.5882;59.2364
98.7617;58.5024;59.3113
98.7553;58.4181;59.3849
98.7479;58.3353;59.457
98.7396;58.254;59.5278
98.7302;58.1742;59.5973
98.7198;58.096;59.6656
98.7082;58.0192;59.7326
98.6954;57.944;59.7985
98.6814;57.8703;59.8633
98.666;57.7981;59.9269
98.6492;57.7275;59.9896
98.631;57.6584;60.0513
98.6112;57.5909;60.112
98.5897;57.525;60.1719
98.5664;57.4606;60.231
98.5412;57.3979;60.2892
98.5141;57.3368;60.3468
98.4848;57.2773;60.4038
98.4532;57.2195;60.4601
98.4192;57.1634;60.5159
98.3827;57.109;60.5713
98.3434;57.0564;60.6262
98.3012;57.0055;60.6808
98.256;56.9565;60.7352
98.2074;56.9093;60.7894
98.1554;56.864;60.8434
98.0997;56.8206;60.8975
98.04;56.7792;60.9515
97.9762;56.7398;61.0057
97.908;56.7025;61.0602
97.8351;56.6673;61.1149
97.7574;56.6342;61.1699
97.6744;56.6034;61.2255
97.586;56.5748;61.2816
97.4919;56.5486;61.3384
97.3918;56.5248;61.3958
97.2854;56.5034;61.4542
97.1724;56.4844;61.5134
97.0525;56.4681;61.5737
96.9255;56.4544;61.635
96.7911;56.4433;61.6976
96.6489;56.435;61.7614
96.4987;56.4294;61.8266
96.3404;56.4267;61.8932
96.1735;56.4268;61.9613
95.9979;56.4299;62.031
95.8134;56.4359;62.1024
95.6198;56.445;62.1756
95.4169;56.457;62.2505
95.2045;56.4721;62.3272
94.9825;56.4903;62.4058
94.7509;56.5116;62.4864
94.5095;56.536;62.5689
94.2582;56.5635;62.6533
93.9972;56.5941;62.7398
93.7263;56.6278;62.8282
93.4456;56.6645;62.9187
93.1552;56.7043;63.0112
92.8551;56.7471;63.1056
92.5456;56.7928;63.202
92.2266;56.8415;63.3003
91.8985;56.8931;63.4006
91.5614;56.9474;63.5026
91.2155;57.0046;63.6065
90.8611;57.0644;63.7121
90.4985;57.1268;63.8194
90.1279;57.1918;63.9283
89.7496;57.2592;64.0387
89.3639;57.329;64.1506
88.9713;57.4011;64.2639
88.5719;57.4754;64.3785
88.1663;57.5519;64.4943
87.7547;57.6303;64.6112
87.3374;57.7107;64.7291
86.915;57.7929;64.848
86.4877;57.8768;64.9677
86.0559;57.9625;65.0881
85.62;58.0496;65.2092
85.1803;58.1383;65.3308
84.7373;58.2283;65.4529
84.2913;58.3196;65.5753
83.8427;58.4122;65.698
83.3917;58.5059;65.8209
82.9388;58.6006;65.9438
82.4842;58.6963;66.0667
82.0284;58.7929;66.1894
81.5716;58.8903;66.312
81.1141;58.9885;66.4342
80.6563;59.0875;66.556
80.1983;59.187;66.6774
79.7406;59.2872;66.7982
79.2832;59.3879;66.9183
78.8266;59.4891;67.0377
78.3708;59.5908;67.1563
77.9162;59.6929;67.2741
77.463;59.7954;67.3908
77.0112;59.8983;67.5065
76.5612;60.0015;67.6211
76.1131;60.105;67.7345
75.667;60.2089;67.8467
75.2231;60.3131;67.9575
74.7815;60.4175;68.067
74.3424;60.5223;68.175
73.9058;60.6274;68.2815
73.4718;60.7328;68.3865
73.0406;60.8385;68.4898
72.6122;60.9445;68.5914
72.1867;61.0509;68.6913
71.7641;61.1577;68.7893
71.3444;61.2648;68.8856
70.9278;61.3724;68.9799
70.5143;61.4804;69.0723
70.1038;61.5889;69.1628
69.6964;61.6978;69.2512
69.2922;61.8073;69.3375
68.8911;61.9173;69.4218
68.4931;62.0279;69.5039
68.0982;62.1391;69.5839
67.7065;62.2509;69.6616
67.3179;62.3633;69.7372
66.9324;62.4764;69.8105
66.5501;62.5902;69.8816
66.1709;62.7046;69.9504
65.7948;62.8198;70.017
65.4218;62.9356;70.0812
65.0519;63.0521;70.1432
64.6851;63.1694;70.2029
64.3215;63.2873;70.2603
63.961;63.4059;70.3154
63.6036;63.5251;70.3683
63.2493;63.645;70.4189
62.8982;63.7655;70.4673
62.5503;63.8865;70.5135
62.2055;64.0082;70.5574
61.8639;64.1303;70.5992
61.5255;64.2529;70.6389
61.1904;64.376;70.6764
60.8586;64.4994;70.7119
60.53;64.6232;70.7453
60.2048;64.7473;70.7767
59.883;64.8715;70.8061
59.5645;64.996;70.8336
59.2495;65.1206;70.8592
58.938;65.2452;70.8829
58.63;65.3698;70.9048
58.3255;65.4943;70.9249
58.0246;65.6187;70.9432
57.7274;65.7429;70.9598
57.4338;65.8669;70.9747
57.144;65.9905;70.988
56.858;66.1137;70.9996
56.5758;66.2365;71.0097
56.2974;66.3588;71.0182
56.023;66.4804;71.0253
55.7525;66.6015;71.0308
55.486;66.7218;71.0349
55.2236;66.8413;71.0375
54.9653;66.96;71.0387
54.7112;67.0779;71.0385
54.4613;67.1948;71.0369
54.2157;67.3107;71.0339
53.9744;67.4255;71.0296
53.7375;67.5392;71.024
53.505;67.6518;71.017
53.2771;67.7631;71.0086
53.0537;67.8731;70.9989
52.8349;67.9818;70.9879
52.6208;68.0892;70.9754
52.4115;68.1951;70.9617
52.207;68.2996;70.9465
52.0074;68.4025;70.9299
51.8127;68.5038;70.9119
51.6231;68.6036;70.8925
51.4387;68.7017;70.8715
51.2594;68.7981;70.8491
51.0854;68.8927;70.8251
50.9167;68.9855;70.7996
50.7535;69.0766;70.7724
50.5957;69.1657;70.7436
50.4436;69.253;70.7131
50.2971;69.3383;70.6808
50.1563;69.4216;70.6468
50.0214;69.5029;70.6109
49.8924;69.5822;70.5732
49.7693;69.6594;70.5336
49.6522;69.7345;70.4921
49.5412;69.8075;70.4485
49.4363;69.8784;70.4029
49.3377;69.947;70.3553
49.2452;70.0135;70.3056
49.1591;70.0778;70.2537
49.0792;70.1398;70.1997
49.0056;70.1996;70.1436
48.9383;70.2572;70.0852
48.8774;70.3126;70.0247
48.8227;70.3657;69.962
48.7744;70.4166;69.897
48.7323;70.4653;69.8299
48.6964;70.5118;69.7606
48.6666;70.556;69.6891
48.643;70.5981;69.6155
48.6253;70.638;69.5398
48.6136;70.6758;69.462
48.6078;70.7115;69.3822
48.6076;70.7451;69.3005
48.6131;70.7767;69.2167
48.6241;70.8062;69.1312
48.6404;70.8338;69.0438
48.6619;70.8595;68.9546
48.6886;70.8832;68.8638
48.7201;70.9052;68.7714
48.7565;70.9253;68.6775
48.7974;70.9437;68.5822
48.8428;70.9604;68.4854
48.8924;70.9755;68.3875
48.9462;70.989;68.2883
49.0038;71.0009;68.188
49.0652;71.0113;68.0868
49.1302;71.0204;67.9846
49.1986;71.028;67.8815
49.2702;71.0344;67.7778
49.3448;71.0394;67.6734
49.4223;71.0433;67.5684
49.5024;71.046;67.4629
49.5851;71.0477;67.3571
49.6701;71.0482;67.251
49.7572;71.0478;67.1446
49.8464;71.0465;67.0381
49.9374;71.0443;66.9316
50.03;71.0412;66.825
50.1242;71.0374;66.7186
50.2197;71.0328;66.6124
50.3165;71.0276;66.5064
50.4143;71.0218;66.4008
50.513;71.0154;66.2955
50.6125;71.0084;66.1907
50.7126;71.001;66.0864
50.8132;70.9931;65.9827
50.9142;70.9849;65.8797
51.0155;70.9763;65.7774
51.1168;70.9675;65.6758
51.2182;70.9584;65.5751
51.3195;70.9491;65.4752
51.4206;70.9396;65.3762
51.5213;70.93;65.2783
51.6216;70.9203;65.1813
51.7214;70.9106;65.0854
51.8205;70.9009;64.9906
51.919;70.8912;64.8969
52.0166;70.8816;64.8044
52.1133;70.8721;64.7132
52.2091;70.8628;64.6232
52.3038;70.8537;64.5344
52.3973;70.8447;64.447
52.4897;70.8361;64.3609
52.5807;70.8277;64.2762
52.6705;70.8196;64.1929
52.7588;70.8119;64.111
52.8457;70.8045;64.0305
52.931;70.7975;63.9515
53.0148;70.791;63.8739
53.097;70.7849;63.7978
53.1776;70.7793;63.7233
53.2564;70.7741;63.6502
53.3336;70.7695;63.5786
53.4089;70.7653;63.5086
53.4825;70.7617;63.4401
53.5543;70.7587;63.3731
53.6243;70.7562;63.3077
53.6925;70.7542;63.2438
53.7588;70.7528;63.1814
53.8232;70.752;63.1205
53.8858;70.7518;63.0611
53.9466;70.7521;63.0033
54.0055;70.753;62.9469
54.0625;70.7545;62.892
54.1178;70.7565;62.8386
54.1712;70.7591;62.7866
54.2228;70.7622;62.7361
54.2727;70.7659;62.687
54.3208;70.77;62.6392
54.3671;70.7747;62.5929
54.4118;70.7799;62.5479
54.4547;70.7856;62.5043
54.496;70.7918;62.4619
54.5357;70.7984;62.4209
54.5738;70.8054;62.3811
54.6104;70.8128;62.3426
54.6454;70.8207;62.3053
54.679;70.8289;62.2692
54.7111;70.8375;62.2343
54.7418;70.8464;62.2005
54.7711;70.8556;62.1679
54.7991;70.8651;62.1363
54.8258;70.8749;62.1059
54.8512;70.885;62.0764
54.8754;70.8953;62.048
54.8984;70.9058;62.0207
54.9203;70.9165;61.9943
54.941;70.9274;61.9688
54.9607;70.9384;61.9444
54.9794;70.9495;61.9208
54.997;70.9608;61.8981
55.0137;70.9721;61.8763
55.0294;70.9835;61.8554
55.0442;70.995;61.8353
55.0582;71.0065;61.8161
55.0713;71.018;61.7976
55.0836;71.0295;61.78
55.0951;71.0409;61.7631
55.1059;71.0523;61.747
55.116;71.0636;61.7317
55.1253;71.0748;61.7171
55.134;71.086;61.7032
55.1421;71.0969;61.69
55.1496;71.1078;61.6776
55.1564;71.1184;61.6658
55.1627;71.1289;61.6548
55.1685;71.1392;61.6444
55.1737;71.1493;61.6347
55.1784;71.1591;61.6256
55.1827;71.1686;61.6173
55.1865;71.1779;61.6095
55.1898;71.1869;61.6025
55.1927;71.1956;61.5961
55.1952;71.204;61.5903
55.1974;71.212;61.5852
55.1991;71.2197;61.5807
55.2005;71.227;61.5768
55.2015;71.2339;61.5736
55.2023;71.2404;61.571
55.2027;71.2466;61.569
55.2028;71.2523;61.5677
55.2026;71.2576;61.567
55.2021;71.2624;61.5668
55.2013;71.2669;61.5673
55.2003;71.2708;61.5684
55.1991;71.2743;61.5701
55.1976;71.2774;61.5724
55.1959;71.28;61.5752
55.194;71.2821;61.5787
55.1919;71.2838;61.5826
55.1895;71.285;61.5872
55.187;71.2857;61.5923
55.1843;71.286;61.5979
55.1814;71.2859;61.6041
55.1784;71.2852;61.6107
55.1752;71.2842;61.6179
55.1719;71.2826;61.6255
55.1684;71.2807;61.6336
55.1648;71.2783;61.6422
55.161;71.2756;61.6512
55.1571;71.2724;61.6606
55.1531;71.2688;61.6705
55.149;71.2649;61.6807
55.1447;71.2606;61.6913
55.1404;71.2559;61.7023
55.136;71.2509;61.7136
55.1314;71.2455;61.7252
55.1268;71.2399;61.7371
55.122;71.2339;61.7493
55.1172;71.2277;61.7618
55.1123;71.2212;61.7745
55.1073;71.2144;61.7875
55.1022;71.2074;61.8007
55.097;71.2001;61.8141
55.0918;71.1926;61.8276
55.0864;71.185;61.8414
55.081;71.1771;61.8553
55.0755;71.1691;61.8694
55.0699;71.1609;61.8835
55.0642;71.1525;61.8978
55.0584;71.1441;61.9122
55.0525;71.1355;61.9267
55.0465;71.1268;61.9413
55.0403;71.118;61.9559
55.0341;71.1091;61.9705
55.0277;71.1002;61.9852
55.0213;71.0912;62
55.0146;71.0821;62.0147
55.0079;71.073;62.0294
55.0009;71.0639;62.0442
54.9939;71.0548;62.0589
54.9866;71.0457;62.0737
54.9791;71.0365;62.0883
54.9715;71.0274;62.103
54.9636;71.0184;62.1176
54.9556;71.0093;62.1322
54.9472;71.0003;62.1467
54.9387;70.9913;62.1612
54.9298;70.9824;62.1756
54.9207;70.9736;62.19
54.9113;70.9649;62.2043
54.9015;70.9562;62.2185
54.8915;70.9476;62.2326
54.8811;70.9391;62.2466
54.8703;70.9307;62.2606
54.8591;70.9224;62.2745
54.8476;70.9142;62.2883
54.8357;70.9062;62.302
54.8233;70.8983;62.3157
54.8105;70.8905;62.3292
54.7972;70.8828;62.3427
54.7835;70.8752;62.356
54.7693;70.8679;62.3693
54.7546;70.8606;62.3825
54.7395;70.8535;62.3956
54.7238;70.8465;62.4086
54.7076;70.8397;62.4215
54.691;70.8331;62.4343
54.6738;70.8266;62.447
54.6561;70.8203;62.4596
54.6378;70.8141;62.4722
54.6191;70.808;62.4846
54.5998;70.8022;62.4969
54.5801;70.7965;62.5092
54.5598;70.7909;62.5213
54.5391;70.7856;62.5334
54.5179;70.7803;62.5453
54.4962;70.7753;62.5572
54.474;70.7704;62.5689
54.4514;70.7656;62.5806
54.4284;70.761;62.5921
54.405;70.7565;62.6035
54.3811;70.7522;62.6149
54.3569;70.7481;62.6261
54.3324;70.7441;62.6372
54.3075;70.7402;62.6483
54.2823;70.7365;62.6592
54.2567;70.7329;62.67
54.2309;70.7294;62.6807
54.2049;70.7261;62.6913
54.1786;70.7229;62.7017
