-0.345682;2.8926e-16;-0.396346
-0.345371;2.89349e-16;-0.396498
-0.345051;2.89439e-16;-0.396654
-0.344723;2.8953e-16;-0.396813
-0.344389;2.89622e-16;-0.396974
-0.344048;2.89714e-16;-0.397137
-0.343703;2.89807e-16;-0.397301
-0.343354;2.89898e-16;-0.397465
-0.343001;2.89989e-16;-0.397629
-0.342647;2.90078e-16;-0.397791
-0.342291;2.90165e-16;-0.39795
-0.341935;2.9025e-16;-0.398107
-0.34158;2.90332e-16;-0.398259
-0.341226;2.90411e-16;-0.398407
-0.340875;2.90486e-16;-0.398549
-0.340527;2.90557e-16;-0.398685
-0.340184;2.90624e-16;-0.398814
-0.339846;2.90685e-16;-0.398934
-0.339514;2.90741e-16;-0.399046
-0.33919;2.90791e-16;-0.399147
-0.338873;2.90834e-16;-0.399238
-0.338565;2.90871e-16;-0.399317
-0.338267;2.90899e-16;-0.399384
-0.33798;2.9092e-16;-0.399437
-0.337705;2.90932e-16;-0.399476
-0.337441;2.90936e-16;-0.3995
-0.337191;2.90929e-16;-0.399508
-0.336955;2.90913e-16;-0.399499
-0.336734;2.90886e-16;-0.399473
-0.336528;2.90849e-16;-0.399428
-0.336339;2.908e-16;-0.399364
-0.336167;2.90739e-16;-0.39928
-0.336012;2.90667e-16;-0.399175
-0.335875;2.90581e-16;-0.399049
-0.335758;2.90483e-16;-0.398901
-0.335659;2.90371e-16;-0.39873
-0.335581;2.90246e-16;-0.398536
-0.335522;2.90106e-16;-0.398318
-0.335484;2.89953e-16;-0.398077
-0.335467;2.89785e-16;-0.39781
-0.335471;2.89603e-16;-0.397519
-0.335496;2.89405e-16;-0.397203
-0.335543;2.89193e-16;-0.396861
-0.33561;2.88966e-16;-0.396494
-0.3357;2.88724e-16;-0.396101
-0.33581;2.88467e-16;-0.395683
-0.335941;2.88195e-16;-0.395239
-0.336094;2.87908e-16;-0.394769
-0.336267;2.87606e-16;-0.394275
-0.33646;2.8729e-16;-0.393755
-0.336673;2.86959e-16;-0.39321
-0.336906;2.86614e-16;-0.392641
-0.337157;2.86254e-16;-0.392048
-0.337427;2.85881e-16;-0.391432
-0.337715;2.85494e-16;-0.390792
-0.338021;2.85093e-16;-0.39013
-0.338343;2.8468e-16;-0.389445
-0.338681;2.84254e-16;-0.388739
-0.339035;2.83816e-16;-0.388013
-0.339403;2.83365e-16;-0.387265
-0.339786;2.82903e-16;-0.386499
-0.340182;2.8243e-16;-0.385713
-0.34059;2.81946e-16;-0.384909
-0.341011;2.81451e-16;-0.384087
-0.341442;2.80946e-16;-0.383248
-0.341885;2.80431e-16;-0.382393
-0.342337;2.79907e-16;-0.381522
-0.342798;2.79373e-16;-0.380636
-0.343268;2.78831e-16;-0.379735
-0.343746;2.78279e-16;-0.37882
-0.344231;2.7772e-16;-0.377892
-0.344722;2.77153e-16;-0.376952
-0.34522;2.76578e-16;-0.375999
-0.345722;2.75995e-16;-0.375034
-0.34623;2.75405e-16;-0.374057
-0.346742;2.74807e-16;-0.37307
-0.347258;2.74202e-16;-0.372072
-0.347778;2.73591e-16;-0.371063
-0.3483;2.72972e-16;-0.370044
-0.348824;2.72347e-16;-0.369016
-0.349351;2.71714e-16;-0.367977
-0.34988;2.71075e-16;-0.366929
-0.35041;2.70428e-16;-0.365871
-0.350941;2.69774e-16;-0.364804
-0.351472;2.69113e-16;-0.363726
-0.352005;2.68444e-16;-0.362639
-0.352537;2.67767e-16;-0.361542
-0.353069;2.67083e-16;-0.360434
-0.353602;2.66389e-16;-0.359316
-0.354134;2.65687e-16;-0.358187
-0.354665;2.64976e-16;-0.357046
-0.355196;2.64255e-16;-0.355893
-0.355726;2.63524e-16;-0.354728
-0.356254;2.62783e-16;-0.353551
-0.356782;2.6203e-16;-0.352359
-0.357309;2.61266e-16;-0.351154
-0.357834;2.60489e-16;-0.349933
-0.358358;2.597e-16;-0.348697
-0.358881;2.58897e-16;-0.347445
-0.359402;2.5808e-16;-0.346175
-0.359921;2.57248e-16;-0.344888
-0.360439;2.56401e-16;-0.343582
-0.360955;2.55539e-16;-0.342257
-0.361468;2.5466e-16;-0.340912
-0.36198;2.53763e-16;-0.339546
-0.362489;2.5285e-16;-0.338159
-0.362995;2.51918e-16;-0.336749
-0.363499;2.50967e-16;-0.335317
-0.364;2.49998e-16;-0.333862
-0.364498;2.49009e-16;-0.332383
-0.364992;2.48001e-16;-0.330879
-0.365483;2.46972e-16;-0.329351
-0.36597;2.45923e-16;-0.327798
-0.366452;2.44854e-16;-0.32622
-0.36693;2.43765e-16;-0.324617
-0.367403;2.42655e-16;-0.322988
-0.367871;2.41524e-16;-0.321334
-0.368333;2.40373e-16;-0.319656
-0.368789;2.39202e-16;-0.317952
-0.369238;2.38011e-16;-0.316223
-0.369681;2.368e-16;-0.314471
-0.370116;2.35571e-16;-0.312695
-0.370543;2.34322e-16;-0.310895
-0.370963;2.33055e-16;-0.309073
-0.371373;2.31771e-16;-0.30723
-0.371775;2.30469e-16;-0.305365
-0.372168;2.29151e-16;-0.303481
-0.372551;2.27818e-16;-0.301577
-0.372923;2.26469e-16;-0.299655
-0.373286;2.25107e-16;-0.297715
-0.373637;2.23731e-16;-0.29576
-0.373978;2.22342e-16;-0.293789
-0.374307;2.20942e-16;-0.291805
-0.374624;2.19532e-16;-0.289807
-0.374929;2.18111e-16;-0.287798
-0.375223;2.16682e-16;-0.285779
-0.375503;2.15245e-16;-0.28375
-0.375772;2.13801e-16;-0.281713
-0.376028;2.1235e-16;-0.279669
-0.376271;2.10895e-16;-0.27762
-0.376501;2.09435e-16;-0.275566
-0.376718;2.07971e-16;-0.273509
-0.376922;2.06506e-16;-0.271449
-0.377113;2.05038e-16;-0.269388
-0.377292;2.0357e-16;-0.267327
-0.377457;2.02101e-16;-0.265268
-0.377609;2.00634e-16;-0.26321
-0.377749;1.99168e-16;-0.261155
-0.377876;1.97704e-16;-0.259104
-0.37799;1.96243e-16;-0.257058
-0.378092;1.94785e-16;-0.255017
-0.378181;1.93332e-16;-0.252983
-0.378259;1.91883e-16;-0.250956
-0.378324;1.9044e-16;-0.248937
-0.378378;1.89003e-16;-0.246927
-0.37842;1.87572e-16;-0.244926
-0.378451;1.86148e-16;-0.242935
-0.378471;1.84731e-16;-0.240955
-0.378479;1.83322e-16;-0.238985
-0.378478;1.8192e-16;-0.237027
-0.378465;1.80527e-16;-0.23508
-0.378443;1.79142e-16;-0.233145
-0.378411;1.77766e-16;-0.231223
-0.378369;1.76399e-16;-0.229313
-0.378317;1.75041e-16;-0.227416
-0.378257;1.73692e-16;-0.225532
-0.378187;1.72353e-16;-0.22366
-0.378109;1.71022e-16;-0.221803
-0.378023;1.69702e-16;-0.219958
-0.377928;1.6839e-16;-0.218126
-0.377825;1.67088e-16;-0.216308
-0.377714;1.65796e-16;-0.214503
-0.377596;1.64513e-16;-0.212711
-0.377471;1.63239e-16;-0.210933
-0.377338;1.61975e-16;-0.209167
-0.377198;1.6072e-16;-0.207414
-0.377052;1.59474e-16;-0.205674
-0.376899;1.58237e-16;-0.203946
-0.37674;1.5701e-16;-0.202231
-0.376574;1.55791e-16;-0.200528
-0.376402;1.54581e-16;-0.198838
-0.376225;1.53379e-16;-0.197159
-0.376042;1.52187e-16;-0.195493
-0.375853;1.51003e-16;-0.193839
-0.375659;1.49827e-16;-0.192196
-0.375459;1.4866e-16;-0.190565
-0.375255;1.47502e-16;-0.188946
-0.375045;1.46352e-16;-0.187338
-0.374831;1.4521e-16;-0.185742
-0.374612;1.44076e-16;-0.184158
-0.374388;1.42951e-16;-0.182585
-0.374161;1.41835e-16;-0.181024
-0.373929;1.40727e-16;-0.179474
-0.373693;1.39627e-16;-0.177936
-0.373453;1.38536e-16;-0.176409
-0.373209;1.37454e-16;-0.174895
-0.372962;1.3638e-16;-0.173392
-0.372711;1.35315e-16;-0.171901
-0.372458;1.34258e-16;-0.170423
-0.372201;1.33211e-16;-0.168956
-0.371941;1.32173e-16;-0.167502
-0.371678;1.31144e-16;-0.166061
-0.371413;1.30124e-16;-0.164632
-0.371146;1.29113e-16;-0.163216
-0.370876;1.28112e-16;-0.161813
-0.370605;1.27121e-16;-0.160422
-0.370331;1.26139e-16;-0.159046
-0.370056;1.25167e-16;-0.157682
-0.36978;1.24205e-16;-0.156332
-0.369502;1.23253e-16;-0.154996
-0.369223;1.22311e-16;-0.153674
-0.368943;1.2138e-16;-0.152365
-0.368662;1.20458e-16;-0.151071
-0.368381;1.19548e-16;-0.149791
-0.3681;1.18647e-16;-0.148525
-0.367818;1.17757e-16;-0.147273
-0.367536;1.16878e-16;-0.146036
-0.367255;1.16009e-16;-0.144813
-0.366974;1.15151e-16;-0.143605
-0.366694;1.14304e-16;-0.142412
-0.366414;1.13468e-16;-0.141233
-0.366135;1.12642e-16;-0.140069
-0.365858;1.11827e-16;-0.138919
-0.365582;1.11023e-16;-0.137785
-0.365307;1.1023e-16;-0.136664
-0.365034;1.09447e-16;-0.135559
-0.364762;1.08676e-16;-0.134468
-0.364493;1.07915e-16;-0.133391
-0.364226;1.07164e-16;-0.132329
-0.363961;1.06425e-16;-0.131282
-0.363699;1.05696e-16;-0.130248
-0.363439;1.04977e-16;-0.129229
-0.363183;1.04269e-16;-0.128224
-0.362929;1.03572e-16;-0.127233
-0.362678;1.02884e-16;-0.126255
-0.362431;1.02207e-16;-0.125291
-0.362187;1.0154e-16;-0.124341
-0.361947;1.00883e-16;-0.123403
-0.361711;1.00236e-16;-0.122479
-0.361478;9.9598e-17;-0.121568
-0.361249;9.89701e-17;-0.120669
-0.361025;9.83517e-17;-0.119783
-0.360805;9.77427e-17;-0.118909
-0.36059;9.7143e-17;-0.118048
-0.360379;9.65523e-17;-0.117198
-0.360172;9.59706e-17;-0.116359
-0.359971;9.53978e-17;-0.115532
-0.359774;9.48336e-17;-0.114716
-0.359583;9.4278e-17;-0.113911
-0.359396;9.37308e-17;-0.113117
-0.359215;9.31919e-17;-0.112333
-0.359039;9.26611e-17;-0.11156
-0.358869;9.21383e-17;-0.110796
-0.358704;9.16233e-17;-0.110042
-0.358544;9.11161e-17;-0.109298
-0.35839;9.06164e-17;-0.108563
-0.358242;9.01243e-17;-0.107836
-0.3581;8.96394e-17;-0.107119
-0.357964;8.91617e-17;-0.106411
-0.357833;8.86912e-17;-0.10571
-0.357709;8.82276e-17;-0.105018
-0.35759;8.77708e-17;-0.104334
-0.357478;8.73208e-17;-0.103658
-0.357371;8.68775e-17;-0.102989
-0.357271;8.64406e-17;-0.102328
-0.357178;8.60102e-17;-0.101673
-0.35709;8.55861e-17;-0.101026
-0.357009;8.51682e-17;-0.100385
-0.356935;8.47564e-17;-0.0997507
-0.356867;8.43507e-17;-0.0991225
-0.356806;8.39509e-17;-0.0985004
-0.356752;8.35569e-17;-0.0978839
-0.356704;8.31687e-17;-0.097273
-0.356664;8.27862e-17;-0.0966673
-0.356631;8.24092e-17;-0.0960665
-0.356605;8.20377e-17;-0.0954704
-0.356587;8.16716e-17;-0.0948787
-0.356577;8.13108e-17;-0.094291
-0.356575;8.09553e-17;-0.093707
-0.356581;8.06048e-17;-0.0931263
-0.356596;8.02594e-17;-0.0925486
-0.356619;7.99189e-17;-0.0919734
-0.356652;7.95832e-17;-0.0914004
-0.356694;7.92522e-17;-0.090829
-0.356747;7.89259e-17;-0.0902588
-0.35681;7.86041e-17;-0.0896893
-0.356883;7.82866e-17;-0.0891198
-0.356968;7.79735e-17;-0.0885499
-0.357066;7.76645e-17;-0.0879788
-0.357176;7.73595e-17;-0.087406
-0.357299;7.70584e-17;-0.0868306
-0.357436;7.67611e-17;-0.0862519
-0.357588;7.64675e-17;-0.0856692
-0.357755;7.61773e-17;-0.0850816
-0.357939;7.58904e-17;-0.0844881
-0.35814;7.56067e-17;-0.0838878
-0.35836;7.53259e-17;-0.0832797
-0.358598;7.5048e-17;-0.0826628
-0.358857;7.47728e-17;-0.0820358
-0.359138;7.44999e-17;-0.0813976
-0.359442;7.42293e-17;-0.080747
-0.359769;7.39608e-17;-0.0800827
-0.360122;7.3694e-17;-0.0794032
-0.360501;7.34289e-17;-0.0787073
-0.360908;7.31651e-17;-0.0779933
-0.361344;7.29025e-17;-0.0772599
-0.361811;7.26407e-17;-0.0765053
-0.362311;7.23795e-17;-0.075728
-0.362844;7.21188e-17;-0.0749262
-0.363412;7.1858e-17;-0.0740983
-0.364018;7.15972e-17;-0.0732425
-0.364661;7.13358e-17;-0.0723571
-0.365344;7.10736e-17;-0.0714402
-0.366068;7.08104e-17;-0.07049
-0.366835;7.05459e-17;-0.0695046
-0.367645;7.02796e-17;-0.0684823
-0.3685;7.00114e-17;-0.0674213
-0.369402;6.97409e-17;-0.0663198
-0.37035;6.94678e-17;-0.0651759
-0.371347;6.91918e-17;-0.0639881
-0.372393;6.89125e-17;-0.0627547
-0.373489;6.86298e-17;-0.061474
-0.374635;6.83432e-17;-0.0601446
-0.375831;6.80526e-17;-0.0587651
-0.377078;6.77575e-17;-0.0573341
-0.378376;6.74578e-17;-0.0558505
-0.379724;6.71531e-17;-0.0543131
-0.381123;6.68433e-17;-0.052721
-0.382572;6.6528e-17;-0.0510733
-0.384069;6.6207e-17;-0.0493693
-0.385615;6.58802e-17;-0.0476085
-0.387207;6.55473e-17;-0.0457905
-0.388846;6.52082e-17;-0.0439149
-0.390528;6.48627e-17;-0.0419818
-0.392254;6.45106e-17;-0.0399911
-0.39402;6.41519e-17;-0.0379431
-0.395825;6.37865e-17;-0.035838
-0.397667;6.34142e-17;-0.0336764
-0.399544;6.30351e-17;-0.031459
-0.401454;6.26491e-17;-0.0291864
-0.403394;6.22562e-17;-0.0268598
-0.405361;6.18564e-17;-0.02448
-0.407354;6.14498e-17;-0.0220482
-0.40937;6.10364e-17;-0.0195659
-0.411406;6.06163e-17;-0.0170343
-0.41346;6.01896e-17;-0.014455
-0.415529;5.97565e-17;-0.0118296
-0.41761;5.9317e-17;-0.00915987
-0.419702;5.88714e-17;-0.00644747
-0.421801;5.84199e-17;-0.0036943
-0.423905;5.79626e-17;-0.000902265
-0.426012;5.74999e-17;0.00192667
-0.428119;5.70318e-17;0.00479048
-0.430224;5.65587e-17;0.00768713
-0.432325;5.60809e-17;0.0106145
-0.43442;5.55986e-17;0.0135706
-0.436506;5.51121e-17;0.0165532
-0.438583;5.46218e-17;0.0195601
-0.440647;5.41279e-17;0.0225894
-0.442698;5.36308e-17;0.0256388
-0.444733;5.31308e-17;0.0287063
-0.446752;5.26283e-17;0.0317897
-0.448752;5.21236e-17;0.0348871
-0.450733;5.1617e-17;0.0379963
-0.452693;5.1109e-17;0.0411154
-0.454632;5.05998e-17;0.0442424
-0.456547;5.00898e-17;0.0473754
-0.45844;4.95795e-17;0.0505126
-0.460308;4.90691e-17;0.0536521
-0.462151;4.8559e-17;0.0567922
-0.463969;4.80496e-17;0.0599312
-0.465761;4.75413e-17;0.0630675
-0.467526;4.70343e-17;0.0661994
-0.469265;4.65291e-17;0.0693256
-0.470978;4.6026e-17;0.0724445
-0.472664;4.55254e-17;0.0755549
-0.474323;4.50275e-17;0.0786553
-0.475955;4.45328e-17;0.0817446
-0.477561;4.40414e-17;0.0848217
-0.47914;4.35539e-17;0.0878854
-0.480694;4.30704e-17;0.0909347
-0.482221;4.25913e-17;0.0939687
-0.483723;4.21168e-17;0.0969865
-0.485201;4.16473e-17;0.0999873
-0.486653;4.1183e-17;0.10297
-0.488081;4.07242e-17;0.105935
-0.489486;4.02711e-17;0.10888
-0.490868;3.98239e-17;0.111806
-0.492227;3.9383e-17;0.114712
-0.493564;3.89485e-17;0.117597
-0.494879;3.85205e-17;0.12046
-0.496174;3.80994e-17;0.123303
-0.497448;3.76852e-17;0.126123
-0.498703;3.72781e-17;0.128922
-0.499938;3.68782e-17;0.131698
-0.501155;3.64857e-17;0.134451
-0.502353;3.61008e-17;0.137181
-0.503534;3.57233e-17;0.139888
-0.504698;3.53536e-17;0.142572
-0.505845;3.49916e-17;0.145233
-0.506975;3.46373e-17;0.14787
-0.50809;3.42909e-17;0.150483
-0.509189;3.39523e-17;0.153072
-0.510273;3.36215e-17;0.155637
-0.511342;3.32986e-17;0.158178
-0.512396;3.29835e-17;0.160695
-0.513436;3.26762e-17;0.163187
-0.514462;3.23766e-17;0.165654
-0.515474;3.20848e-17;0.168097
-0.516472;3.18006e-17;0.170515
-0.517457;3.1524e-17;0.172908
-0.518429;3.12549e-17;0.175275
-0.519387;3.09933e-17;0.177618
-0.520332;3.0739e-17;0.179934
-0.521264;3.0492e-17;0.182225
-0.522184;3.02521e-17;0.18449
-0.52309;3.00193e-17;0.186729
-0.523984;2.97935e-17;0.188941
-0.524865;2.95746e-17;0.191127
-0.525733;2.93624e-17;0.193286
-0.526589;2.91569e-17;0.195418
-0.527432;2.8958e-17;0.197523
-0.528262;2.87655e-17;0.199601
-0.52908;2.85794e-17;0.20165
-0.529886;2.83996e-17;0.203672
-0.530679;2.82259e-17;0.205665
-0.53146;2.80583e-17;0.20763
-0.532229;2.78968e-17;0.209566
-0.532985;2.77411e-17;0.211473
-0.533729;2.75913e-17;0.21335
-0.534461;2.74473e-17;0.215197
-0.535181;2.7309e-17;0.217015
-0.535889;2.71764e-17;0.218802
-0.536585;2.70494e-17;0.220558
-0.53727;2.6928e-17;0.222282
-0.537942;2.68121e-17;0.223975
-0.538603;2.67018e-17;0.225636
-0.539253;2.65969e-17;0.227265
-0.539891;2.64975e-17;0.22886
-0.540518;2.64036e-17;0.230423
-0.541134;2.63153e-17;0.231951
-0.541738;2.62324e-17;0.233445
-0.542332;2.61551e-17;0.234904
-0.542916;2.60834e-17;0.236327
-0.543488;2.60173e-17;0.237715
-0.544051;2.5957e-17;0.239066
-0.544603;2.59023e-17;0.240379
-0.545146;2.58535e-17;0.241655
-0.545679;2.58106e-17;0.242892
-0.546202;2.57736e-17;0.24409
-0.546715;2.57427e-17;0.245249
-0.54722;2.57181e-17;0.246367
-0.547716;2.56996e-17;0.247443
-0.548203;2.56876e-17;0.248478
-0.548681;2.5682e-17;0.249471
-0.549151;2.56831e-17;0.25042
-0.549614;2.56909e-17;0.251326
-0.550068;2.57054e-17;0.252187
-0.550515;2.5727e-17;0.253003
-0.550954;2.57555e-17;0.253773
-0.551386;2.57912e-17;0.254497
-0.551811;2.58342e-17;0.255175
-0.552229;2.58844e-17;0.255805
-0.552641;2.59421e-17;0.256388
-0.553046;2.60072e-17;0.256923
-0.553445;2.60798e-17;0.25741
-0.553838;2.616e-17;0.257849
-0.554224;2.62478e-17;0.258239
-0.554606;2.63431e-17;0.25858
-0.554981;2.64461e-17;0.258873
-0.555351;2.65566e-17;0.259118
-0.555716;2.66747e-17;0.259314
-0.556075;2.68002e-17;0.259462
-0.556429;2.69332e-17;0.259563
-0.556778;2.70734e-17;0.259617
-0.557122;2.72208e-17;0.259624
-0.55746;2.73754e-17;0.259585
-0.557794;2.75368e-17;0.259501
-0.558123;2.7705e-17;0.259373
-0.558446;2.78798e-17;0.259201
-0.558765;2.8061e-17;0.258986
-0.559079;2.82484e-17;0.25873
-0.559388;2.84418e-17;0.258434
-0.559691;2.86409e-17;0.258098
-0.55999;2.88456e-17;0.257724
-0.560284;2.90555e-17;0.257313
-0.560572;2.92705e-17;0.256866
-0.560856;2.94902e-17;0.256385
-0.561134;2.97144e-17;0.255871
-0.561407;2.99429e-17;0.255325
-0.561675;3.01753e-17;0.254749
-0.561937;3.04114e-17;0.254145
-0.562194;3.06509e-17;0.253512
-0.562446;3.08935e-17;0.252854
-0.562692;3.1139e-17;0.252171
-0.562933;3.13871e-17;0.251465
-0.563168;3.16375e-17;0.250737
-0.563398;3.189e-17;0.249989
-0.563623;3.21443e-17;0.249222
-0.563842;3.24001e-17;0.248437
-0.564055;3.26572e-17;0.247635
-0.564263;3.29154e-17;0.246819
-0.564466;3.31744e-17;0.245989
-0.564663;3.3434e-17;0.245147
-0.564855;3.36939e-17;0.244294
-0.565041;3.3954e-17;0.243431
-0.565222;3.4214e-17;0.242559
-0.565398;3.44738e-17;0.241679
-0.565568;3.47331e-17;0.240794
-0.565734;3.49918e-17;0.239903
-0.565894;3.52497e-17;0.239007
-0.56605;3.55065e-17;0.238109
-0.5662;3.57623e-17;0.237208
-0.566346;3.60167e-17;0.236306
-0.566487;3.62697e-17;0.235404
-0.566623;3.65211e-17;0.234503
-0.566755;3.67708e-17;0.233603
-0.566882;3.70187e-17;0.232706
