-0.135519;2.94946e-16;-0.465068
-0.131301;2.95018e-16;-0.465822
-0.127152;2.9508e-16;-0.466539
-0.123074;2.95133e-16;-0.467218
-0.119068;2.95176e-16;-0.467859
-0.115136;2.9521e-16;-0.468464
-0.111279;2.95233e-16;-0.469032
-0.107498;2.95245e-16;-0.469565
-0.103794;2.95247e-16;-0.470063
-0.100169;2.95238e-16;-0.470527
-0.0966226;2.95217e-16;-0.470957
-0.0931567;2.95185e-16;-0.471355
-0.0897717;2.95142e-16;-0.47172
-0.0864683;2.95087e-16;-0.472053
-0.0832468;2.9502e-16;-0.472356
-0.0801078;2.94941e-16;-0.472629
-0.0770515;2.9485e-16;-0.472872
-0.0740781;2.94748e-16;-0.473087
-0.0711877;2.94633e-16;-0.473274
-0.0683802;2.94506e-16;-0.473435
-0.0656554;2.94367e-16;-0.473569
-0.0630131;2.94216e-16;-0.473677
-0.0604529;2.94054e-16;-0.473761
-0.0579743;2.93879e-16;-0.473821
-0.0555767;2.93693e-16;-0.473859
-0.0532595;2.93496e-16;-0.473874
-0.0510217;2.93287e-16;-0.473867
-0.0488625;2.93068e-16;-0.47384
-0.046781;2.92837e-16;-0.473794
-0.0447761;2.92596e-16;-0.473728
-0.0428466;2.92345e-16;-0.473644
-0.0409914;2.92084e-16;-0.473542
-0.0392093;2.91813e-16;-0.473423
-0.0374988;2.91533e-16;-0.473289
-0.0358587;2.91243e-16;-0.473139
-0.0342875;2.90945e-16;-0.472974
-0.0327838;2.90639e-16;-0.472796
-0.0313462;2.90324e-16;-0.472603
-0.0299731;2.90001e-16;-0.472398
-0.028663;2.89671e-16;-0.472181
-0.0274145;2.89334e-16;-0.471953
-0.026226;2.8899e-16;-0.471713
-0.0250961;2.88639e-16;-0.471463
-0.0240231;2.88282e-16;-0.471202
-0.0230056;2.8792e-16;-0.470932
-0.0220421;2.87551e-16;-0.470653
-0.0211313;2.87177e-16;-0.470365
-0.0202715;2.86799e-16;-0.470069
-0.0194616;2.86415e-16;-0.469765
-0.0187;2.86027e-16;-0.469453
-0.0179855;2.85634e-16;-0.469134
-0.0173167;2.85237e-16;-0.468808
-0.0166925;2.84836e-16;-0.468475
-0.0161117;2.84431e-16;-0.468135
-0.015573;2.84023e-16;-0.467789
-0.0150755;2.83611e-16;-0.467436
-0.014618;2.83195e-16;-0.467077
-0.0141995;2.82776e-16;-0.466712
-0.0138193;2.82354e-16;-0.466341
-0.0134762;2.81928e-16;-0.465964
-0.0131696;2.81499e-16;-0.46558
-0.0128987;2.81067e-16;-0.46519
-0.0126628;2.80632e-16;-0.464794
-0.0124612;2.80193e-16;-0.464392
-0.0122933;2.7975e-16;-0.463982
-0.0121586;2.79304e-16;-0.463566
-0.0120566;2.78854e-16;-0.463143
-0.0119869;2.784e-16;-0.462713
-0.0119491;2.77943e-16;-0.462275
-0.0119429;2.77481e-16;-0.46183
-0.011968;2.77014e-16;-0.461376
-0.0120242;2.76543e-16;-0.460913
-0.0121112;2.76067e-16;-0.460442
-0.0122288;2.75586e-16;-0.459961
-0.012377;2.75099e-16;-0.459471
-0.0125557;2.74607e-16;-0.45897
-0.0127646;2.74108e-16;-0.458459
-0.0130038;2.73603e-16;-0.457936
-0.0132732;2.73092e-16;-0.457402
-0.0135726;2.72574e-16;-0.456856
-0.013902;2.72048e-16;-0.456297
-0.0142614;2.71515e-16;-0.455726
-0.0146506;2.70974e-16;-0.455141
-0.0150696;2.70425e-16;-0.454542
-0.015518;2.69868e-16;-0.453929
-0.0159959;2.69302e-16;-0.453301
-0.0165029;2.68728e-16;-0.452659
-0.0170388;2.68144e-16;-0.452
-0.0176033;2.67552e-16;-0.451327
-0.0181961;2.6695e-16;-0.450637
-0.0188167;2.66339e-16;-0.449931
-0.0194648;2.65718e-16;-0.449209
-0.0201397;2.65087e-16;-0.44847
-0.020841;2.64447e-16;-0.447715
-0.0215681;2.63798e-16;-0.446942
-0.0223202;2.63139e-16;-0.446153
-0.0230968;2.6247e-16;-0.445347
-0.0238969;2.61792e-16;-0.444525
-0.0247199;2.61105e-16;-0.443686
-0.0255649;2.60408e-16;-0.44283
-0.026431;2.59702e-16;-0.441958
-0.0273173;2.58988e-16;-0.44107
-0.0282228;2.58265e-16;-0.440167
-0.0291467;2.57534e-16;-0.439247
-0.0300878;2.56795e-16;-0.438313
-0.0310452;2.56048e-16;-0.437364
-0.0320179;2.55293e-16;-0.4364
-0.0330048;2.54531e-16;-0.435422
-0.034005;2.53762e-16;-0.434431
-0.0350174;2.52987e-16;-0.433426
-0.036041;2.52206e-16;-0.432409
-0.0370747;2.51418e-16;-0.431379
-0.0381177;2.50625e-16;-0.430338
-0.0391688;2.49827e-16;-0.429285
-0.0402273;2.49024e-16;-0.428222
-0.0412921;2.48216e-16;-0.427148
-0.0423624;2.47404e-16;-0.426065
-0.0434373;2.46588e-16;-0.424972
-0.0445159;2.45768e-16;-0.42387
-0.0455975;2.44945e-16;-0.42276
-0.0466814;2.44119e-16;-0.421641
-0.0477668;2.43289e-16;-0.420516
-0.048853;2.42457e-16;-0.419382
-0.0499394;2.41622e-16;-0.418242
-0.0510254;2.40785e-16;-0.417096
-0.0521105;2.39945e-16;-0.415943
-0.0531942;2.39103e-16;-0.414785
-0.054276;2.38259e-16;-0.41362
-0.0553556;2.37413e-16;-0.412451
-0.0564324;2.36565e-16;-0.411275
-0.0575064;2.35715e-16;-0.410095
-0.0585771;2.34862e-16;-0.408909
-0.0596443;2.34008e-16;-0.407719
-0.0607079;2.33151e-16;-0.406523
-0.0617678;2.32291e-16;-0.405322
-0.0628237;2.31429e-16;-0.404115
-0.0638756;2.30564e-16;-0.402904
-0.0649236;2.29695e-16;-0.401686
-0.0659677;2.28824e-16;-0.400463
-0.0670077;2.27948e-16;-0.399234
-0.068044;2.27068e-16;-0.397998
-0.0690765;2.26184e-16;-0.396755
-0.0701053;2.25295e-16;-0.395506
-0.0711307;2.24401e-16;-0.394248
-0.0721527;2.23501e-16;-0.392982
-0.0731716;2.22595e-16;-0.391708
-0.0741876;2.21682e-16;-0.390424
-0.0752008;2.20761e-16;-0.389131
-0.0762115;2.19833e-16;-0.387828
-0.0772198;2.18897e-16;-0.386513
-0.078226;2.17953e-16;-0.385187
-0.0792303;2.16999e-16;-0.38385
-0.0802328;2.16036e-16;-0.382499
-0.0812336;2.15062e-16;-0.381135
-0.082233;2.14079e-16;-0.379758
-0.0832311;2.13084e-16;-0.378367
-0.0842279;2.12078e-16;-0.37696
-0.0852236;2.1106e-16;-0.375539
-0.0862181;2.10031e-16;-0.374102
-0.0872114;2.0899e-16;-0.372649
-0.0882036;2.07936e-16;-0.37118
-0.0891946;2.0687e-16;-0.369694
-0.0901843;2.05791e-16;-0.368192
-0.0911725;2.047e-16;-0.366672
-0.092159;2.03596e-16;-0.365136
-0.0931438;2.0248e-16;-0.363583
-0.0941265;2.01351e-16;-0.362013
-0.0951069;2.0021e-16;-0.360427
-0.0960847;1.99057e-16;-0.358824
-0.0970596;1.97892e-16;-0.357205
-0.0980313;1.96716e-16;-0.35557
-0.0989993;1.95529e-16;-0.353919
-0.0999635;1.94332e-16;-0.352253
-0.100923;1.93124e-16;-0.350573
-0.101878;1.91907e-16;-0.348879
-0.102828;1.90681e-16;-0.347172
-0.103773;1.89446e-16;-0.345452
-0.104711;1.88204e-16;-0.343719
-0.105644;1.86954e-16;-0.341976
-0.106569;1.85698e-16;-0.340222
-0.107488;1.84436e-16;-0.338459
-0.108399;1.83169e-16;-0.336686
-0.109303;1.81897e-16;-0.334906
-0.110199;1.80622e-16;-0.333118
-0.111086;1.79343e-16;-0.331325
-0.111965;1.78062e-16;-0.329525
-0.112835;1.7678e-16;-0.327722
-0.113697;1.75497e-16;-0.325914
-0.114549;1.74213e-16;-0.324104
-0.115392;1.7293e-16;-0.322292
-0.116225;1.71648e-16;-0.320479
-0.117049;1.70367e-16;-0.318666
-0.117864;1.69089e-16;-0.316853
-0.118669;1.67815e-16;-0.315041
-0.119465;1.66543e-16;-0.313232
-0.120252;1.65276e-16;-0.311425
-0.121029;1.64014e-16;-0.309622
-0.121797;1.62757e-16;-0.307824
-0.122557;1.61505e-16;-0.30603
-0.123308;1.6026e-16;-0.304241
-0.124051;1.59022e-16;-0.302459
-0.124786;1.5779e-16;-0.300683
-0.125513;1.56566e-16;-0.298914
-0.126233;1.5535e-16;-0.297152
-0.126946;1.54142e-16;-0.295399
-0.127652;1.52943e-16;-0.293654
-0.128353;1.51752e-16;-0.291917
-0.129049;1.5057e-16;-0.290189
-0.129739;1.49398e-16;-0.288471
-0.130426;1.48234e-16;-0.286761
-0.131109;1.47081e-16;-0.285062
-0.131788;1.45937e-16;-0.283371
-0.132466;1.44802e-16;-0.281691
-0.133142;1.43678e-16;-0.28002
-0.133816;1.42563e-16;-0.278359
-0.134491;1.41459e-16;-0.276708
-0.135166;1.40364e-16;-0.275066
-0.135842;1.3928e-16;-0.273434
-0.136519;1.38205e-16;-0.271812
-0.137199;1.3714e-16;-0.270199
-0.137882;1.36086e-16;-0.268595
-0.138569;1.35041e-16;-0.267
-0.139261;1.34005e-16;-0.265414
-0.139957;1.3298e-16;-0.263837
-0.140659;1.31964e-16;-0.262268
-0.141366;1.30957e-16;-0.260708
-0.142081;1.2996e-16;-0.259155
-0.142802;1.28972e-16;-0.257611
-0.143531;1.27994e-16;-0.256074
-0.144268;1.27024e-16;-0.254544
-0.145013;1.26063e-16;-0.253022
-0.145766;1.25111e-16;-0.251507
-0.146528;1.24168e-16;-0.249998
-0.147299;1.23234e-16;-0.248496
-0.148078;1.22308e-16;-0.247001
-0.148866;1.2139e-16;-0.245513
-0.149663;1.20481e-16;-0.244031
-0.150468;1.19581e-16;-0.242555
-0.151282;1.18688e-16;-0.241086
-0.152104;1.17804e-16;-0.239623
-0.152934;1.16928e-16;-0.238166
-0.153772;1.1606e-16;-0.236716
-0.154616;1.152e-16;-0.235272
-0.155468;1.14349e-16;-0.233835
-0.156326;1.13505e-16;-0.232404
-0.15719;1.1267e-16;-0.230981
-0.15806;1.11842e-16;-0.229564
-0.158934;1.11023e-16;-0.228154
-0.159812;1.10212e-16;-0.226752
-0.160694;1.09409e-16;-0.225357
-0.161579;1.08614e-16;-0.223969
-0.162467;1.07827e-16;-0.22259
-0.163356;1.07049e-16;-0.221219
-0.164246;1.06279e-16;-0.219856
-0.165137;1.05517e-16;-0.218503
-0.166027;1.04763e-16;-0.217158
-0.166917;1.04018e-16;-0.215822
-0.167805;1.03281e-16;-0.214496
-0.168691;1.02553e-16;-0.21318
-0.169574;1.01833e-16;-0.211873
-0.170454;1.01122e-16;-0.210578
-0.171329;1.00419e-16;-0.209293
-0.1722;9.97251e-17;-0.208019
-0.173065;9.90396e-17;-0.206756
-0.173925;9.83628e-17;-0.205504
-0.174778;9.76947e-17;-0.204265
-0.175624;9.70352e-17;-0.203037
-0.176463;9.63845e-17;-0.201822
-0.177293;9.57426e-17;-0.20062
-0.178115;9.51094e-17;-0.19943
-0.178928;9.44849e-17;-0.198253
-0.179731;9.38693e-17;-0.19709
-0.180524;9.32624e-17;-0.19594
-0.181307;9.26643e-17;-0.194805
-0.182079;9.2075e-17;-0.193683
-0.182839;9.14945e-17;-0.192575
-0.183587;9.09227e-17;-0.191482
-0.184323;9.03597e-17;-0.190403
-0.185047;8.98054e-17;-0.18934
-0.185757;8.92598e-17;-0.188291
-0.186454;8.87229e-17;-0.187258
-0.187137;8.81947e-17;-0.186239
-0.187807;8.76751e-17;-0.185237
-0.188461;8.71641e-17;-0.18425
-0.189101;8.66617e-17;-0.183279
-0.189726;8.61677e-17;-0.182324
-0.190335;8.56823e-17;-0.181385
-0.190929;8.52053e-17;-0.180462
-0.191507;8.47367e-17;-0.179555
-0.192068;8.42764e-17;-0.178665
-0.192613;8.38245e-17;-0.177792
-0.193141;8.33808e-17;-0.176935
-0.193652;8.29452e-17;-0.176095
-0.194146;8.25178e-17;-0.175272
-0.194623;8.20985e-17;-0.174465
-0.195082;8.16871e-17;-0.173675
-0.195524;8.12837e-17;-0.172902
-0.195948;8.08882e-17;-0.172147
-0.196354;8.05005e-17;-0.171408
-0.196743;8.01205e-17;-0.170685
-0.197113;7.97482e-17;-0.16998
-0.197466;7.93834e-17;-0.169292
-0.197801;7.90262e-17;-0.16862
-0.198118;7.86765e-17;-0.167965
-0.198418;7.8334e-17;-0.167326
-0.1987;7.79989e-17;-0.166704
-0.198965;7.7671e-17;-0.166099
-0.199213;7.73501e-17;-0.165509
-0.199443;7.70363e-17;-0.164936
-0.199658;7.67294e-17;-0.164379
-0.199856;7.64294e-17;-0.163837
-0.200038;7.61362e-17;-0.16331
-0.200204;7.58496e-17;-0.162799
-0.200356;7.55697e-17;-0.162303
-0.200492;7.52962e-17;-0.161822
-0.200615;7.50292e-17;-0.161356
-0.200723;7.47685e-17;-0.160903
-0.200819;7.4514e-17;-0.160465
-0.200901;7.42657e-17;-0.16004
-0.200972;7.40234e-17;-0.159629
-0.20103;7.37872e-17;-0.159231
-0.201078;7.35568e-17;-0.158846
-0.201115;7.33323e-17;-0.158473
-0.201143;7.31135e-17;-0.158112
-0.201161;7.29003e-17;-0.157763
-0.201172;7.26928e-17;-0.157426
-0.201174;7.24908e-17;-0.157099
-0.20117;7.22942e-17;-0.156784
-0.201159;7.2103e-17;-0.156479
-0.201143;7.19172e-17;-0.156184
-0.201122;7.17366e-17;-0.155898
-0.201098;7.15612e-17;-0.155622
-0.20107;7.1391e-17;-0.155355
-0.20104;7.12259e-17;-0.155097
-0.201009;7.10659e-17;-0.154847
-0.200977;7.09109e-17;-0.154605
-0.200946;7.0761e-17;-0.154371
-0.200917;7.0616e-17;-0.154144
-0.200889;7.04761e-17;-0.153923
-0.200865;7.03411e-17;-0.15371
-0.200846;7.02111e-17;-0.153502
-0.200831;7.0086e-17;-0.1533
-0.200824;6.99659e-17;-0.153104
-0.200823;6.98508e-17;-0.152912
-0.200832;6.97408e-17;-0.152726
-0.20085;6.96357e-17;-0.152543
-0.20088;6.95358e-17;-0.152365
-0.200921;6.9441e-17;-0.15219
-0.200977;6.93513e-17;-0.152018
-0.201047;6.9267e-17;-0.151849
-0.201133;6.91879e-17;-0.151683
-0.201237;6.91142e-17;-0.151519
-0.201361;6.90459e-17;-0.151356
-0.201504;6.89832e-17;-0.151195
-0.201669;6.89261e-17;-0.151034
-0.201858;6.88747e-17;-0.150874
-0.202071;6.88291e-17;-0.150714
-0.202311;6.87894e-17;-0.150554
-0.202579;6.87558e-17;-0.150392
-0.202876;6.87283e-17;-0.15023
-0.203204;6.87069e-17;-0.150066
-0.203564;6.86919e-17;-0.1499
-0.203958;6.86834e-17;-0.149731
-0.204387;6.86813e-17;-0.14956
-0.204853;6.86858e-17;-0.149385
-0.205357;6.8697e-17;-0.149206
-0.2059;6.87149e-17;-0.149023
-0.206484;6.87397e-17;-0.148835
-0.207109;6.87713e-17;-0.148642
-0.207777;6.88098e-17;-0.148443
-0.208489;6.88552e-17;-0.148238
-0.209246;6.89075e-17;-0.148026
-0.210048;6.89668e-17;-0.147808
-0.210895;6.9033e-17;-0.147582
-0.21179;6.9106e-17;-0.147348
-0.212731;6.91859e-17;-0.147106
-0.213719;6.92724e-17;-0.146855
-0.214755;6.93656e-17;-0.146595
-0.215837;6.94653e-17;-0.146326
-0.216967;6.95714e-17;-0.146047
-0.218144;6.96837e-17;-0.145757
-0.219367;6.98021e-17;-0.145457
-0.220635;6.99264e-17;-0.145146
-0.221949;7.00564e-17;-0.144824
-0.223307;7.01918e-17;-0.144491
-0.224708;7.03325e-17;-0.144145
-0.226152;7.04782e-17;-0.143788
-0.227637;7.06287e-17;-0.143419
-0.229162;7.07837e-17;-0.143037
-0.230726;7.09429e-17;-0.142643
-0.232327;7.11062e-17;-0.142236
-0.233963;7.12732e-17;-0.141816
-0.235635;7.14436e-17;-0.141384
-0.237339;7.16172e-17;-0.140939
-0.239074;7.17937e-17;-0.140481
-0.240839;7.19729e-17;-0.14001
-0.242632;7.21545e-17;-0.139526
-0.244451;7.23381e-17;-0.13903
-0.246295;7.25237e-17;-0.138521
-0.248162;7.27109e-17;-0.137999
-0.25005;7.28994e-17;-0.137465
-0.251958;7.30891e-17;-0.136919
-0.253885;7.32797e-17;-0.13636
-0.255828;7.34711e-17;-0.13579
-0.257786;7.3663e-17;-0.135208
-0.259758;7.38552e-17;-0.134614
-0.261742;7.40476e-17;-0.134009
-0.263738;7.424e-17;-0.133393
-0.265743;7.44323e-17;-0.132766
-0.267756;7.46243e-17;-0.132129
-0.269777;7.48159e-17;-0.131481
-0.271804;7.5007e-17;-0.130824
-0.273836;7.51976e-17;-0.130157
-0.275872;7.53874e-17;-0.12948
-0.277912;7.55765e-17;-0.128794
-0.279954;7.57648e-17;-0.128099
-0.281999;7.59523e-17;-0.127396
-0.284044;7.61389e-17;-0.126684
-0.28609;7.63246e-17;-0.125964
-0.288136;7.65094e-17;-0.125236
-0.290182;7.66934e-17;-0.1245
-0.292228;7.68765e-17;-0.123756
-0.294273;7.70588e-17;-0.123006
-0.296317;7.72403e-17;-0.122247
-0.29836;7.74211e-17;-0.121482
-0.300402;7.76011e-17;-0.12071
-0.302444;7.77806e-17;-0.119931
-0.304484;7.79595e-17;-0.119144
-0.306525;7.8138e-17;-0.118351
-0.308564;7.83161e-17;-0.117551
-0.310604;7.84939e-17;-0.116745
-0.312645;7.86715e-17;-0.115931
-0.314685;7.88489e-17;-0.115111
-0.316727;7.90264e-17;-0.114283
-0.318771;7.92039e-17;-0.113449
-0.320817;7.93816e-17;-0.112607
-0.322865;7.95596e-17;-0.111758
-0.324915;7.97379e-17;-0.110901
-0.32697;7.99166e-17;-0.110037
-0.329028;8.00959e-17;-0.109165
-0.33109;8.02757e-17;-0.108285
-0.333156;8.04561e-17;-0.107397
-0.335228;8.06372e-17;-0.106501
-0.337305;8.0819e-17;-0.105596
-0.339387;8.10016e-17;-0.104683
-0.341474;8.1185e-17;-0.103761
-0.343568;8.13692e-17;-0.102829
-0.345667;8.15542e-17;-0.101889
-0.347772;8.174e-17;-0.10094
-0.349883;8.19265e-17;-0.0999815
-0.352;8.21139e-17;-0.0990136
-0.354122;8.23019e-17;-0.0980363
-0.356249;8.24906e-17;-0.0970496
-0.358381;8.268e-17;-0.0960534
-0.360518;8.28698e-17;-0.0950479
-0.362658;8.30602e-17;-0.0940331
-0.364802;8.3251e-17;-0.0930091
-0.366949;8.34421e-17;-0.0919759
-0.369098;8.36334e-17;-0.0909338
-0.371249;8.38248e-17;-0.0898829
-0.373401;8.40163e-17;-0.0888235
-0.375553;8.42078e-17;-0.0877558
-0.377704;8.43991e-17;-0.0866801
-0.379853;8.45901e-17;-0.0855966
-0.382001;8.47808e-17;-0.0845058
-0.384145;8.4971e-17;-0.083408
-0.386285;8.51607e-17;-0.0823035
-0.38842;8.53497e-17;-0.0811929
-0.39055;8.5538e-17;-0.0800765
-0.392673;8.57255e-17;-0.0789548
-0.394788;8.59121e-17;-0.0778282
-0.396895;8.60978e-17;-0.0766974
-0.398993;8.62824e-17;-0.0755627
-0.40108;8.6466e-17;-0.0744247
-0.403157;8.66484e-17;-0.073284
-0.405223;8.68296e-17;-0.0721411
-0.407276;8.70096e-17;-0.0709966
-0.409316;8.71884e-17;-0.069851
-0.411342;8.7366e-17;-0.068705
-0.413354;8.75423e-17;-0.0675591
-0.415351;8.77173e-17;-0.0664139
-0.417333;8.78911e-17;-0.06527
-0.419298;8.80637e-17;-0.064128
-0.421247;8.8235e-17;-0.0629885
-0.423179;8.84053e-17;-0.0618521
-0.425093;8.85744e-17;-0.0607194
-0.42699;8.87425e-17;-0.0595909
-0.428869;8.89097e-17;-0.0584673
-0.430729;8.9076e-17;-0.0573492
-0.432571;8.92415e-17;-0.056237
-0.434394;8.94063e-17;-0.0551314
-0.436198;8.95705e-17;-0.054033
-0.437983;8.97343e-17;-0.0529422
-0.439749;8.98978e-17;-0.0518597
-0.441495;9.00611e-17;-0.050786
-0.443223;9.02243e-17;-0.0497216
-0.444931;9.03877e-17;-0.048667
-0.44662;9.05513e-17;-0.0476227
-0.44829;9.07155e-17;-0.0465892
-0.449942;9.08802e-17;-0.045567
-0.451574;9.10457e-17;-0.0445565
-0.453188;9.12122e-17;-0.0435582
-0.454784;9.13799e-17;-0.0425726
-0.456362;9.1549e-17;-0.0416
-0.457922;9.17195e-17;-0.0406408
-0.459464;9.18919e-17;-0.0396955
-0.46099;9.20661e-17;-0.0387644
-0.462498;9.22424e-17;-0.0378477
-0.46399;9.2421e-17;-0.0369459
-0.465465;9.2602e-17;-0.0360593
-0.466924;9.27857e-17;-0.0351881
-0.468368;9.29721e-17;-0.0343325
-0.469796;9.31614e-17;-0.0334929
-0.471209;9.33538e-17;-0.0326693
-0.472608;9.35493e-17;-0.031862
-0.473992;9.37482e-17;-0.0310712
-0.475361;9.39504e-17;-0.0302969
-0.476717;9.41561e-17;-0.0295393
-0.47806;9.43653e-17;-0.0287984
-0.479389;9.45781e-17;-0.0280743
-0.480704;9.47945e-17;-0.027367
-0.482007;9.50146e-17;-0.0266765
-0.483297;9.52383e-17;-0.0260028
-0.484575;9.54656e-17;-0.0253459
-0.48584;9.56965e-17;-0.0247056
-0.487092;9.59309e-17;-0.0240818
-0.488333;9.61689e-17;-0.0234746
-0.489561;9.64102e-17;-0.0228837
-0.490777;9.66549e-17;-0.0223089
-0.491982;9.69028e-17;-0.0217502
-0.493174;9.71537e-17;-0.0212073
-0.494355;9.74077e-17;-0.02068
-0.495523;9.76644e-17;-0.0201681
-0.49668;9.79238e-17;-0.0196715
-0.497824;9.81858e-17;-0.0191899
-0.498957;9.84501e-17;-0.018723
-0.500078;9.87166e-17;-0.0182706
-0.501186;9.89851e-17;-0.0178325
-0.502282;9.92554e-17;-0.0174084
-0.503366;9.95273e-17;-0.0169981
-0.504438;9.98007e-17;-0.0166013
-0.505497;1.00075e-16;-0.0162178
-0.506544;1.00351e-16;-0.0158473
-0.507578;1.00628e-16;-0.0154896
-0.5086;1.00905e-16;-0.0151444
-0.509608;1.01183e-16;-0.0148115
-0.510604;1.01461e-16;-0.0144907
-0.511587;1.01739e-16;-0.0141817
-0.512557;1.02017e-16;-0.0138844
-0.513513;1.02294e-16;-0.0135985
-0.514456;1.02572e-16;-0.0133238
-0.515386;1.02848e-16;-0.0130602
-0.516302;1.03124e-16;-0.0128075
-0.517204;1.03399e-16;-0.0125655
-0.518092;1.03673e-16;-0.0123341
-0.518967;1.03946e-16;-0.0121131
-0.519828;1.04217e-16;-0.0119024
-0.520674;1.04486e-16;-0.0117019
-0.521507;1.04754e-16;-0.0115116
-0.522325;1.0502e-16;-0.0113312
-0.523128;1.05284e-16;-0.0111608
-0.523917;1.05546e-16;-0.0110004
-0.524691;1.05805e-16;-0.0108498
-0.525451;1.06062e-16;-0.0107091
-0.526195;1.06317e-16;-0.0105782
-0.526925;1.06569e-16;-0.0104572
-0.527639;1.06818e-16;-0.0103461
-0.528339;1.07065e-16;-0.0102449
-0.529022;1.07308e-16;-0.0101537
-0.529691;1.07549e-16;-0.0100725
-0.530344;1.07787e-16;-0.0100014
-0.530981;1.08021e-16;-0.00994055
-0.531602;1.08252e-16;-0.00988992
-0.532207;1.0848e-16;-0.00984966
-0.532797;1.08704e-16;-0.00981989
-0.53337;1.08925e-16;-0.00980069
-0.533927;1.09142e-16;-0.0097922
-0.534468;1.09356e-16;-0.0097945
-0.534992;1.09566e-16;-0.00980773
-0.5355;1.09772e-16;-0.00983197
-0.535992;1.09975e-16;-0.00986734
-0.536467;1.10174e-16;-0.00991391
-0.536925;1.10369e-16;-0.00997179
-0.537367;1.1056e-16;-0.010041
-0.537792;1.10747e-16;-0.0101217
-0.5382;1.10931e-16;-0.0102138
-0.538592;1.1111e-16;-0.0103174
-0.538967;1.11285e-16;-0.0104325
-0.539326;1.11457e-16;-0.0105591
-0.539668;1.11624e-16;-0.010697
-0.539994;1.11788e-16;-0.0108464
-0.540304;1.11947e-16;-0.011007
-0.540597;1.12102e-16;-0.0111788
-0.540875;1.12254e-16;-0.0113616
-0.541137;1.12401e-16;-0.0115553
-0.541383;1.12545e-16;-0.0117597
-0.541614;1.12684e-16;-0.0119745
-0.54183;1.1282e-16;-0.0121996
-0.54203;1.12952e-16;-0.0124347
-0.542217;1.1308e-16;-0.0126795
-0.542388;1.13204e-16;-0.0129336
-0.542546;1.13324e-16;-0.0131969
-0.54269;1.1344e-16;-0.0134689
-0.542821;1.13553e-16;-0.0137494
-0.542939;1.13662e-16;-0.0140379
-0.543043;1.13768e-16;-0.014334
-0.543136;1.13869e-16;-0.0146374
-0.543216;1.13968e-16;-0.0149477
-0.543285;1.14063e-16;-0.0152645
-0.543343;1.14154e-16;-0.0155873
-0.54339;1.14242e-16;-0.0159158
-0.543426;1.14327e-16;-0.0162495
-0.543452;1.14408e-16;-0.016588
-0.543468;1.14487e-16;-0.0169308
-0.543476;1.14562e-16;-0.0172776
-0.543474;1.14634e-16;-0.0176279
-0.543464;1.14703e-16;-0.0179813
-0.543445;1.14769e-16;-0.0183374
-0.543419;1.14832e-16;-0.0186957
-0.543386;1.14893e-16;-0.0190559
