123.287;100.604;-3.02353
123.455;100.52;-2.99637
123.619;100.434;-2.96642
123.778;100.346;-2.93371
123.933;100.255;-2.89833
124.084;100.163;-2.86033
124.231;100.07;-2.81978
124.374;99.9743;-2.77673
124.513;99.8773;-2.73126
124.649;99.7788;-2.68341
124.78;99.6788;-2.63325
124.908;99.5774;-2.58082
125.033;99.4747;-2.52619
125.154;99.3707;-2.4694
125.272;99.2655;-2.41049
125.386;99.1592;-2.34951
125.497;99.0518;-2.28648
125.605;98.9433;-2.22143
125.71;98.8339;-2.1544
125.811;98.7236;-2.08539
125.91;98.6124;-2.01443
126.006;98.5004;-1.9415
126.098;98.3876;-1.86662
126.188;98.274;-1.78976
126.275;98.1596;-1.71092
126.36;98.0445;-1.63007
126.441;97.9287;-1.54717
126.52;97.8121;-1.46219
126.597;97.6949;-1.37507
126.67;97.5769;-1.28576
126.742;97.4582;-1.19418
126.811;97.3388;-1.10027
126.877;97.2186;-1.00395
126.941;97.0975;-0.905121
127.002;96.9757;-0.803685
127.062;96.853;-0.699539
127.118;96.7294;-0.59257
127.173;96.6048;-0.482658
127.225;96.4792;-0.369678
127.275;96.3525;-0.2535
127.323;96.2248;-0.133989
127.368;96.0958;-0.0110064
127.412;95.9655;0.11559
127.453;95.8339;0.245942
127.492;95.7009;0.380194
127.528;95.5665;0.518489
127.563;95.4305;0.660968
127.595;95.2928;0.807768
127.626;95.1535;0.959024
127.654;95.0125;1.11486
127.68;94.8696;1.2754
127.704;94.7249;1.44076
127.726;94.5782;1.61103
127.746;94.4296;1.78632
127.764;94.2789;1.96669
127.779;94.1261;2.15222
127.793;93.9713;2.34295
127.805;93.8144;2.53893
127.815;93.6553;2.74018
127.823;93.4941;2.94671
127.829;93.3307;3.15851
127.833;93.1652;3.37555
127.836;92.9975;3.59779
127.836;92.8278;3.82518
127.835;92.656;4.05765
127.832;92.4822;4.29511
127.828;92.3063;4.53745
127.821;92.1286;4.78457
127.814;91.949;5.03634
127.804;91.7675;5.29261
127.794;91.5843;5.55325
127.782;91.3995;5.81808
127.768;91.2131;6.08694
127.753;91.0251;6.35965
127.737;90.8357;6.63603
127.719;90.645;6.9159
127.701;90.4531;7.19906
127.681;90.2599;7.48531
127.66;90.0658;7.77446
127.639;89.8706;8.06632
127.616;89.6745;8.36068
127.592;89.4776;8.65735
127.568;89.28;8.95613
127.543;89.0818;9.25684
127.517;88.8829;9.55929
127.49;88.6836;9.8633
127.463;88.4839;10.1687
127.435;88.2837;10.4753
127.407;88.0833;10.7829
127.378;87.8826;11.0915
127.349;87.6817;11.4008
127.319;87.4806;11.7107
127.29;87.2794;12.0211
127.259;87.0781;12.3318
127.229;86.8767;12.6429
127.199;86.6752;12.954
127.168;86.4736;13.2653
127.137;86.272;13.5765
127.107;86.0702;13.8877
127.076;85.8684;14.1988
127.045;85.6663;14.5097
127.015;85.4641;14.8204
126.984;85.2617;15.1309
126.954;85.059;15.4411
126.924;84.8559;15.7511
126.894;84.6524;16.061
126.865;84.4484;16.3706
126.836;84.2439;16.6801
126.807;84.0386;16.9894
126.779;83.8326;17.2987
126.751;83.6257;17.608
126.723;83.4178;17.9174
126.696;83.2089;18.2269
126.67;82.9987;18.5366
126.644;82.7871;18.8467
126.618;82.5742;19.1571
126.594;82.3596;19.468
126.57;82.1433;19.7796
126.546;81.9252;20.0918
126.524;81.7052;20.4048
126.502;81.4831;20.7186
126.481;81.2588;21.0334
126.46;81.0323;21.3493
126.44;80.8034;21.6663
126.421;80.572;21.9846
126.403;80.3381;22.3041
126.386;80.1015;22.6249
126.37;79.8623;22.9472
126.354;79.6204;23.2708
126.339;79.3758;23.596
126.325;79.1283;23.9227
126.312;78.8781;24.2508
126.3;78.625;24.5805
126.288;78.3692;24.9116
126.278;78.1107;25.2442
126.268;77.8494;25.5782
126.259;77.5855;25.9136
126.251;77.319;26.2503
126.244;77.05;26.5883
126.237;76.7786;26.9274
126.231;76.5049;27.2676
126.226;76.2289;27.6088
126.222;75.9508;27.9509
126.218;75.6708;28.2937
126.215;75.389;28.6372
126.212;75.1054;28.9812
126.211;74.8203;29.3256
126.209;74.5338;29.6702
126.209;74.246;30.015
126.209;73.9571;30.3597
126.209;73.6673;30.7043
126.21;73.3768;31.0485
126.211;73.0856;31.3923
126.213;72.7939;31.7356
126.215;72.502;32.0781
126.217;72.2099;32.4197
126.219;71.9178;32.7603
126.222;71.6259;33.0998
126.225;71.3343;33.438
126.228;71.0432;33.7748
126.232;70.7527;34.1102
126.235;70.463;34.4438
126.238;70.1741;34.7758
126.242;69.8863;35.1059
126.245;69.5995;35.434
126.248;69.3141;35.7601
126.251;69.0299;36.0841
126.254;68.7473;36.4059
126.256;68.4662;36.7254
126.259;68.1869;37.0425
126.261;67.9092;37.3572
126.262;67.6334;37.6694
126.263;67.3595;37.979
126.263;67.0876;38.2861
126.263;66.8178;38.5906
126.262;66.5501;38.8924
126.261;66.2845;39.1916
126.258;66.0212;39.488
126.255;65.7601;39.7817
126.251;65.5012;40.0727
126.246;65.2448;40.361
126.24;64.9906;40.6465
126.232;64.7389;40.9294
126.224;64.4895;41.2095
126.214;64.2425;41.4869
126.203;63.998;41.7617
126.191;63.7558;42.0338
126.177;63.5161;42.3032
126.162;63.2787;42.5701
126.145;63.0438;42.8344
126.126;62.8113;43.0961
126.106;62.5812;43.3554
126.084;62.3534;43.6122
126.061;62.128;43.8665
126.035;61.905;44.1185
126.008;61.6843;44.3681
125.978;61.4659;44.6154
125.947;61.2498;44.8604
125.914;61.036;45.1031
125.879;60.8245;45.3436
125.841;60.6152;45.5819
125.802;60.4081;45.8181
125.761;60.2033;46.0521
125.718;60.0006;46.2839
125.672;59.8002;46.5137
125.625;59.6019;46.7415
125.576;59.4057;46.9671
125.524;59.2117;47.1907
125.471;59.0199;47.4123
125.416;58.8302;47.6318
125.359;58.6426;47.8493
125.301;58.457;48.0648
125.24;58.2736;48.2783
125.178;58.0923;48.4897
125.114;57.9131;48.6992
125.049;57.736;48.9066
124.982;57.561;49.1119
124.914;57.388;49.3152
124.844;57.2171;49.5165
124.773;57.0483;49.7157
124.701;56.8816;49.9128
124.628;56.7169;50.1079
124.554;56.5543;50.3008
124.479;56.3938;50.4917
124.403;56.2353;50.6804
124.326;56.0789;50.8669
124.248;55.9246;51.0514
124.17;55.7723;51.2336
124.092;55.6221;51.4137
124.013;55.4739;51.5916
123.933;55.3277;51.7674
123.853;55.1836;51.9409
123.773;55.0415;52.1122
123.693;54.9015;52.2812
123.613;54.7634;52.4481
123.533;54.6274;52.6126
123.453;54.4933;52.775
123.374;54.3613;52.9351
123.294;54.2312;53.0929
123.215;54.103;53.2485
123.137;53.9769;53.4018
123.058;53.8527;53.5529
122.981;53.7303;53.7016
122.904;53.61;53.8481
122.828;53.4915;53.9924
122.752;53.3748;54.1344
122.678;53.2601;54.2741
122.604;53.1471;54.4116
122.532;53.036;54.5468
122.46;52.9268;54.6797
122.39;52.8192;54.8104
122.32;52.7135;54.9389
122.253;52.6095;55.0652
122.186;52.5072;55.1892
122.121;52.4067;55.311
122.057;52.3078;55.4307
121.994;52.2105;55.5481
121.933;52.1149;55.6634
121.874;52.0209;55.7764
121.816;51.9285;55.8874
121.76;51.8376;55.9962
121.706;51.7483;56.1028
121.654;51.6605;56.2074
121.603;51.5742;56.3098
121.554;51.4894;56.4102
121.507;51.406;56.5085
121.462;51.324;56.6047
121.419;51.2435;56.6989
121.378;51.1643;56.7911
121.339;51.0865;56.8814
121.301;51.01;56.9696
121.266;50.9348;57.0559
121.233;50.861;57.1403
121.202;50.7884;57.2227
121.172;50.7171;57.3033
121.145;50.647;57.382
121.119;50.5782;57.4589
121.096;50.5105;57.534
121.074;50.4441;57.6073
121.054;50.3789;57.6788
121.036;50.3148;57.7486
121.02;50.2519;57.8167
121.006;50.1902;57.8831
120.993;50.1296;57.9479
120.982;50.0701;58.011
120.972;50.0118;58.0726
120.964;49.9546;58.1326
120.958;49.8984;58.191
120.953;49.8435;58.248
120.949;49.7896;58.3035
120.946;49.7368;58.3575
120.944;49.6851;58.4101
120.944;49.6346;58.4613
120.945;49.5851;58.5112
120.946;49.5368;58.5597
120.948;49.4896;58.6069
120.951;49.4435;58.6529
120.955;49.3985;58.6976
120.959;49.3547;58.7411
120.963;49.312;58.7833
120.968;49.2705;58.8244
120.973;49.2302;58.8644
120.978;49.191;58.9033
120.983;49.1531;58.941
120.988;49.1164;58.9777
120.992;49.081;59.0134
120.996;49.0469;59.0481
121;49.0141;59.0817
121.003;48.9826;59.1144
121.005;48.9525;59.1461
121.006;48.9238;59.1769
121.006;48.8966;59.2068
121.004;48.8709;59.2358
121.002;48.8467;59.2639
120.997;48.8241;59.2912
120.991;48.8031;59.3177
120.983;48.7838;59.3433
120.973;48.7662;59.3682
120.96;48.7505;59.3923
120.945;48.7366;59.4156
120.928;48.7246;59.4381
120.907;48.7146;59.46
120.883;48.7067;59.4811
120.856;48.7009;59.5015
120.826;48.6973;59.5212
120.792;48.696;59.5402
120.753;48.6971;59.5586
120.711;48.7005;59.5763
120.665;48.7065;59.5933
120.614;48.7151;59.6098
120.558;48.7263;59.6256
120.497;48.7402;59.6407
120.431;48.7569;59.6553
120.36;48.7765;59.6693
120.283;48.7991;59.6827
120.2;48.8246;59.6955
120.112;48.8532;59.7078
120.017;48.8849;59.7194
119.917;48.9197;59.7306
119.81;48.9578;59.7412
119.697;48.9991;59.7512
119.578;49.0436;59.7607
119.452;49.0915;59.7698
119.319;49.1426;59.7782
119.18;49.1971;59.7862
119.034;49.2548;59.7937
118.881;49.3158;59.8007
118.722;49.3801;59.8073
118.557;49.4477;59.8133
118.385;49.5184;59.8189
118.206;49.5924;59.8241
118.021;49.6694;59.8288
117.83;49.7495;59.8331
117.633;49.8326;59.8369
117.429;49.9186;59.8403
117.22;50.0075;59.8433
117.006;50.0991;59.8459
116.786;50.1934;59.8482
116.56;50.2903;59.85
116.33;50.3897;59.8514
116.095;50.4915;59.8525
115.855;50.5956;59.8532
115.61;50.7019;59.8536
115.362;50.8103;59.8536
115.109;50.9207;59.8532
114.853;51.0329;59.8525
114.593;51.147;59.8515
114.33;51.2627;59.8501
114.063;51.38;59.8484
113.794;51.4987;59.8464
113.522;51.6189;59.8441
113.248;51.7403;59.8414
112.972;51.8629;59.8384
112.693;51.9866;59.8351
112.413;52.1113;59.8314
112.131;52.237;59.8274
111.847;52.3635;59.8231
111.562;52.4907;59.8184
111.276;52.6187;59.8134
110.989;52.7473;59.808
110.702;52.8765;59.8022
110.413;53.0062;59.7961
110.124;53.1364;59.7896
109.834;53.2671;59.7827
109.544;53.3981;59.7754
109.254;53.5295;59.7676
108.963;53.6612;59.7594
108.673;53.7932;59.7508
108.382;53.9256;59.7416
108.091;54.0582;59.732
107.8;54.1911;59.7218
107.509;54.3243;59.7111
107.218;54.4577;59.6998
106.927;54.5915;59.6878
106.637;54.7256;59.6753
106.346;54.86;59.6621
106.055;54.9947;59.6482
105.764;55.1299;59.6336
105.473;55.2654;59.6183
105.182;55.4014;59.6022
104.891;55.5378;59.5852
104.599;55.6748;59.5675
104.307;55.8123;59.5488
104.015;55.9505;59.5293
103.722;56.0892;59.5088
103.429;56.2286;59.4874
103.136;56.3688;59.465
102.842;56.5097;59.4416
102.547;56.6514;59.4171
102.251;56.7939;59.3916
101.955;56.9372;59.365
101.658;57.0815;59.3373
101.36;57.2266;59.3085
101.061;57.3727;59.2786
100.762;57.5197;59.2475
100.461;57.6676;59.2153
100.16;57.8165;59.182
99.8573;57.9664;59.1475
99.554;58.1172;59.1119
99.2499;58.2689;59.0752
98.945;58.4216;59.0373
98.6392;58.5751;58.9983
98.3327;58.7295;58.9582
98.0255;58.8847;58.9171
97.7177;59.0407;58.8749
97.4093;59.1975;58.8316
97.1004;59.355;58.7873
96.7912;59.5131;58.742
96.4816;59.6718;58.6958
96.1718;59.8311;58.6486
95.862;59.9909;58.6006
95.5521;60.151;58.5516
95.2424;60.3116;58.5019
94.9329;60.4724;58.4513
94.6237;60.6334;58.4
94.315;60.7946;58.3479
94.0069;60.9559;58.2951
93.6995;61.1172;58.2417
93.393;61.2785;58.1876
93.0874;61.4396;58.1329
92.7829;61.6006;58.0776
92.4795;61.7613;58.0218
92.1775;61.9217;57.9654
91.8768;62.0817;57.9086
91.5777;62.2413;57.8513
91.2802;62.4005;57.7935
90.9845;62.559;57.7354
90.6906;62.717;57.6768
90.3986;62.8744;57.6178
90.1086;63.0311;57.5584
89.8208;63.1871;57.4986
89.5351;63.3423;57.4385
89.2517;63.4967;57.3779
88.9707;63.6503;57.3171
88.6921;63.803;57.2558
88.4159;63.9549;57.1942
88.1424;64.1059;57.1321
87.8714;64.2559;57.0697
87.603;64.4051;57.0068
87.3374;64.5533;56.9435
87.0745;64.7006;56.8797
86.8144;64.847;56.8155
86.5571;64.9924;56.7507
86.3027;65.1369;56.6853
86.0511;65.2805;56.6194
85.8025;65.4232;56.5528
85.5567;65.565;56.4856
85.3139;65.7059;56.4176
85.074;65.8461;56.3489
84.837;65.9853;56.2794
84.603;66.1238;56.209
84.3719;66.2616;56.1377
84.1438;66.3985;56.0654
83.9186;66.5348;55.9921
83.6964;66.6704;55.9178
83.477;66.8054;55.8423
83.2606;66.9398;55.7657
83.0471;67.0736;55.6879
82.8364;67.2068;55.6088
82.6286;67.3395;55.5285
82.4237;67.4718;55.4468
82.2216;67.6036;55.3637
82.0223;67.7349;55.2792
81.8257;67.8659;55.1933
81.632;67.9965;55.1059
81.4409;68.1267;55.017
81.2526;68.2565;54.9266
81.067;68.3861;54.8348
80.8841;68.5153;54.7414
80.7038;68.6442;54.6466
80.5261;68.7728;54.5502
80.3511;68.901;54.4524
80.1786;69.029;54.3531
80.0087;69.1566;54.2524
79.8413;69.2839;54.1503
79.6765;69.4109;54.0468
79.5142;69.5375;53.942
79.3543;69.6637;53.8359
79.197;69.7895;53.7286
79.042;69.9149;53.6201
78.8896;70.0399;53.5105
78.7395;70.1643;53.3999
78.5918;70.2883;53.2882
78.4466;70.4117;53.1756
78.3037;70.5345;53.0622
78.1632;70.6568;52.9479
78.025;70.7783;52.8329
77.8892;70.8992;52.7173
77.7556;71.0194;52.601
77.6245;71.1387;52.4843
77.4956;71.2573;52.3671
77.369;71.3751;52.2495
77.2447;71.4919;52.1316
77.1227;71.6078;52.0135
77.003;71.7227;51.8952
76.8856;71.8367;51.7768
76.7704;71.9495;51.6584
76.6575;72.0613;51.54
76.5469;72.172;51.4216
76.4385;72.2814;51.3034
76.3324;72.3897;51.1854
76.2285;72.4966;51.0676
76.127;72.6023;50.9501
76.0277;72.7066;50.833
75.9307;72.8096;50.7162
75.8359;72.9111;50.5999
75.7435;73.0112;50.484
75.6534;73.1098;50.3686
75.5656;73.2068;50.2537
75.4801;73.3023;50.1394
75.397;73.3961;50.0257
75.3163;73.4883;49.9126
75.2379;73.5788;49.8001
75.1619;73.6676;49.6883
75.0884;73.7545;49.5771
75.0173;73.8397;49.4665
74.9486;73.923;49.3567
74.8825;74.0045;49.2475
74.8189;74.084;49.139
74.7579;74.1615;49.0312
74.6994;74.2371;48.9241
74.6435;74.3106;48.8176
74.5903;74.3821;48.7118
74.5398;74.4514;48.6067
74.4919;74.5186;48.5023
74.4468;74.5837;48.3985
74.4044;74.6465;48.2953
74.3648;74.7072;48.1928
74.328;74.7656;48.0909
74.294;74.8217;47.9896
74.2629;74.8755;47.8889
74.2346;74.927;47.7888
74.2092;74.9762;47.6892
74.1867;75.023;47.5902
74.167;75.0675;47.4917
74.1502;75.1096;47.3938
74.1363;75.1494;47.2964
74.1253;75.1869;47.1995
74.1172;75.2219;47.1031
74.1119;75.2547;47.0072
74.1094;75.2851;46.9118
74.1097;75.3132;46.8169
74.1127;75.339;46.7225
74.1185;75.3625;46.6286
74.127;75.3838;46.5352
74.1381;75.4029;46.4423
74.1517;75.4199;46.3499
74.1679;75.4347;46.258
74.1866;75.4474;46.1666
74.2077;75.458;46.0757
74.2311;75.4667;45.9854
74.2567;75.4734;45.8956
74.2846;75.4782;45.8064
74.3145;75.4812;45.7178
74.3465;75.4824;45.6297
74.3804;75.4818;45.5423
74.4162;75.4796;45.4555
74.4538;75.4757;45.3693
74.4931;75.4703;45.2837
74.534;75.4635;45.1988
74.5764;75.4551;45.1146
74.6203;75.4454;45.0311
74.6655;75.4344;44.9484
74.712;75.4222;44.8663
74.7596;75.4087;44.785
74.8084;75.3941;44.7045
74.8582;75.3785;44.6247
74.9089;75.3618;44.5457
74.9604;75.3442;44.4676
75.0127;75.3257;44.3903
75.0656;75.3064;44.3138
75.1192;75.2862;44.2381
75.1733;75.2654;44.1634
75.2278;75.2438;44.0895
75.2827;75.2217;44.0165
75.3379;75.199;43.9444
75.3934;75.1757;43.8732
75.4489;75.152;43.8029
75.5046;75.1279;43.7336
75.5603;75.1033;43.6652
75.6159;75.0785;43.5978
75.6714;75.0533;43.5313
75.7268;75.0279;43.4658
75.7819;75.0023;43.4012
75.8367;74.9765;43.3377
75.8912;74.9506;43.2751
75.9452;74.9246;43.2135
75.9988;74.8985;43.1529
76.0518;74.8724;43.0933
76.1043;74.8463;43.0347
76.1562;74.8202;42.9771
76.2074;74.7942;42.9206
76.2579;74.7683;42.865
76.3076;74.7425;42.8105
76.3565;74.7169;42.7569
76.4046;74.6914;42.7044
76.4517;74.6661;42.6529
76.498;74.6411;42.6024
76.5432;74.6163;42.553
76.5875;74.5918;42.5045
76.6308;74.5676;42.4571
76.673;74.5436;42.4107
76.7141;74.52;42.3652
76.754;74.4967;42.3208
76.7929;74.4738;42.2774
76.8306;74.4513;42.235
76.8671;74.4291;42.1936
76.9024;74.4073;42.1531
76.9365;74.3859;42.1137
76.9694;74.3649;42.0752
77.0011;74.3444;42.0377
77.0315;74.3242;42.0011
77.0607;74.3045;41.9654
77.0887;74.2853;41.9308
77.1154;74.2664;41.897
77.1409;74.248;41.8641
77.1652;74.2301;41.8322
77.1883;74.2126;41.8011
77.2102;74.1955;41.7709
77.2308;74.1789;41.7416
77.2503;74.1627;41.7131
77.2687;74.147;41.6855
77.2859;74.1317;41.6587
77.302;74.1168;41.6327
77.317;74.1023;41.6074
77.3309;74.0883;41.583
77.3438;74.0747;41.5594
77.3557;74.0615;41.5364
77.3665;74.0487;41.5143
77.3763;74.0363;41.4928
77.3853;74.0242;41.4721
77.3932;74.0126;41.452
77.4003;74.0013;41.4327
77.4065;73.9904;41.414
77.4119;73.9799;41.3959
77.4164;73.9697;41.3785
77.4202;73.9599;41.3617
77.4232;73.9503;41.3455
77.4254;73.9412;41.3299
77.4269;73.9323;41.3149
77.4278;73.9237;41.3005
77.4279;73.9154;41.2866
77.4274;73.9074;41.2733
77.4263;73.8997;41.2605
77.4246;73.8923;41.2483
77.4223;73.8851;41.2366
77.4195;73.8782;41.2254
77.4161;73.8716;41.2147
77.4122;73.8651;41.2045
77.4078;73.8589;41.1948
77.4029;73.8529;41.1856
77.3975;73.8472;41.1768
77.3917;73.8416;41.1685
77.3854;73.8363;41.1607
77.3787;73.8311;41.1534
77.3716;73.8261;41.1466
77.364;73.8213;41.1401
77.3561;73.8167;41.1342
77.3477;73.8122;41.1287
77.339;73.8079;41.1237
77.3299;73.8037;41.1191
77.3204;73.7997;41.115
77.3105;73.7958;41.1113
77.3003;73.792;41.1081
77.2897;73.7884;41.1054
77.2788;73.7848;41.1031
77.2675;73.7814;41.1013
77.2558;73.7781;41.1
77.2438;73.7749;41.0991
77.2314;73.7718;41.0987
77.2187;73.7687;41.0988
77.2056;73.7658;41.0993
77.1921;73.7629;41.1003
77.1783;73.7601;41.1018
77.1642;73.7574;41.1038
77.1497;73.7547;41.1063
77.1348;73.7521;41.1092
77.1196;73.7496;41.1127
77.1041;73.7471;41.1166
77.0882;73.7446;41.121
77.072;73.7422;41.1258
77.0554;73.7399;41.1312
77.0385;73.7376;41.137
77.0213;73.7353;41.1432
77.0038;73.733;41.15
76.9859;73.7308;41.1572
76.9678;73.7286;41.1648
76.9493;73.7265;41.1728
76.9306;73.7243;41.1813
76.9115;73.7222;41.1902
76.8923;73.7201;41.1995
76.8727;73.718;41.2092
76.8529;73.716;41.2193
76.8329;73.7139;41.2297
76.8127;73.7119;41.2405
76.7922;73.7099;41.2517
76.7715;73.7079;41.2632
76.7507;73.7059;41.2749
76.7297;73.7039;41.287
76.7085;73.7019;41.2994
76.6872;73.7;41.3121
76.6658;73.698;41.325
76.6442;73.6961;41.3381
76.6226;73.6941;41.3515
76.6009;73.6922;41.3651
76.579;73.6902;41.3788
76.5572;73.6883;41.3928
76.5352;73.6864;41.4069
76.5133;73.6844;41.4212
76.4913;73.6825;41.4356
76.4692;73.6805;41.4502
76.4472;73.6786;41.4649
76.4252;73.6767;41.4796
76.4032;73.6747;41.4945
76.3812;73.6728;41.5094
76.3593;73.6708;41.5244
76.3374;73.6688;41.5394
76.3155;73.6668;41.5545
76.2937;73.6648;41.5696
76.272;73.6628;41.5848
76.2503;73.6608;41.6
76.2287;73.6587;41.6151
76.2072;73.6567;41.6303
76.1857;73.6546;41.6454
76.1643;73.6524;41.6606
76.143;73.6503;41.6757
76.1218;73.6481;41.6908
76.1007;73.6459;41.7059
76.0797;73.6436;41.7209
76.0587;73.6413;41.7359
76.0379;73.639;41.7508
76.0171;73.6366;41.7657
75.9964;73.6341;41.7805
75.9758;73.6316;41.7953
75.9552;73.6291;41.81
75.9348;73.6264;41.8247
75.9144;73.6237;41.8393
75.894;73.621;41.8538
75.8738;73.6181;41.8683
75.8535;73.6152;41.8827
75.8334;73.6122;41.8971
75.8133;73.6091;41.9114
75.7932;73.606;41.9256
75.7732;73.6027;41.9398
75.7531;73.5993;41.9539
75.7332;73.5959;41.9679
75.7132;73.5923;41.9819
75.6933;73.5886;41.9958
75.6734;73.5848;42.0097
75.6535;73.581;42.0235
75.6336;73.577;42.0372
75.6137;73.5729;42.0509
75.5938;73.5687;42.0645
75.574;73.5643;42.0781
75.5541;73.5599;42.0916
75.5342;73.5553;42.105
75.5144;73.5507;42.1184
75.4945;73.5459;42.1317
75.4747;73.541;42.145
75.4548;73.536;42.1582
75.435;73.5309;42.1713
75.4152;73.5257;42.1843
75.3954;73.5205;42.1973
75.3756;73.5151;42.2102
75.3558;73.5096;42.2231
75.3361;73.504;42.2359
75.3164;73.4983;42.2486
75.2967;73.4926;42.2612
75.2771;73.4868;42.2737
75.2575;73.4809;42.2862
75.238;73.4749;42.2986
75.2185;73.4689;42.3108
75.1991;73.4628;42.323
75.1798;73.4567;42.3351
75.1605;73.4505;42.3472
