-6.952865330392505872e-01,-1.241522518645506446e-16,-6.439072608949764076e-02
-6.929562272999610917e-01,-1.225186471658885283e-16,-6.077677852757092103e-02
-6.900163042075674324e-01,-1.204708367631198617e-16,-5.629929203027250750e-02
-6.864387042897724944e-01,-1.179815198117166943e-16,-5.090111741406033036e-02
-6.820913508950735560e-01,-1.150340730887123233e-16,-4.463657217886981415e-02
-6.770043000901431185e-01,-1.116809982720583309e-16,-3.760581454116605077e-02
-6.712630213852421868e-01,-1.079606776179075605e-16,-2.978836151405724747e-02
-6.646454451402160624e-01,-1.038754422669190213e-16,-2.155735360130275197e-02
-6.569080153415679524e-01,-9.942336984686980293e-17,-1.325704906246322201e-02
-6.483780420759894803e-01,-9.470331132389267343e-17,-4.697422380018183297e-03
-6.412776182356244581e-01,-9.024452060925469394e-17,5.463803925757293456e-03
-6.346300908840157851e-01,-8.622467083376009080e-17,1.406692107445865064e-02
-6.259784933779924954e-01,-8.192756304907024169e-17,2.060332626243250448e-02
-6.154542226172323716e-01,-7.724704520131630463e-17,2.611300864378248571e-02
-6.028551945599441853e-01,-7.195115705317836535e-17,3.181074761694749342e-02
-5.906870685374250307e-01,-6.658796266526535911e-17,3.950757102300994639e-02
-5.786899462126763316e-01,-6.138035876922685307e-17,4.731600673565983239e-02
-5.669436310590596495e-01,-5.640414110490664611e-17,5.500514044960088528e-02
-5.553473960825232592e-01,-5.164822805518123414e-17,6.237667025178701696e-02
-5.439494060892952065e-01,-4.710346858001380698e-17,6.942157167617198088e-02
-5.329607215278813204e-01,-4.280320498510804048e-17,7.619996405767429093e-02
-5.223219585385181496e-01,-3.871998922019153782e-17,8.270493345417091746e-02
-5.119476378055272114e-01,-3.481693333482540380e-17,8.898305195535755052e-02
-5.020982776829419070e-01,-3.114645231130756137e-17,9.516278097809494074e-02
-4.929201947346238399e-01,-2.774822179661434996e-17,1.012354067539366076e-01
-4.843023481285298470e-01,-2.459588058751573089e-17,1.071299428386780911e-01
-4.761311319750193838e-01,-2.164551446823713885e-17,1.128324223744441024e-01
-4.683590072147183481e-01,-1.886590424732903459e-17,1.183016734072046688e-01
-4.609205451926530750e-01,-1.625672607000007813e-17,1.233653433296677815e-01
-4.538890316796118651e-01,-1.384768294693833096e-17,1.279963747141826258e-01
-4.472875996617731720e-01,-1.162281710548726648e-17,1.322888016395870614e-01
-4.411092871141014116e-01,-9.555092168750319305e-18,1.363228990388809514e-01
-4.352981517787178345e-01,-7.629112648582582983e-18,1.400641480516332804e-01
-4.298982984969251242e-01,-5.864616788489213324e-18,1.435299652835368700e-01
-4.249592136413048449e-01,-4.277317509591711488e-18,1.467183670219250058e-01
-4.205950014986468144e-01,-2.867147893490147225e-18,1.497702467410836902e-01
-4.168767602052356747e-01,-1.628401465120829173e-18,1.529468789695596076e-01
-4.137881202247238321e-01,-5.642325660242365200e-19,1.562706368244707877e-01
-4.111289358954023365e-01,3.721371176233011113e-19,1.596320977531789920e-01
-4.089857801651695657e-01,1.187061697397251282e-18,1.631091859624024254e-01
-4.074436519741211349e-01,1.871821756499801809e-18,1.667836329250393379e-01
-4.064858112740308838e-01,2.418896977891114843e-18,1.706224401869818885e-01
-4.058739874758645061e-01,2.870315484742835552e-18,1.745062218163758450e-01
-4.054903344260750164e-01,3.237755824953700043e-18,1.781709841330406663e-01
-4.054669414474968425e-01,3.524782218584758947e-18,1.820588704992079365e-01
-4.059566127790176782e-01,3.745703554600117637e-18,1.869511706057417344e-01
-4.068463367974645140e-01,3.898328158221057244e-18,1.925725256063598456e-01
-4.079636644104689958e-01,3.961308761059952214e-18,1.980928920836969587e-01
-4.093376136778849039e-01,3.931146901105783044e-18,2.035176623994299494e-01
-4.109064937401136208e-01,3.831561238458297561e-18,2.088665409663892081e-01
-4.124444682910572979e-01,3.702814793434006763e-18,2.139328931721709570e-01
-4.139943265298307029e-01,3.526041429756578765e-18,2.185810349936403996e-01
-4.156795458047767289e-01,3.271625602312015620e-18,2.227560082362134430e-01
-4.176789398194994951e-01,2.917110647125965353e-18,2.266744271539736788e-01
-4.201512836273540996e-01,2.446813628015546809e-18,2.304670221442117195e-01
-4.229305138036017486e-01,1.889689508307071807e-18,2.339343716946676865e-01
-4.259911721977864274e-01,1.241201502022094736e-18,2.368787154847690479e-01
-4.293523510515848685e-01,5.048101364700264585e-19,2.393534360215489876e-01
-4.330034336949747376e-01,-3.330962623212747972e-19,2.412771499009021270e-01
-4.369494906675928103e-01,-1.308089606193835525e-18,2.424331952289732750e-01
-4.412115065881982989e-01,-2.406754884141788218e-18,2.430499472236264391e-01
-4.458563393087341953e-01,-3.601971597737463198e-18,2.435592179801248647e-01
-4.509423684752060235e-01,-4.906780163512806301e-18,2.439740515151990752e-01
-4.562502701546986561e-01,-6.298504058271004583e-18,2.441469549463415878e-01
-4.616334361000434261e-01,-7.775895408297237288e-18,2.436967364107917866e-01
-4.670907838288350100e-01,-9.321683434414909979e-18,2.426426279069466285e-01
-4.727042939733608340e-01,-1.091712511443281656e-17,2.414576525775440352e-01
-4.785408390396676537e-01,-1.257085592945663103e-17,2.404776620372980900e-01
-4.843715158117529174e-01,-1.424869763484563132e-17,2.394652308227106230e-01
-4.899557769339900060e-01,-1.590439567329977222e-17,2.380474298133035127e-01
-4.950648056979895517e-01,-1.749888678926522346e-17,2.358198474822111312e-01
-4.997452643097698433e-01,-1.903745628475501052e-17,2.330467841017522523e-01
-5.042636972968715936e-01,-2.052313315983166180e-17,2.304275031905082816e-01
-5.085300044073387538e-01,-2.189206393695273256e-17,2.279765489856057648e-01
-5.123836594581394621e-01,-2.313518535688696551e-17,2.253865288342845885e-01
-5.157730939948946824e-01,-2.423487611167580255e-17,2.232083806015443539e-01
-5.188471259887489362e-01,-2.521444966445613185e-17,2.216347088927992648e-01
-5.212721663642201353e-01,-2.603125365284163850e-17,2.198512658782379448e-01
-5.227411364197106503e-01,-2.664402214919290826e-17,2.174096940814324863e-01
-5.236631110101676034e-01,-2.711650490798097584e-17,2.148503172665676142e-01
-5.243876504779123593e-01,-2.746173402064411509e-17,2.127126763982114255e-01
-5.249214856888843039e-01,-2.766646327551961303e-17,2.109181922098405937e-01
-5.252869415575358580e-01,-2.776845863212578997e-17,2.095339226531987564e-01
-5.256212277732370541e-01,-2.781204857258320726e-17,2.089437999280895908e-01
-5.259680804363664475e-01,-2.781070272051998222e-17,2.091721758884646787e-01
-5.260569853533902940e-01,-2.773587508299576189e-17,2.096821685110905054e-01
-5.255393230323113229e-01,-2.755683240762353898e-17,2.095184690358147805e-01
-5.242851688563527901e-01,-2.724654081575929286e-17,2.083843837919954201e-01
-5.226772660065658327e-01,-2.687004366485960543e-17,2.067954736711807573e-01
-5.211195621034527825e-01,-2.647896198150154988e-17,2.056296027703029550e-01
-5.197602239917583633e-01,-2.609917385114558116e-17,2.051016473958488517e-01
-5.185869930927603511e-01,-2.574531622971532757e-17,2.049948883999053451e-01
-5.174781271617385769e-01,-2.541060963863104452e-17,2.050428671252362833e-01
-5.163027308167669194e-01,-2.508230353834991672e-17,2.049636218594741988e-01
-5.150913407790227438e-01,-2.477706627718561703e-17,2.046039696914429551e-01
-5.139236996372184008e-01,-2.449275709780479058e-17,2.041783447985082156e-01
-5.129493178229237449e-01,-2.423950436509392880e-17,2.039500591829096210e-01
-5.122487738853267469e-01,-2.404254971614094645e-17,2.039115179008501311e-01
-5.116230095803125932e-01,-2.386444917942914296e-17,2.039487329655098879e-01
-5.110482181501443399e-01,-2.371027726711170115e-17,2.039117209357321492e-01
-5.105425633306903688e-01,-2.357374904810528222e-17,2.038611696884147506e-01
-5.101504164654070417e-01,-2.346330895687858649e-17,2.038744057722379766e-01
-5.098305837728145384e-01,-2.337491982381213826e-17,2.039616780193752310e-01
-5.095265145581899802e-01,-2.329840374123928220e-17,2.040594707970406763e-01
-5.092688893875081391e-01,-2.323755996427578504e-17,2.041389054888666510e-01
-5.090767501400030870e-01,-2.318575693274058188e-17,2.043275168964907851e-01
-5.089413446352241133e-01,-2.313909485339320342e-17,2.046631086462322724e-01
-5.088575220214019978e-01,-2.310113768382410336e-17,2.050612456562201924e-01
-5.087843988102671577e-01,-2.306463525972454247e-17,2.055013384190622072e-01
-5.087521744163809867e-01,-2.303858974537354345e-17,2.059713599287362196e-01
-5.087242846614428160e-01,-2.300792994880117068e-17,2.064735530902820637e-01
-5.087093722862140455e-01,-2.296758900430291747e-17,2.070801297338749347e-01
-5.087801863634890953e-01,-2.294271258584838090e-17,2.077813772524876590e-01
-5.088408095394638675e-01,-2.291143064285358044e-17,2.085677457077779740e-01
-5.088746253886472504e-01,-2.287872070422350803e-17,2.093304390224392797e-01
-5.088299019823269154e-01,-2.283430885117626161e-17,2.100589908586351084e-01
-5.086832499052809098e-01,-2.277221639099012962e-17,2.107010188727415079e-01
-5.084051856118426693e-01,-2.267973876254801938e-17,2.112528845073049777e-01
-5.080097596364542278e-01,-2.257906306616338022e-17,2.113851831430864636e-01
