-6.640351364398787704e-01,-9.190691244556616912e-17,1.718145473350012747e-02
-6.575803255781297318e-01,-8.783647383056050433e-17,2.547479150214176230e-02
-6.509554454913503152e-01,-8.372993326845539738e-17,3.398789377398112738e-02
-6.441638085785295065e-01,-7.960052721045797779e-17,4.271887902979296103e-02
-6.372247367562240417e-01,-7.544349465040478829e-17,5.176478899068497064e-02
-6.301987607979047112e-01,-7.129326376390495522e-17,6.106378190151897506e-02
-6.230081444039806682e-01,-6.715775610374166333e-17,7.042017890220715615e-02
-6.155152692811104442e-01,-6.300697072672173076e-17,7.974782920962787680e-02
-6.078895612635015766e-01,-5.889600059348224417e-17,8.911170596398634847e-02
-6.003293946834856731e-01,-5.487803189201883656e-17,9.863012647077651351e-02
-5.929286119833079294e-01,-5.096354120371393490e-17,1.084449834789960182e-01
-5.855835386708762025e-01,-4.712701349920184304e-17,1.184938745130976884e-01
-5.782932348965734715e-01,-4.339919724195144126e-17,1.285494067119092032e-01
-5.710384922173754596e-01,-3.977866045502485277e-17,1.385664890294828477e-01
-5.637898528983243951e-01,-3.624626432305539346e-17,1.486174564509325224e-01
-5.566307679194494318e-01,-3.284514869939238343e-17,1.585500534491181834e-01
-5.496117742749059287e-01,-2.958730262870599320e-17,1.683541747344420025e-01
-5.427646423876012483e-01,-2.647300261682416826e-17,1.780809549007216219e-01
-5.359283428935243121e-01,-2.345714949014760288e-17,1.876665095307443187e-01
-5.290947463620496727e-01,-2.055057909743856608e-17,1.969436799455079323e-01
-5.223070995099489133e-01,-1.775876663774707639e-17,2.059235183933220414e-01
-5.155693302724833060e-01,-1.507490212176796419e-17,2.146321633001303242e-01
-5.088961779713688793e-01,-1.251099024399078547e-17,2.229335434577538466e-01
-5.023465701678418993e-01,-1.008730931692944361e-17,2.307048865678046623e-01
-4.959226377682636189e-01,-7.776879207750765728e-18,2.381606008865324586e-01
-4.896972759056583135e-01,-5.574216683818514236e-18,2.455692548437624634e-01
-4.836138001902134387e-01,-3.458430645031348425e-18,2.530099045894337317e-01
-4.776958111568505028e-01,-1.438530160378547510e-18,2.604223310182942619e-01
-4.720849041652259714e-01,4.601750407977208290e-19,2.678525529666577754e-01
-4.668692540108862477e-01,2.233404032731511403e-18,2.754269759546357776e-01
-4.620104388357317293e-01,3.884293687429694417e-18,2.830031822400607133e-01
-4.572947236470145116e-01,5.455114683219822550e-18,2.903018593227634225e-01
-4.526391936541516170e-01,6.961963207559861310e-18,2.971200029571983148e-01
-4.481168859309083152e-01,8.404076757059795127e-18,3.035983968293464175e-01
-4.438671875460113436e-01,9.763721413781531524e-18,3.098475999457649954e-01
-4.400359322542967688e-01,1.101428567022588825e-17,3.158303160553195821e-01
-4.366294109855080596e-01,1.215911970288401543e-17,3.214682680114659408e-01
-4.335546383982749052e-01,1.322124665172772061e-17,3.268335435125779842e-01
-4.307606187264190756e-01,1.420643510797468160e-17,3.320675503970663134e-01
-4.281842525100430508e-01,1.513024256598054938e-17,3.372876226876265204e-01
-4.258982331126667242e-01,1.598314727344269484e-17,3.425492726500583007e-01
-4.239509702036721728e-01,1.676006625104388234e-17,3.478561884551511496e-01
-4.223859142628176855e-01,1.744870792042296071e-17,3.531503984324662060e-01
-4.211496985944247484e-01,1.805823035008577922e-17,3.583149326760906583e-01
-4.201776862627454867e-01,1.860420541498210096e-17,3.632900328625364716e-01
-4.194186415198244977e-01,1.910097817160807587e-17,3.681399315602701394e-01
-4.189260672447215894e-01,1.953735191983038432e-17,3.728953986604106041e-01
-4.187350615341494109e-01,1.990580190713307540e-17,3.774531645997641904e-01
-4.189185748359813277e-01,2.019346811297470221e-17,3.816696377096305826e-01
-4.194209158436370544e-01,2.041380956837144897e-17,3.855456284419237489e-01
-4.201916990544233288e-01,2.056827351213397034e-17,3.891305128923519541e-01
-4.211444690368940091e-01,2.067019804574749278e-17,3.925216634732046073e-01
-4.223005914382157999e-01,2.071877069801814575e-17,3.957866142710246282e-01
-4.237187470310086468e-01,2.070599199118961765e-17,3.989460516135713841e-01
-4.254238757595537046e-01,2.062957593317979833e-17,4.020699692257032609e-01
-4.273600525077294043e-01,2.050002356708086759e-17,4.052477902232364260e-01
-4.295144426733860099e-01,2.030741093606593238e-17,4.084103606902002026e-01
-4.318210535790313331e-01,2.005815412230244425e-17,4.114127690127903914e-01
-4.343105019735055139e-01,1.974158558670462339e-17,4.142106415970141509e-01
-4.369817578598947927e-01,1.935580413551047801e-17,4.169056595009187349e-01
-4.398113386498383459e-01,1.890460466829416692e-17,4.196047317910972518e-01
-4.428135186656631528e-01,1.838331232709408401e-17,4.223067895333991184e-01
-4.459747893481003644e-01,1.778677881313695937e-17,4.248279423757658768e-01
-4.492101252237828413e-01,1.712986741772328026e-17,4.270392429974759763e-01
-4.524916499401565040e-01,1.642094965199079040e-17,4.289751008368007379e-01
-4.558494503884367166e-01,1.565334246921696941e-17,4.306420724955390411e-01
-4.592179191418085948e-01,1.484154320079982697e-17,4.319294275439096165e-01
-4.626273793894445374e-01,1.397625863697762998e-17,4.327280971923239128e-01
-4.661012343300199867e-01,1.305511705537751492e-17,4.331051153147857380e-01
-4.695237190734452004e-01,1.211775851439404737e-17,4.332402887020254667e-01
-4.728333432841331785e-01,1.119362856928805479e-17,4.333022573949747991e-01
-4.760853012482176849e-01,1.027092236531458097e-17,4.332223545284546451e-01
-4.793417164839329225e-01,9.323338318580486115e-18,4.328120145607170510e-01
-4.826326350485530825e-01,8.326222882955611233e-18,4.318257488452761361e-01
-4.859489622749816329e-01,7.277597780017488291e-18,4.302145826550685670e-01
-4.892283148157549610e-01,6.212942813461906752e-18,4.283229399642229929e-01
-4.923510646255802037e-01,5.186400802236650846e-18,4.265616626178633242e-01
-4.953641573814193122e-01,4.192604999084629574e-18,4.250281900902029841e-01
-4.982138558523520055e-01,3.238673576719662181e-18,4.235004288757975299e-01
-5.008378654954369624e-01,2.335174987076901045e-18,4.217521192455568335e-01
-5.033235164736283851e-01,1.446876428624734559e-18,4.195573415552857899e-01
-5.056087587549531470e-01,6.036621413210940892e-19,4.171094581994891359e-01
-5.076117190521156619e-01,-1.391143581862687478e-19,4.148144792693367333e-01
-5.092565461336924226e-01,-7.371718445054645469e-19,4.128977811577969059e-01
-5.106330990053197239e-01,-1.225101236308593589e-18,4.112979282498097633e-01
-5.118070003685127878e-01,-1.642527286699624027e-18,4.099253892282543887e-01
-5.128285018367927384e-01,-2.008931627424347828e-18,4.087726050562476288e-01
-5.136773482143505154e-01,-2.322821684368468515e-18,4.076934126149405202e-01
-5.143542990682474780e-01,-2.592009113024741066e-18,4.065342157276016222e-01
-5.148735910162142160e-01,-2.809404710834291967e-18,4.053649485791237517e-01
-5.151380157714117169e-01,-2.926648904193385645e-18,4.044257628775832503e-01
-5.151853678333906394e-01,-2.953756353423574129e-18,4.037582510757264376e-01
-5.151406456231469866e-01,-2.946153805822851808e-18,4.031950309981096048e-01
-5.149547032235394228e-01,-2.900455594671508709e-18,4.027003165283260522e-01
-5.146554372526715992e-01,-2.813850674646025587e-18,4.023750709334663056e-01
-5.142593703117603887e-01,-2.677179950018743361e-18,4.023621701160003949e-01
-5.137686843372324397e-01,-2.498354244138028659e-18,4.026238328327913507e-01
-5.132523383140167317e-01,-2.315878856209046899e-18,4.029359504678957649e-01
-5.127646821544397104e-01,-2.152063050082244974e-18,4.031619676617362868e-01
-5.122522598028033114e-01,-1.986263837389477553e-18,4.033514303889316754e-01
-5.117622704039224146e-01,-1.826214164270737505e-18,4.035635823476245165e-01
-5.112193128791853169e-01,-1.654467482140674069e-18,4.037845033029479058e-01
-5.106661329393938908e-01,-1.490620991248779388e-18,4.038758974339085039e-01
-5.101258046584484784e-01,-1.339301630618991948e-18,4.038261324616881920e-01
-5.095655745197849029e-01,-1.182832157935574007e-18,4.037773047541988736e-01
-5.089839542750749235e-01,-1.015799757549003032e-18,4.038384949634352128e-01
-5.084000676810570551e-01,-8.457981140608713248e-19,4.040022290642509284e-01
-5.078197179413460605e-01,-6.758860530109046136e-19,4.042706597480024699e-01
-5.072929195764332988e-01,-5.182155590474345721e-19,4.046659739934022060e-01
-5.067746134643345002e-01,-3.589363040169986652e-19,4.052071271969820976e-01
-5.062495623921141608e-01,-1.960068610495787095e-19,4.058414834270019922e-01
-5.057533299145009487e-01,-4.339230019784292522e-20,4.064806713969597030e-01
-5.052544795451513471e-01,1.072456734347298852e-19,4.071339611655754309e-01
-5.047684318664050762e-01,2.544009979283012939e-19,4.078229606264292539e-01
-5.042483357356908336e-01,4.145767089845241129e-19,4.086080023775758852e-01
-5.037130508417195784e-01,5.829849445235635918e-19,4.095109527500108704e-01
-5.032200496844752013e-01,7.382856769550467837e-19,4.103747554955206600e-01
-5.027160712508411677e-01,8.889293841748529713e-19,4.110418709247884439e-01
-5.021159117372129277e-01,1.055354864889282311e-18,4.114946512972894599e-01
-5.015784795019458953e-01,1.198712646691041593e-18,4.117489983453056501e-01
