-6.148608795544404648e-01,-8.300736152713257861e-17,-1.302251135689275197e-02
-6.116514448165213391e-01,-8.084479173578890080e-17,-7.200158592446430361e-03
-6.094479664949139508e-01,-7.890508212431271703e-17,-7.756797739996990071e-04
-6.067114963587727505e-01,-7.690586956350730441e-17,4.961615055815528363e-03
-6.032749180640238906e-01,-7.473251552413141205e-17,1.037880637240975318e-02
-5.988048180683018806e-01,-7.231768656917580408e-17,1.523654297607384550e-02
-5.931870465802223658e-01,-6.962439687427492092e-17,1.958361851983077273e-02
-5.860987371872320439e-01,-6.648236269782296096e-17,2.390719842136448947e-02
-5.788132958114334814e-01,-6.303529057381988251e-17,2.996569585665244395e-02
-5.716891289086931671e-01,-5.960008266851509304e-17,3.657374852734321391e-02
-5.643834440957952170e-01,-5.616807400685002710e-17,4.309798491363651257e-02
-5.568956127183932736e-01,-5.273568786872590194e-17,4.959873011794659059e-02
-5.495659569551645252e-01,-4.940164066506262722e-17,5.622465902472462834e-02
-5.424652339849318494e-01,-4.617793824530657658e-17,6.309375338553069312e-02
-5.354960584893818654e-01,-4.306359054859456689e-17,6.994016669151481569e-02
-5.285904799887181094e-01,-4.005266799348327217e-17,7.656141699305804571e-02
-5.217529470698638594e-01,-3.713926499805023262e-17,8.293961380341602352e-02
-5.151283454821296015e-01,-3.435160780811642936e-17,8.917996702794242503e-02
-5.088774324509329761e-01,-3.171987433816736809e-17,9.542931701952002410e-02
-5.028940588924359911e-01,-2.920294473990895886e-17,1.017551671023825544e-01
-4.970918797169984193e-01,-2.678741766495718126e-17,1.080213499335850313e-01
-4.914181929940248938e-01,-2.446547891014092129e-17,1.141569186337580699e-01
-4.859173601096869466e-01,-2.224275445476555539e-17,1.202173485830243249e-01
-4.806727584994869296e-01,-2.011283107157530211e-17,1.263325444637118378e-01
-4.758496332686280583e-01,-1.808883781323342005e-17,1.326303126318637560e-01
-4.713424198064668502e-01,-1.614767507754540972e-17,1.390704762444173737e-01
-4.667894737901497892e-01,-1.425071758339553137e-17,1.451785712985337040e-01
-4.619357738167318983e-01,-1.236677068248023144e-17,1.506342872499142338e-01
-4.571465162635713342e-01,-1.055560923104747501e-17,1.558006730147495911e-01
-4.528804526005609787e-01,-8.891385287199737664e-18,1.611380126039521632e-01
-4.491392655792380006e-01,-7.370231639858330398e-18,1.665861807292980112e-01
-4.456321732974177774e-01,-5.943723551613448298e-18,1.718134823122565713e-01
-4.421853310802445480e-01,-4.580780183294039271e-18,1.767776995966912901e-01
-4.389041172414731018e-01,-3.295894385678899991e-18,1.816219921430008710e-01
-4.359786814133980171e-01,-2.133176955933298455e-18,1.863050979193824341e-01
-4.334602610747722573e-01,-1.115364763840027751e-18,1.907097673990076903e-01
-4.313163644590521928e-01,-2.409352350785312475e-19,1.947105236674454565e-01
-4.295675126171017988e-01,5.114852324635610359e-19,1.986634632957813285e-01
-4.284481164226970895e-01,1.108059316551606007e-18,2.028884121277633734e-01
-4.278993094196731350e-01,1.566419827418510708e-18,2.074016008266600375e-01
-4.277182498354346052e-01,1.912345971408825127e-18,2.119420744411673052e-01
-4.278066471423154216e-01,2.153455548222710743e-18,2.164409141570596828e-01
-4.281382880405576463e-01,2.302943301386899689e-18,2.210262624870295012e-01
-4.287301239797981500e-01,2.357163962528663955e-18,2.255502001982185034e-01
-4.295578133503228924e-01,2.327167343060975388e-18,2.300131063796272968e-01
-4.307504953627605548e-01,2.197438295291275368e-18,2.346002569732107412e-01
-4.322659364565483719e-01,1.996436125005508073e-18,2.393770114408578231e-01
-4.340655216991262666e-01,1.718833337130235484e-18,2.441782524199955229e-01
-4.361224032713230669e-01,1.342613505112091032e-18,2.487756824416099688e-01
-4.384652593535348086e-01,8.596731371382847569e-19,2.530720919263584334e-01
-4.410109381413200302e-01,2.912585253459163628e-19,2.568805981318532661e-01
-4.436394004286199899e-01,-3.512463142680752647e-19,2.597972680630616926e-01
-4.463617672017025639e-01,-1.066742780583016598e-18,2.617542256119112509e-01
-4.493321940473997689e-01,-1.878431989324048520e-18,2.630165254007778564e-01
-4.526317704660020036e-01,-2.809339575392950612e-18,2.636509579842595263e-01
-4.562551975377556746e-01,-3.871293738583076436e-18,2.635628861703788739e-01
-4.601364849693725945e-01,-5.031526339227927230e-18,2.629970676136587082e-01
-4.644018082135196734e-01,-6.290256138967861230e-18,2.623125704005869752e-01
-4.690532962520473359e-01,-7.645948985484077505e-18,2.615334331030810255e-01
-4.739596958698737428e-01,-9.076458366157833285e-18,2.606270363932660650e-01
-4.791652359259972460e-01,-1.058859822533773879e-17,2.598035830715051953e-01
-4.847250141666529233e-01,-1.219388407789745174e-17,2.591699453680155196e-01
-4.905311261606628004e-01,-1.388077644310696098e-17,2.584621151517887960e-01
-4.964373556432107315e-01,-1.561895851267110226e-17,2.575432084818427003e-01
-5.024483914854623867e-01,-1.740189381589209174e-17,2.565282536777184763e-01
-5.086978809459025141e-01,-1.926852508598760484e-17,2.553972961282863774e-01
-5.150782787592674827e-01,-2.120447154407936488e-17,2.540604664994661754e-01
-5.215509535441702482e-01,-2.320259108604098484e-17,2.525090309735339988e-01
-5.282129206814207834e-01,-2.528394680413284003e-17,2.508122370275785995e-01
-5.349259403151667147e-01,-2.741331823202352812e-17,2.489399636666447813e-01
-5.415765244247817689e-01,-2.956672158244100234e-17,2.467696799094412641e-01
-5.480653419995923370e-01,-3.172144164637797768e-17,2.442905625073476528e-01
-5.544207034033490356e-01,-3.388745386148225145e-17,2.415657040521471122e-01
-5.606301925652253937e-01,-3.603826892299697440e-17,2.388923368304604056e-01
-5.666615408451550762e-01,-3.814239992269114570e-17,2.364262298597853973e-01
-5.724227851336693984e-01,-4.017225455847033782e-17,2.340517919743548558e-01
-5.778243388897855715e-01,-4.210701905059318218e-17,2.316348147181718498e-01
-5.828271647521371390e-01,-4.392830498255663040e-17,2.292912432988890303e-01
-5.875033906663433836e-01,-4.565020726469080938e-17,2.271513473696234187e-01
-5.917705820456856669e-01,-4.725861313400701636e-17,2.250838674432779074e-01
-5.955114308684396063e-01,-4.871719324238828932e-17,2.229585954377997226e-01
-5.987457781022723635e-01,-5.001840523908715678e-17,2.207381049290440822e-01
-6.015813408862545897e-01,-5.118215503393955165e-17,2.184614780764686792e-01
-6.041217226496966575e-01,-5.223118726967722653e-17,2.161634212948879974e-01
-6.063379040211929194e-01,-5.315469449285701854e-17,2.139140770583642936e-01
-6.082336745961567370e-01,-5.397492092673320125e-17,2.116014555861761570e-01
-6.097633772033450583e-01,-5.469368164943539057e-17,2.091633186185994364e-01
-6.108818357717754610e-01,-5.529410025027666927e-17,2.066398643881230401e-01
-6.118448230746713623e-01,-5.581377134667661735e-17,2.043184475760343177e-01
-6.128220246002005211e-01,-5.625617166549906633e-17,2.025791023096916998e-01
-6.138937155767820730e-01,-5.662887570586833822e-17,2.015006962617509889e-01
-6.148529161219095096e-01,-5.693633790432536965e-17,2.005818060442980943e-01
-6.155864878615776581e-01,-5.718670357800715926e-17,1.997365854080470626e-01
-6.163449906010591839e-01,-5.742020166086102501e-17,1.994811841447006739e-01
-6.171484888900029553e-01,-5.758409318417346083e-17,2.001606038921598107e-01
-6.177698535796247725e-01,-5.766136289401091212e-17,2.009923920157485333e-01
-6.179060286228252874e-01,-5.762582895465377618e-17,2.013512237454993803e-01
-6.177266092125754948e-01,-5.752381243096598076e-17,2.015589978338044597e-01
-6.174363378045671924e-01,-5.737676252742260334e-17,2.020529599492369988e-01
-6.168514356531662468e-01,-5.712202162633755572e-17,2.026760052348886010e-01
-6.160745800817459816e-01,-5.679824549783273910e-17,2.032446599052095682e-01
-6.152566252025960525e-01,-5.644284671682245910e-17,2.040175041028528258e-01
-6.145447155709622411e-01,-5.609782226495354337e-17,2.051662811903920691e-01
-6.138238185247248957e-01,-5.574150325710259304e-17,2.064584883298191675e-01
-6.129920884435576811e-01,-5.535902034674448162e-17,2.075886918741292608e-01
-6.120911481067294879e-01,-5.496283346628569327e-17,2.085807393760838457e-01
-6.112128067454341007e-01,-5.457401447255193537e-17,2.095779585774655562e-01
-6.103952368604744771e-01,-5.420088847660645896e-17,2.106123067834120566e-01
-6.095786022004888727e-01,-5.383838655761195682e-17,2.114936338371448121e-01
-6.087258296772161126e-01,-5.347852857614390225e-17,2.122139212526670538e-01
-6.079226878259502698e-01,-5.313739577487560297e-17,2.129402862473199209e-01
-6.072224011716054193e-01,-5.282362603748075017e-17,2.137825861079315493e-01
-6.065717629016280643e-01,-5.252550401635645256e-17,2.147213702062378826e-01
-6.059997389070885809e-01,-5.225581274075005586e-17,2.157557806304681858e-01
-6.055217722239840672e-01,-5.201719478004838973e-17,2.169081208046205189e-01
-6.050533681226764049e-01,-5.177392668490939845e-17,2.182204719061877907e-01
-6.046196004282871073e-01,-5.153345347005635426e-17,2.196202878343114229e-01
-6.042240430732161993e-01,-5.129829987385968754e-17,2.210792851527504377e-01
-6.038207057049249649e-01,-5.105455899992148625e-17,2.226334306820053344e-01
-6.033938071810762693e-01,-5.079776920880257682e-17,2.242956103343269891e-01
-6.028844299754563263e-01,-5.051206907735731736e-17,2.260028638807102530e-01
-6.022632099642686310e-01,-5.020027542283319305e-17,2.275784455046077626e-01
-6.014067525282625892e-01,-4.980831763942902966e-17,2.292399444495106242e-01
-6.004684333880151437e-01,-4.939516794430766876e-17,2.308711958209696269e-01
