3.942197972938365069e+01,6.826678543163697555e+01,2.079407793880980293e+01
3.725633750369988917e+01,6.565471715078129478e+01,2.206490884166717592e+01
3.508077714050684648e+01,6.305723796098145328e+01,2.337758343940226524e+01
3.289971125797131180e+01,6.051416890663750081e+01,2.469373323055416947e+01
3.070104705255150890e+01,5.802989499588825595e+01,2.601488007027451843e+01
2.847957061282433955e+01,5.558581695121313970e+01,2.735019108704194224e+01
2.626471396259597313e+01,5.319184236415226508e+01,2.871126640910590666e+01
2.405949059532205681e+01,5.083949052334754981e+01,3.011754039205543876e+01
2.184987328954619556e+01,4.852130210018236056e+01,3.155934853226941428e+01
1.966531424591507715e+01,4.627003273444198328e+01,3.300256301055436126e+01
1.751178907887596736e+01,4.409763589579285537e+01,3.442998579334131648e+01
1.538645551453129556e+01,4.199740370789908184e+01,3.586648928935638025e+01
1.327856575893122582e+01,3.994438680776197970e+01,3.730711947250183869e+01
1.120862202863075474e+01,3.794865474238830672e+01,3.873081501609909338e+01
9.178693658188915805e+00,3.601705788457896062e+01,4.012597912252650900e+01
7.184669276040496655e+00,3.414595722088012053e+01,4.149295379087572400e+01
5.246727155451154978e+00,3.234079455476726395e+01,4.282917259200763738e+01
3.388451883793532904e+00,3.061538146375143654e+01,4.412214734562155627e+01
1.578863170972685470e+00,2.895931621566356640e+01,4.536823196809290692e+01
-2.065727295037522726e-01,2.736770368203066184e+01,4.659532454241935540e+01
-1.982040502451070774e+00,2.582137315312059656e+01,4.783378568092560812e+01
-3.734591305130208649e+00,2.432787186522602951e+01,4.907808479274896030e+01
-5.453219125906647591e+00,2.291835121926838426e+01,5.029163259980581557e+01
-7.144669865703554557e+00,2.161097425279501394e+01,5.144626967191900491e+01
-8.791983112577858250e+00,2.040237527583973076e+01,5.254223122940946666e+01
-1.039236113932501304e+01,1.926282580295049840e+01,5.356098073169613372e+01
-1.193722699207941496e+01,1.818182932623424364e+01,5.447914303637495692e+01
-1.343884134789642992e+01,1.716775432781694377e+01,5.528575009028960352e+01
-1.489505435080985762e+01,1.624429548563846026e+01,5.595810999015193232e+01
-1.628301939590114600e+01,1.544020792574224465e+01,5.646226128286300394e+01
-1.759534890400965423e+01,1.475758641639444058e+01,5.677702640684387347e+01
-1.884774177911437221e+01,1.416998077524841548e+01,5.694584829992230368e+01
-2.004621093183042291e+01,1.365251729015311710e+01,5.705595716080545543e+01
-2.120625559469256416e+01,1.318712297859308613e+01,5.714818814329713348e+01
-2.232323754993663201e+01,1.278980927194849038e+01,5.720484524136890769e+01
-2.339163105058988279e+01,1.247370723914485779e+01,5.720023171130099371e+01
-2.439291068136046547e+01,1.224693359751224264e+01,5.713161481280205578e+01
-2.532253933082773756e+01,1.210037567364210176e+01,5.698993427774168197e+01
-2.618746847230219643e+01,1.202307784759996423e+01,5.676372417838160800e+01
-2.700262155715114076e+01,1.200458375888125317e+01,5.646217654909211348e+01
-2.775909943667187108e+01,1.205422725318406663e+01,5.608651102997512794e+01
-2.844330297750082437e+01,1.218102155459733460e+01,5.560717418237726406e+01
-2.903638199793579133e+01,1.240456879219967590e+01,5.496497814070312415e+01
-2.954986398093971545e+01,1.271613317009408561e+01,5.415315821447754274e+01
-2.998446841398591545e+01,1.309798571989549387e+01,5.323040081892060726e+01
-3.035536940347123647e+01,1.352706582618515618e+01,5.225369732930509059e+01
-3.066716697142487291e+01,1.401140755631404033e+01,5.120998983514611069e+01
-3.091613443934810590e+01,1.457082834143015404e+01,5.005734920077205174e+01
-3.110557173584481561e+01,1.521854804045778309e+01,4.877056292045678987e+01
-3.124915797229086678e+01,1.594674732111552906e+01,4.736527367225323104e+01
-3.133187509850584362e+01,1.674418733488117184e+01,4.588481002313304202e+01
-3.135078899056969703e+01,1.759510210423871968e+01,4.433503344591519379e+01
-3.129528716484966822e+01,1.850740969030553629e+01,4.270428441637331929e+01
-3.117015129958322817e+01,1.947879101807221147e+01,4.102028342731567534e+01
-3.098531561149302149e+01,2.049949893271234913e+01,3.932229368313252138e+01
-3.073851994136393984e+01,2.157388391746898648e+01,3.760390414647181245e+01
-3.041667194344329062e+01,2.269212771611741175e+01,3.586970546351964373e+01
-3.002651776571358155e+01,2.382753959690236201e+01,3.414442397973812859e+01
-2.957876739887528572e+01,2.497210423751164754e+01,3.243974340184770710e+01
-2.907029644514998168e+01,2.612676743326411355e+01,3.076646442450944363e+01
-2.850821416446912338e+01,2.726916050473706576e+01,2.914241994073504216e+01
-2.788078964462867049e+01,2.840565636583871978e+01,2.754703229095754224e+01
-2.719166287376222968e+01,2.953753527320881389e+01,2.599314946916495472e+01
-2.648282181045691885e+01,3.063037701463335694e+01,2.453877014759614639e+01
-2.578747043839035769e+01,3.164710324762221560e+01,2.326942601978285552e+01
-2.509343113808191106e+01,3.259916832729155090e+01,2.216220987078204629e+01
-2.436948418323353849e+01,3.353584399308071795e+01,2.108580716708229374e+01
-2.358183725759080573e+01,3.450173153469554421e+01,1.991091783750470867e+01
-2.272609814579812237e+01,3.549422416980573303e+01,1.864335506472775350e+01
-2.184935093118666316e+01,3.647243182164112341e+01,1.739935666187511387e+01
-2.101451137434191807e+01,3.740137585948049548e+01,1.625003064541078857e+01
-2.022361982582440376e+01,3.828729578558422730e+01,1.520252260091749363e+01
-1.946695178444818453e+01,3.912414372431611298e+01,1.422582122897294887e+01
-1.873666241440137981e+01,3.989792755675861713e+01,1.330761477515732949e+01
-1.799375304126500552e+01,4.063153834834312050e+01,1.241153231574136129e+01
-1.726980177651378057e+01,4.130454717575756973e+01,1.157568686447579331e+01
-1.662859364122745731e+01,4.186787769526682013e+01,1.090902205222582033e+01
-1.611434105708262621e+01,4.228254389003743086e+01,1.048120061325355756e+01
-1.569772603852853088e+01,4.258979217886630408e+01,1.022193121373537039e+01
-1.534224450128098738e+01,4.285079698022074268e+01,1.000558730911223115e+01
-1.503326388878670272e+01,4.308899070863524372e+01,9.796060070856901447e+00
-1.476244998046241541e+01,4.329478798221909841e+01,9.597872741457150525e+00
-1.451439970209763430e+01,4.346983066229783077e+01,9.398085209122317707e+00
-1.430001011754771056e+01,4.359646327231569529e+01,9.247701315200309580e+00
-1.416713076113914305e+01,4.363455177032789578e+01,9.213558183916466859e+00
-1.411181056544598711e+01,4.359462102798917016e+01,9.288173398901889755e+00
-1.408560314211160325e+01,4.352927077309657022e+01,9.390563869268792274e+00
-1.408560115656696432e+01,4.345331345906448206e+01,9.463989655722770067e+00
-1.412200797569982136e+01,4.335610283061619441e+01,9.550170517901992895e+00
-1.421207621924417808e+01,4.322188834124249723e+01,9.700574690268854994e+00
-1.434699036794612326e+01,4.306512448534708426e+01,9.880493824955832949e+00
-1.448596402644190384e+01,4.291934800071391720e+01,1.002737990112775712e+01
-1.460611937923146897e+01,4.279513471294455229e+01,1.013094030090084452e+01
-1.472433911923140037e+01,4.267503195731264043e+01,1.021276064634315439e+01
-1.484059632588169997e+01,4.255967594318848057e+01,1.029413894979863109e+01
-1.496381896282686874e+01,4.244481374236109872e+01,1.035313446472803101e+01
-1.507247288630578730e+01,4.234031944106678225e+01,1.037615053841373758e+01
-1.516359853156115101e+01,4.224353733291915347e+01,1.037824341833738195e+01
-1.525805805151084016e+01,4.214430451500404473e+01,1.037799171132484055e+01
-1.536641652893843357e+01,4.204295007922695504e+01,1.038027823313487197e+01
-1.548293031943859077e+01,4.194783486321262700e+01,1.037288054460291242e+01
-1.560538871286277285e+01,4.186414604844069487e+01,1.034613757448548910e+01
-1.572786490261487913e+01,4.179822988088213265e+01,1.030711478577572215e+01
-1.586036139625186081e+01,4.174148746701726509e+01,1.025874965025374408e+01
-1.600076214819586795e+01,4.169042316850523378e+01,1.020010091404212460e+01
-1.613446721734541001e+01,4.165052957921731291e+01,1.012776662922625270e+01
-1.626706650405083110e+01,4.161881248652012744e+01,1.003645721418404513e+01
-1.639954090022760980e+01,4.159303139702741703e+01,9.939162086921951911e+00
-1.654650015910653948e+01,4.156356187815968894e+01,9.843048330005446545e+00
-1.670621005801967840e+01,4.153499909259541312e+01,9.746629527037622864e+00
-1.685535518879793315e+01,4.151151704725383240e+01,9.654022131925103167e+00
-1.698926531633217962e+01,4.148136677084956148e+01,9.560865908355738796e+00
-1.711919695798519925e+01,4.143652964533461613e+01,9.449713125966864524e+00
-1.722265193961246155e+01,4.139204329961898310e+01,9.350973718554342895e+00
