5.056436988495927665e+01,7.525167004491882494e+01,6.457696488789186340e+00
4.937755679547419874e+01,7.390252214781241946e+01,6.581867482805554559e+00
4.823893531887475916e+01,7.272239845346265952e+01,6.825758959628521971e+00
4.721004595816640403e+01,7.159824931775142431e+01,7.127665281432940425e+00
4.624764814122275425e+01,7.045603136535211775e+01,7.425275365100513447e+00
4.530706517813755596e+01,6.929909980765636135e+01,7.702829159073215415e+00
4.438622512790261965e+01,6.813818578596406894e+01,7.944718584660693139e+00
4.348580468002108290e+01,6.698024509600220711e+01,8.143848532679589525e+00
4.259247200734087357e+01,6.577744788904558959e+01,8.292358605207745370e+00
4.162757587609100796e+01,6.452587796331256698e+01,8.376420934559632769e+00
4.056397808311897535e+01,6.328572042389070162e+01,8.420424914362714119e+00
3.947954084636320715e+01,6.210073910256427610e+01,8.450235628809311450e+00
3.839999696279552666e+01,6.097907602019288476e+01,8.445053318031373379e+00
3.733944057456286458e+01,5.993013900978542807e+01,8.400214846226148779e+00
3.628744990038963891e+01,5.893945221545715896e+01,8.324324233616945179e+00
3.524644363846707762e+01,5.801959475318160742e+01,8.229629209376295051e+00
3.421344425511845344e+01,5.717544842830515250e+01,8.108756384123498862e+00
3.319392019934287674e+01,5.638688817075362181e+01,7.960595507425215267e+00
3.221408189788238730e+01,5.564396913412229395e+01,7.815471954086356199e+00
3.126792286967293677e+01,5.493900338805998729e+01,7.681644191863039595e+00
3.035802397862066115e+01,5.429880164384221075e+01,7.550100956951125042e+00
2.948077313397613253e+01,5.374077180544242793e+01,7.402029614980824235e+00
2.864404937934372697e+01,5.326021806370293632e+01,7.228662824737233095e+00
2.786464923214997214e+01,5.284009490986316138e+01,7.035966308388056589e+00
2.713859210950476353e+01,5.246322824820236974e+01,6.832120188933495264e+00
2.646685232928498621e+01,5.213614155057112498e+01,6.630276171521485296e+00
2.584634960465205467e+01,5.186588923939241624e+01,6.436171736960098144e+00
2.528289867594305207e+01,5.165708573104350165e+01,6.242472935600347661e+00
2.477481865580312714e+01,5.150789847749884132e+01,6.030015308577574729e+00
2.432690932194010713e+01,5.142453632636917149e+01,5.792736262674105241e+00
2.393715641409733053e+01,5.141595641325473309e+01,5.527393012614787438e+00
2.360155995080825519e+01,5.149724664554671705e+01,5.212481707041717982e+00
2.332412070580282659e+01,5.166506251695489027e+01,4.849187011245287948e+00
2.310176408110912760e+01,5.190085029116208659e+01,4.473366796861608208e+00
2.292494274497648377e+01,5.220373230780436558e+01,4.106058083592284191e+00
2.280060987600495892e+01,5.258347937653516624e+01,3.742744382600459829e+00
2.273549178969036788e+01,5.301238340031367358e+01,3.378011591664964453e+00
2.274363842896445576e+01,5.348760365924515270e+01,3.006813509259088413e+00
2.281714703115481768e+01,5.400855569686675040e+01,2.632381225426677851e+00
2.295107564157381574e+01,5.454937093813711613e+01,2.284828065001302200e+00
2.314335767041345804e+01,5.509884651112943743e+01,1.972782482235039714e+00
2.339558586176310939e+01,5.567097269108798230e+01,1.692735908602048589e+00
2.368303868975561244e+01,5.625181153451431015e+01,1.438907885797081176e+00
2.401412817763213070e+01,5.684293076540001266e+01,1.213284531431829683e+00
2.438803359802789572e+01,5.745348121752113713e+01,1.011372238977897409e+00
2.479289616594632406e+01,5.809257172175205142e+01,8.198917126098052011e-01
2.522542733861008557e+01,5.876242272845406234e+01,6.431473497680386675e-01
2.568182038981822402e+01,5.944289923440017986e+01,4.989051237156917340e-01
2.615770626450817105e+01,6.010738040919435576e+01,3.988225876109041668e-01
2.665997393617003297e+01,6.076178184464253462e+01,3.298049894548517602e-01
2.719133697263589156e+01,6.143051384705917428e+01,2.699398635293890902e-01
2.773765492821189582e+01,6.211479354230597494e+01,2.065951234634342826e-01
2.830444836312868517e+01,6.282595662264186132e+01,1.433407614594847390e-01
2.888508555639782927e+01,6.355389528666286481e+01,7.101328413414847995e-02
2.947606331515284239e+01,6.428412569081869776e+01,-9.673231166065512920e-03
3.007683542406726573e+01,6.500709758797066229e+01,-7.767442774024969909e-02
3.066049323010899030e+01,6.570272414067453326e+01,-1.109371335001140407e-01
3.123306581407117122e+01,6.637779246386024568e+01,-1.142588862031316543e-01
3.180082399748714295e+01,6.703510668151973562e+01,-9.751551109638516290e-02
3.234458198557331343e+01,6.766769441429985932e+01,-4.175721364267270114e-02
3.283366988144086207e+01,6.825174835896204684e+01,1.018059300600805267e-01
3.327671435297176572e+01,6.879266190321510521e+01,3.129534149716291513e-01
3.370226092987851274e+01,6.931360232758190421e+01,4.976427042844597248e-01
3.411760914959784685e+01,6.982673262815796988e+01,6.049957248944757282e-01
3.452188823068981094e+01,7.031274585708976588e+01,6.792762397527830620e-01
3.492541246193614768e+01,7.074913440090428196e+01,7.413283052379181504e-01
3.534467467227195669e+01,7.114282397013364800e+01,7.818418731585494719e-01
3.576900992736334217e+01,7.152301251695577378e+01,7.803700179660971736e-01
3.616674250914278588e+01,7.188573096773831139e+01,7.591961797289713543e-01
3.654749224836383092e+01,7.223161078765176057e+01,7.241433884251031738e-01
3.691856188151999874e+01,7.255024086136603501e+01,6.613477204428043210e-01
3.724768812957854891e+01,7.281327931612392490e+01,6.349306270038583833e-01
3.748401257555443777e+01,7.297105075548243747e+01,7.591887328272041158e-01
3.764376555775318423e+01,7.303297879670792270e+01,1.036552182017313140e+00
3.777931296521161642e+01,7.306237710551194198e+01,1.316105091333680255e+00
3.792179138964411322e+01,7.311909607010149159e+01,1.486079984942514365e+00
3.805770648212079266e+01,7.319180511475741469e+01,1.573061734207024553e+00
3.819763474204622611e+01,7.326614259469221224e+01,1.604222550751519538e+00
3.834930194646739210e+01,7.332324244248343348e+01,1.594553237923042044e+00
3.847895943879435521e+01,7.333396320295467774e+01,1.627750769958427490e+00
3.855087481034402686e+01,7.327963069835308829e+01,1.774632868861869106e+00
3.857943847214148292e+01,7.320738477887468321e+01,1.982361528926620764e+00
3.857910517735382427e+01,7.316014446015039141e+01,2.153118864521947451e+00
3.855735457920318510e+01,7.314160235812774147e+01,2.270436085694441886e+00
3.852357528937520925e+01,7.313089178844499827e+01,2.359913172942168291e+00
3.848415313609480393e+01,7.311381226535725375e+01,2.423195319449768625e+00
3.844162391429261305e+01,7.308749397913776136e+01,2.458418010742760451e+00
3.840348805109576347e+01,7.305089897103485441e+01,2.460179711570575911e+00
3.837340968192523150e+01,7.300462979748152748e+01,2.430058203609672507e+00
3.833918458514108352e+01,7.295497178413135941e+01,2.366924422843575293e+00
3.830112048835466254e+01,7.292796209780702554e+01,2.267939443480240236e+00
3.824900449631181942e+01,7.291597767523893481e+01,2.124801201511287818e+00
3.820048878382140600e+01,7.292135913853924478e+01,1.958445040034710205e+00
3.814333781117606748e+01,7.292149926664779969e+01,1.769419596731154343e+00
3.808193331729828657e+01,7.292466135945358019e+01,1.561240501656767199e+00
3.801355215862218984e+01,7.292862831782726118e+01,1.346763807436465621e+00
3.794120093374109359e+01,7.292969257098836522e+01,1.124486603024000608e+00
3.786343513675070227e+01,7.292354808487966977e+01,8.876936678621447641e-01
3.777705942635112280e+01,7.291223468074031189e+01,6.533605209098261035e-01
3.767497918038473870e+01,7.289173326227903260e+01,4.264201907383182166e-01
3.755431483890546929e+01,7.285873165992133238e+01,2.049596558531725232e-01
3.740287392520349385e+01,7.280125324276916388e+01,-6.815996394701541797e-03
3.721861162237189546e+01,7.271471023115256571e+01,-1.969371680325853191e-01
3.697271140157442915e+01,7.258051305390574726e+01,-3.889219226506369087e-01
3.681359867284396614e+01,7.248976155232026031e+01,-5.314346613628984084e-01
