-5.319804610365641562e-01,-3.064298415744547044e-17,1.842255787065957273e-01
-5.364045396881463867e-01,-3.208045885579785166e-17,1.835945812949531519e-01
-5.409437632921910710e-01,-3.356164370578680840e-17,1.827975564282471876e-01
-5.455691570849646732e-01,-3.509024675070475767e-17,1.817715126488431976e-01
-5.502407803171777134e-01,-3.665630712476136822e-17,1.805806995612891652e-01
-5.550755681010606235e-01,-3.828696518119303594e-17,1.793094753005826103e-01
-5.600012257451552067e-01,-3.996112112497217938e-17,1.779758558783060274e-01
-5.648074295694638369e-01,-4.163773320285993515e-17,1.764262315240416323e-01
-5.693654094561331203e-01,-4.330702609275943790e-17,1.743708177245658908e-01
-5.735890296602770277e-01,-4.493494876114455856e-17,1.718419469244510667e-01
-5.776214526253148351e-01,-4.654958490478333046e-17,1.690179837025867493e-01
-5.815088842043941719e-01,-4.813730902233542002e-17,1.661777585152677261e-01
-5.853777867808059865e-01,-4.971393526365227670e-17,1.633541305476962913e-01
-5.892189168676236211e-01,-5.125015597774113566e-17,1.607021281492464759e-01
-5.929456875299390362e-01,-5.273562509530864013e-17,1.581471439924164724e-01
-5.964621268511142160e-01,-5.416363246503801207e-17,1.555477093247495668e-01
-5.997434836488875209e-01,-5.551592448621190406e-17,1.529542269689173617e-01
-6.027449555813497728e-01,-5.678768571693353376e-17,1.503235507826423956e-01
-6.052704266036456060e-01,-5.796339748442480551e-17,1.473221024080248187e-01
-6.072386432830129133e-01,-5.902753219415756235e-17,1.438075171542537167e-01
-6.088894183155546536e-01,-6.000261401677190165e-17,1.402080553515860917e-01
-6.103934362683015591e-01,-6.089223752506742923e-17,1.369380601046654433e-01
-6.118278249309559991e-01,-6.172272175193390052e-17,1.340157100042213001e-01
-6.133129067315753469e-01,-6.252288877066684997e-17,1.316069622357961544e-01
-6.149116942692253174e-01,-6.330626617174425272e-17,1.298229600057255739e-01
-6.163098644468177900e-01,-6.401846442598954894e-17,1.281618344474168558e-01
-6.172137279807573540e-01,-6.462733245650223588e-17,1.259545967465620642e-01
-6.176721976095612687e-01,-6.514294218968838371e-17,1.232447363415473951e-01
-6.179200226023919829e-01,-6.558746047827493881e-17,1.205421404676243619e-01
-6.180146582117955756e-01,-6.596164054380704983e-17,1.180226976972260367e-01
-6.179009304226209531e-01,-6.626691141463354924e-17,1.155205608829626557e-01
-6.177038332641243690e-01,-6.652313770477371809e-17,1.131578769340819274e-01
-6.175442477497126159e-01,-6.674146410995317191e-17,1.110940598613652797e-01
-6.173689538497025842e-01,-6.690424990712851393e-17,1.092933296436110202e-01
-6.172408934502969791e-01,-6.703906405359041672e-17,1.077520016991788399e-01
-6.172439360225975280e-01,-6.716260253581218036e-17,1.066409101796325365e-01
-6.173542282470237952e-01,-6.727046548625380935e-17,1.059689437138209428e-01
-6.173655623094814748e-01,-6.733025695949711478e-17,1.054123114812416939e-01
-6.171332667830699004e-01,-6.731712471201569150e-17,1.047163613444045127e-01
-6.167448630942951038e-01,-6.723360040686268114e-17,1.039837631018896008e-01
-6.163409926417345863e-01,-6.710259660751400231e-17,1.034458727483476420e-01
-6.158844826515214033e-01,-6.692959758130472170e-17,1.031196633518406125e-01
-6.152306559131386354e-01,-6.670621672319525000e-17,1.027866049798771553e-01
-6.143710857092871125e-01,-6.642694610339717405e-17,1.024478490938645070e-01
-6.135540643470014377e-01,-6.613931966761610773e-17,1.023514832706194366e-01
-6.129265529960230552e-01,-6.588076152333769907e-17,1.025923669920282416e-01
-6.123718787939932406e-01,-6.561946080473452995e-17,1.030862048663737929e-01
-6.117618489715209718e-01,-6.534848652008988195e-17,1.035277023414917785e-01
-6.109903394460562964e-01,-6.504318529551578645e-17,1.038464802915298330e-01
-6.101193497568152546e-01,-6.472465681232117435e-17,1.040718612488777117e-01
-6.091554600573411138e-01,-6.438745743407966310e-17,1.042717633065336491e-01
-6.081551175043977686e-01,-6.404353073684267194e-17,1.044713405607478607e-01
-6.071994523286979861e-01,-6.370888036592948334e-17,1.047219113321109368e-01
-6.063593150804348353e-01,-6.339358295519144225e-17,1.051144751256530563e-01
-6.056056212796481208e-01,-6.308228776528312620e-17,1.056969053575427531e-01
-6.049389620619850527e-01,-6.278643236212945536e-17,1.063842797289653863e-01
-6.043277433679336008e-01,-6.250424762482291984e-17,1.071279738940850573e-01
-6.037641012890391234e-01,-6.223445376833608744e-17,1.079246052191759619e-01
-6.032726005068345110e-01,-6.197766726708347984e-17,1.087981412213084864e-01
-6.028062376090248531e-01,-6.171303331060000590e-17,1.097588538939081593e-01
-6.023407440436060467e-01,-6.143432795972221819e-17,1.107996116539906178e-01
-6.018595350890542095e-01,-6.114034117438110630e-17,1.119099214859366476e-01
-6.013162686528454870e-01,-6.079868440827485519e-17,1.132147275557179172e-01
-6.005022044518728563e-01,-6.029532917163126810e-17,1.150662058172493007e-01
-5.997003858873790616e-01,-5.979227571569747389e-17,1.169548731104839701e-01
