-5.581526851930088684e-01,-6.403400567311561765e-17,-1.944200506968953024e-02
-5.541217869116875638e-01,-6.191258651575117283e-17,-1.493837883601980415e-02
-5.508018481046451642e-01,-5.997826498150352381e-17,-1.014099798409646980e-02
-5.478891499985554248e-01,-5.823340536769557676e-17,-5.645893907298610293e-03
-5.450053416009740248e-01,-5.657212975950054164e-17,-1.501616240959791071e-03
-5.420402136096099666e-01,-5.496049598640262803e-17,2.295554624525394938e-03
-5.388611894164142546e-01,-5.337010571167915317e-17,5.662637683856608373e-03
-5.357497973879237207e-01,-5.184038393429836873e-17,8.878551971791687203e-03
-5.325285551315548371e-01,-5.034083491682912453e-17,1.181692385306805371e-02
-5.293957414735137590e-01,-4.888908522098930240e-17,1.472088850370871504e-02
-5.260785084168635439e-01,-4.744241859918929692e-17,1.735174836718634400e-02
-5.226600130333022287e-01,-4.600797422534834896e-17,1.982402360898984778e-02
-5.194518736606750231e-01,-4.464398599028405761e-17,2.231344140012167521e-02
-5.165001720535205010e-01,-4.334992405397654845e-17,2.486521003034372623e-02
-5.139389868520433113e-01,-4.211454939343579254e-17,2.780051344550996811e-02
-5.120286976657900668e-01,-4.099663189855951888e-17,3.123189310787807121e-02
-5.107220841834637648e-01,-4.002140507958003638e-17,3.491393164744875655e-02
-5.098771230496248474e-01,-3.917017840887689907e-17,3.869769254779128337e-02
-5.093771309084001997e-01,-3.843321270168820074e-17,4.240825785612645227e-02
-5.090876869788479864e-01,-3.778203339410060608e-17,4.595027422212986934e-02
-5.090678841817835032e-01,-3.723309896570278532e-17,4.934760994410713336e-02
-5.094608896219215977e-01,-3.681868633352434205e-17,5.271478368578115525e-02
-5.103541420111538107e-01,-3.655410780245737275e-17,5.612678237130479947e-02
-5.116069820315578554e-01,-3.640578509325705666e-17,5.946808068355469851e-02
-5.130067826306022871e-01,-3.632179784191028837e-17,6.258955619820971705e-02
-5.146069622320660342e-01,-3.631173308834592406e-17,6.555809436239508348e-02
-5.166374793702985802e-01,-3.643522498005853020e-17,6.856683424048781728e-02
-5.191721644720964646e-01,-3.670473435356592355e-17,7.173816229599319638e-02
-5.220549961298599495e-01,-3.708835569377837500e-17,7.491486222707224862e-02
-5.251230479807572626e-01,-3.755340764621805991e-17,7.798441621636931220e-02
-5.284107275547640370e-01,-3.812566623212243393e-17,8.084796252786391468e-02
-5.319356087309871084e-01,-3.879384249355159447e-17,8.366017537239400781e-02
-5.358298826167990914e-01,-3.957772804638158876e-17,8.658409140068745735e-02
-5.401399571583557213e-01,-4.049203309540029654e-17,8.961330032564704395e-02
-5.446597960967369811e-01,-4.150135910917404456e-17,9.257359733284689640e-02
-5.492268686977298531e-01,-4.259140762729884626e-17,9.524828203712998320e-02
-5.538244573830555240e-01,-4.375858292357749875e-17,9.762609002289709959e-02
-5.585269807440571554e-01,-4.500370643214391160e-17,9.979696199191812056e-02
-5.633618633394645858e-01,-4.631983067791473082e-17,1.018722010312471671e-01
-5.683064058714500932e-01,-4.770385010783844497e-17,1.038393273709417308e-01
-5.733549932363715129e-01,-4.915739231286569641e-17,1.056132958534002075e-01
-5.784964403891301732e-01,-5.066713924482102369e-17,1.072314183850664737e-01
-5.837017668079883537e-01,-5.221581347083509537e-17,1.087957585622782303e-01
-5.890032117662959976e-01,-5.381515324311863550e-17,1.103524430694819147e-01
-5.943765965487188829e-01,-5.545411981353908417e-17,1.119453661541633810e-01
-5.997882585044310710e-01,-5.713778395765399562e-17,1.134253926665857448e-01
-6.051367664195156371e-01,-5.883764453803860729e-17,1.147845078128362090e-01
-6.104244167526233777e-01,-6.056916959229919875e-17,1.159123755353202445e-01
-6.154192171929094846e-01,-6.227209682311930905e-17,1.165878807650733151e-01
-6.200255520130973919e-01,-6.393602235083057972e-17,1.165481542609092536e-01
-6.243275994838308751e-01,-6.556288603130742898e-17,1.160166764532504224e-01
-6.285319752832573270e-01,-6.718522322638283606e-17,1.153360518595376027e-01
-6.327312613744169312e-01,-6.882469009851756789e-17,1.146025576938438373e-01
-6.368148978546248618e-01,-7.043985899261698670e-17,1.137856865846184062e-01
-6.407068389304361178e-01,-7.200086225520116854e-17,1.128489175047699827e-01
-6.444644096340064188e-01,-7.353165415167741624e-17,1.117660734746839801e-01
-6.481514103239217617e-01,-7.504603736948444749e-17,1.106599123103241267e-01
-6.519242621893266421e-01,-7.658797401178451255e-17,1.096378912879362455e-01
-6.556078602134985944e-01,-7.811484068435670960e-17,1.085236660183688806e-01
-6.589959029060206142e-01,-7.959260354351498225e-17,1.069987385595621426e-01
-6.620023975768118962e-01,-8.099877175163149406e-17,1.050135935898728889e-01
-6.648942503413945992e-01,-8.237874252142034605e-17,1.029784222950054506e-01
-6.679024516932945410e-01,-8.376708139197919691e-17,1.012628105861107797e-01
-6.709532231338798391e-01,-8.514582517561195039e-17,9.978018764083992909e-02
-6.738340206975759195e-01,-8.647789980445270719e-17,9.825013026135431815e-02
-6.764690635597938595e-01,-8.774983195088320689e-17,9.657653180909979429e-02
-6.789671522033291495e-01,-8.897171970171235732e-17,9.494400767315305800e-02
-6.814341157975796204e-01,-9.014796069077691628e-17,9.356943282054999700e-02
-6.838614180868399783e-01,-9.128303223789579720e-17,9.239756890472083928e-02
-6.860853165811970911e-01,-9.235822819455608172e-17,9.117188499010847602e-02
-6.879135748205824630e-01,-9.332618649345327416e-17,8.974255634320447983e-02
-6.894346935063145887e-01,-9.420714663553145080e-17,8.814545113448690739e-02
-6.907424428105385372e-01,-9.501157259075526955e-17,8.648616848751988773e-02
-6.918236109851476634e-01,-9.575776826604189276e-17,8.466272220273307614e-02
-6.926601744127719451e-01,-9.643727346397289554e-17,8.270866625141648498e-02
-6.934664846572824448e-01,-9.703185105679494360e-17,8.107788793606231226e-02
-6.945000616273343530e-01,-9.752932721932300836e-17,8.026880471282574203e-02
-6.956191227085433137e-01,-9.793152459808773648e-17,8.003401352740546759e-02
-6.964266574912892915e-01,-9.823357600877707626e-17,7.970106876457848377e-02
-6.967652859971874557e-01,-9.843365273738795521e-17,7.900859776670271506e-02
-6.967006703413660684e-01,-9.853024426079380978e-17,7.808276252845162968e-02
-6.962446225203234862e-01,-9.854346909208473575e-17,7.681252448186956516e-02
-6.952921884941100084e-01,-9.844371531847710029e-17,7.512003375119327697e-02
-6.940898302395347441e-01,-9.827695941462031385e-17,7.329487350441171722e-02
-6.929286304742610092e-01,-9.808103218888222707e-17,7.183486905216969476e-02
-6.919161802136719608e-01,-9.787560499319454864e-17,7.087574125506568290e-02
-6.910434337242555847e-01,-9.766137081042208174e-17,7.031361150956308426e-02
-6.901877645840455155e-01,-9.741410166051772054e-17,6.995311161047998438e-02
-6.893563447178906456e-01,-9.714884442578756461e-17,6.971498387452215728e-02
-6.885542853298604049e-01,-9.686923354876966812e-17,6.959060783698087227e-02
-6.878804868980709086e-01,-9.658663825765145674e-17,6.974793841219273371e-02
-6.874739589494708314e-01,-9.632684300631477319e-17,7.036482312604626366e-02
-6.873427060551605683e-01,-9.611380751280021984e-17,7.132684431001182213e-02
-6.872691774950226984e-01,-9.591479122990351174e-17,7.234608478978561685e-02
-6.869863932302521237e-01,-9.568078436755981201e-17,7.309559900964168744e-02
-6.864854513162769178e-01,-9.542341111709971097e-17,7.344786227474595086e-02
-6.859036987197988378e-01,-9.515084673607270594e-17,7.369168047658815335e-02
-6.853344677546318042e-01,-9.486436573962529094e-17,7.409701275514711527e-02
-6.848051250141550250e-01,-9.456554104944832643e-17,7.473005440012883693e-02
-6.842646281244688655e-01,-9.424451390815814833e-17,7.551679910609525315e-02
-6.837240729779843207e-01,-9.390622809231366693e-17,7.646824681900472875e-02
-6.831842054430956601e-01,-9.353843460259121356e-17,7.769777359924512350e-02
-6.825963040338365317e-01,-9.312071737066672692e-17,7.922599031894078658e-02
-6.819033630362879572e-01,-9.264185316358641553e-17,8.095099862521087930e-02
-6.810912601494825136e-01,-9.208728508868245293e-17,8.291161363827845299e-02
-6.801815904811900904e-01,-9.146151601838904225e-17,8.511597909927060002e-02
-6.795426391192008753e-01,-9.112347221231641095e-17,8.594206138185993271e-02
