-5.568533822953788404e-01,-3.167629267122323912e-17,1.786698380974153511e-01
-5.487695601971507298e-01,-2.840329713611935783e-17,1.877233234140238127e-01
-5.406425622392576624e-01,-2.522981640242858339e-17,1.965981953399751347e-01
-5.323623748382723120e-01,-2.214685165279157077e-17,2.051207600304357503e-01
-5.239711610702304512e-01,-1.915434704283272511e-17,2.133551964191041095e-01
-5.156508219592301767e-01,-1.627986065561545147e-17,2.215106623392266716e-01
-5.074629830054783186e-01,-1.352102773260860672e-17,2.297700848459259815e-01
-4.993724191716663596e-01,-1.087265647474238980e-17,2.380100280187773532e-01
-4.912759294023027468e-01,-8.318542354696128532e-18,2.460847046592323228e-01
-4.832214213486261678e-01,-5.868258507029467925e-18,2.540751984270831487e-01
-4.752858189749891715e-01,-3.527431251178480348e-18,2.620976004728908237e-01
-4.675660189454023952e-01,-1.316573772400166757e-18,2.700457844553813547e-01
-4.600746566530726778e-01,7.731337269291024659e-19,2.778038102559338696e-01
-4.527815471423419780e-01,2.760243158611617598e-18,2.853508986222939581e-01
-4.457773945181078279e-01,4.630046791958262694e-18,2.927220417532044872e-01
-4.391197898514321296e-01,6.391716631684802901e-18,3.000793357692870256e-01
-4.329334509560059385e-01,8.031219566144714040e-18,3.074779277423174695e-01
-4.271088674898419479e-01,9.565071377560078549e-18,3.147522400148122235e-01
-4.214789346653107227e-01,1.101088840020368972e-17,3.217580276338099510e-01
-4.160556706135754013e-01,1.236290226023046587e-17,3.285396138640357400e-01
-4.109609960412659579e-01,1.361430067845359235e-17,3.352026054190523907e-01
-4.062919517913833878e-01,1.476131004423015822e-17,3.419119860611110617e-01
-4.020964301751018266e-01,1.580170292430349419e-17,3.485823330415517285e-01
-3.983574101267101097e-01,1.675305620635506173e-17,3.549432590181813563e-01
-3.951218146122215114e-01,1.762102567852899535e-17,3.609705939677518294e-01
-3.926086851369776642e-01,1.838246083385391985e-17,3.668129320730011411e-01
-3.909984535431333952e-01,1.902321099521895887e-17,3.725624676962248083e-01
-3.902136262100127650e-01,1.955480407789756587e-17,3.781491363499095981e-01
-3.899295589238703230e-01,2.002219995664621190e-17,3.834114580771230130e-01
-3.901053383652626771e-01,2.042344183917917950e-17,3.881543455786141683e-01
-3.907706650584217845e-01,2.074501654692723118e-17,3.926069756010471812e-01
-3.918875515870191562e-01,2.099828617485372297e-17,3.971914191884167167e-01
-3.935720817487322054e-01,2.117202393825911574e-17,4.018770937196455839e-01
-3.958256119491684322e-01,2.127500252196082523e-17,4.064773859105833553e-01
-3.985343422207623942e-01,2.130937710363665274e-17,4.108870881119421892e-01
-4.015645536858792330e-01,2.127629584598510819e-17,4.150671406386340356e-01
-4.050136090096164709e-01,2.116879887150549771e-17,4.190303842664602763e-01
-4.090010716935287838e-01,2.098268310097280215e-17,4.229146394974229173e-01
-4.134232965807458360e-01,2.070823899009691130e-17,4.269689975628019329e-01
-4.180881764960412417e-01,2.034151983588537595e-17,4.312579708262759270e-01
-4.230178477737257525e-01,1.987157091123971457e-17,4.356436784038798526e-01
-4.281411539413221279e-01,1.931887068625284487e-17,4.399226981321807672e-01
-4.335241876832677255e-01,1.866689646990630905e-17,4.439462840713120917e-01
-4.392800536355916941e-01,1.789486160202797665e-17,4.475028825872491289e-01
-4.455266263663188453e-01,1.697154447506372470e-17,4.505485350019508561e-01
-4.521805402220765435e-01,1.587761591668523594e-17,4.531297405645134391e-01
-4.590547360691488721e-01,1.461742463487544253e-17,4.550761989009346475e-01
-4.661560022765187106e-01,1.317149927348244353e-17,4.562520528630070182e-01
-4.734573245308935641e-01,1.153719702095488861e-17,4.567468400262361672e-01
-4.808102946342243666e-01,9.748506913789383566e-18,4.566711965238146043e-01
-4.882041582815556668e-01,7.814763206881198072e-18,4.560430416832307876e-01
-4.954868407485515935e-01,5.793025415445550004e-18,4.550607051762350919e-01
-5.025942592246379625e-01,3.725471622117355226e-18,4.539929551770044980e-01
-5.096057998530199029e-01,1.598227995366155067e-18,4.526154085320098774e-01
-5.165632879774715303e-01,-6.068013387267115071e-19,4.504288368642632712e-01
-5.235040853729120425e-01,-2.896893611554720021e-18,4.472881217208299343e-01
-5.303765508208502233e-01,-5.242788885533848584e-18,4.435295941465193792e-01
-5.371935130097305056e-01,-7.637924528219600293e-18,4.393302413802936957e-01
-5.438599056366933970e-01,-1.004495062468724258e-17,4.347586824277548390e-01
-5.502791393012341770e-01,-1.242505044204815836e-17,4.301019593253448403e-01
-5.564443073574169008e-01,-1.477603438770769461e-17,4.253502885425388680e-01
-5.623160560449071976e-01,-1.707435089831070776e-17,4.204484259892103393e-01
-5.679237250822145588e-01,-1.930961984568180054e-17,4.155499025957432035e-01
-5.733165406937152930e-01,-2.149222403845156204e-17,4.107209220954456397e-01
-5.783889011020806326e-01,-2.358250698089105284e-17,4.059724261781615384e-01
-5.830907343944754517e-01,-2.556443967747135450e-17,4.011803493754383387e-01
-5.873710347780750629e-01,-2.740723974060219863e-17,3.964753137198713251e-01
-5.912584647009545558e-01,-2.909352321622037042e-17,3.921327687658095473e-01
-5.947258472475965840e-01,-3.060198934248746118e-17,3.882820544396833329e-01
-5.977442218724446921e-01,-3.194496414644190103e-17,3.845134169804938495e-01
-6.003104942037129632e-01,-3.313234094153985459e-17,3.804768507132540445e-01
-6.023937055990321587e-01,-3.413553719305814228e-17,3.764695044837514937e-01
-6.041158551348064787e-01,-3.498075073998470217e-17,3.730829875513960170e-01
-6.054941833499541959e-01,-3.564482145907902184e-17,3.708317928043742273e-01
-6.065520554543682996e-01,-3.609493761646135644e-17,3.697235735734328288e-01
-6.072940857707402884e-01,-3.634416003838831263e-17,3.692456019886297125e-01
-6.077501148442238099e-01,-3.645465530702898404e-17,3.690458251800795009e-01
-6.080231351000601192e-01,-3.650632810874089494e-17,3.690353403075271044e-01
-6.080548621582461122e-01,-3.646603276980266026e-17,3.695102625172906885e-01
-6.078755191603547603e-01,-3.632009827671843026e-17,3.705274222597511047e-01
-6.075456176796142360e-01,-3.612111449810985325e-17,3.715614388795988043e-01
-6.071036448315848544e-01,-3.591652312804211610e-17,3.721867785264527106e-01
-6.065762286195960362e-01,-3.570243683972375340e-17,3.727177634758110369e-01
-6.059826178514493566e-01,-3.545618589938603471e-17,3.736309955482292056e-01
-6.053563039169957971e-01,-3.518508805147060927e-17,3.748620268454312954e-01
-6.046947203597942133e-01,-3.489161750441674900e-17,3.761331742462120653e-01
-6.040221128241526349e-01,-3.459425519295324168e-17,3.772874532987755547e-01
-6.033783049102642293e-01,-3.432137965847778920e-17,3.784010929905924914e-01
-6.028131107575043224e-01,-3.410010634916404485e-17,3.795256234163127407e-01
-6.022383057377328486e-01,-3.389235587805300936e-17,3.806161748405131329e-01
-6.016667836787205070e-01,-3.368875665789946445e-17,3.815205313981367419e-01
-6.010865479120668375e-01,-3.348571644951321881e-17,3.820908195729488810e-01
-6.004770018983141000e-01,-3.327690580032734164e-17,3.824921504621554558e-01
-5.998485967481210768e-01,-3.305188684853458695e-17,3.830790930836974195e-01
-5.991584851158540115e-01,-3.278514832140985204e-17,3.840421214479664558e-01
-5.984950185596425998e-01,-3.251341795332379853e-17,3.851731341731656766e-01
-5.978384116407707838e-01,-3.224854289534752566e-17,3.862705192145641231e-01
-5.972068631300397890e-01,-3.200670174090489100e-17,3.873221686397733676e-01
-5.966321412392420198e-01,-3.179971040635200529e-17,3.883899456451257448e-01
-5.960847735043046658e-01,-3.161833315904190659e-17,3.894810946207292179e-01
-5.955961844787842630e-01,-3.146705745445485935e-17,3.905069660518528663e-01
-5.951028741727708571e-01,-3.131967447641876195e-17,3.913856444268926094e-01
-5.946162251172966151e-01,-3.117528275912550558e-17,3.921648688493450940e-01
-5.941636451997356350e-01,-3.103665587780038037e-17,3.930225051854406293e-01
-5.937511213389220499e-01,-3.090448965497406872e-17,3.941066607190591431e-01
-5.933512140621050035e-01,-3.077684906328331253e-17,3.953343156603754127e-01
-5.929444195548125851e-01,-3.065352722829961097e-17,3.964696912819307140e-01
-5.925728430102316091e-01,-3.054433859004526352e-17,3.974092484642561818e-01
-5.921964298279281946e-01,-3.043164229323229903e-17,3.983211472225338667e-01
-5.918063738959523645e-01,-3.031352820036385054e-17,3.994090516672305635e-01
-5.913791778275980793e-01,-3.018508599740068676e-17,4.006724877500593696e-01
-5.909566464168855005e-01,-3.005871938540546181e-17,4.019820054907712881e-01
-5.904903008029391831e-01,-2.992054986425269279e-17,4.032378605689302953e-01
-5.899917913143571946e-01,-2.977504914822794076e-17,4.043303598276496436e-01
-5.894025986830396802e-01,-2.959871614515909114e-17,4.053008721634613343e-01
-5.886700469109291678e-01,-2.937039117786320671e-17,4.062548439967188507e-01
-5.882090219193153446e-01,-2.922506605341057162e-17,4.067948849422736157e-01
