1.611104276122028267e+01,4.961345511217653126e+01,-1.016887218792048841e+01
1.591824114919122124e+01,4.999044424133160192e+01,-1.049183855568952239e+01
1.578211189154369443e+01,5.041308773466472815e+01,-1.080031905202240949e+01
1.573425627171238261e+01,5.087512390409777652e+01,-1.113034794508689806e+01
1.575330503006509808e+01,5.137843178874529571e+01,-1.147634406399465767e+01
1.579566113167559216e+01,5.192441609763570654e+01,-1.183889091571797536e+01
1.587383550485918171e+01,5.251336430181667936e+01,-1.220102109589625705e+01
1.598938173366623339e+01,5.312331314532269744e+01,-1.255467224581061991e+01
1.615192096161247193e+01,5.375865193863693747e+01,-1.288888859646613660e+01
1.635563495292277025e+01,5.443298710386007855e+01,-1.322677718821135429e+01
1.659702684420609842e+01,5.515002059972580639e+01,-1.358311964067115163e+01
1.687807156249336771e+01,5.590489764013540963e+01,-1.393325254021586623e+01
1.718475072433509609e+01,5.667486956955978883e+01,-1.426182459758006793e+01
1.753492031887935099e+01,5.746945637211114644e+01,-1.455641654835153354e+01
1.793358199971345002e+01,5.828427135305003048e+01,-1.482219272345730943e+01
1.837993493817269552e+01,5.910786231817140646e+01,-1.505461085631059781e+01
1.888102793624615572e+01,5.993994034689206529e+01,-1.525444837307533064e+01
1.944006600305211663e+01,6.078755147400871550e+01,-1.542369636476589179e+01
2.004218123615421732e+01,6.164760091132880149e+01,-1.555586782970744508e+01
2.066946914438631921e+01,6.251619561456992358e+01,-1.563643237128602159e+01
2.131543263281831457e+01,6.338576344803625062e+01,-1.565948481450426755e+01
2.198910280272365014e+01,6.426156950123116474e+01,-1.563791583783556760e+01
2.268405892580756600e+01,6.514694332363166041e+01,-1.559604717030820176e+01
2.340191482283168511e+01,6.605847646652760830e+01,-1.553238645560110776e+01
2.413389072303947813e+01,6.698623668588297164e+01,-1.545350257398498073e+01
2.488203807083833397e+01,6.791096137036196012e+01,-1.537951638679815858e+01
2.566803009996337082e+01,6.882089767295698834e+01,-1.530529896343612251e+01
2.647507057331880276e+01,6.969528639630189559e+01,-1.522516119434025583e+01
2.729855608650963816e+01,7.055693487804987285e+01,-1.514826920951142775e+01
2.811082324379786357e+01,7.140739376508689418e+01,-1.508786078313284307e+01
2.890583460589848741e+01,7.223583573527957924e+01,-1.498648823048212719e+01
2.965694145710152441e+01,7.302069293294694319e+01,-1.482498345488241398e+01
3.037224537142087399e+01,7.376481676198537230e+01,-1.463082037991421203e+01
3.106626931420920812e+01,7.447125257758254691e+01,-1.442816730710672424e+01
3.172768936456132138e+01,7.512801939572716492e+01,-1.421026525610735725e+01
3.236179926180992794e+01,7.573821312680277629e+01,-1.399405324706295417e+01
3.299683479220480109e+01,7.629880507751121854e+01,-1.380669686437522792e+01
3.363784525863648867e+01,7.679422459076553764e+01,-1.363343943353244292e+01
3.425440302930119429e+01,7.723968740626368401e+01,-1.346389110833343139e+01
3.481259162722616907e+01,7.764304235349067085e+01,-1.329908064582100202e+01
3.532177788641672578e+01,7.802322212073831054e+01,-1.314948368099962828e+01
3.578223402853244295e+01,7.840969385252135737e+01,-1.304514327817887676e+01
3.619257599277441528e+01,7.881965929611759236e+01,-1.300833242937776824e+01
3.657305654794855343e+01,7.920377218629393212e+01,-1.300589052370321674e+01
3.696206614823210401e+01,7.951485687493601517e+01,-1.298155016071966372e+01
3.735885982824051865e+01,7.975786864972157275e+01,-1.293109337942485659e+01
3.773149719582463746e+01,7.996184493983044206e+01,-1.288215685432897217e+01
3.806763474922985324e+01,8.013489762718694465e+01,-1.284995189308733110e+01
3.838142161166003063e+01,8.027390793400600444e+01,-1.282886235631085903e+01
3.866619542242194996e+01,8.038468832628294081e+01,-1.280126327117871199e+01
3.890831786971835982e+01,8.046666475475268498e+01,-1.274523026603787912e+01
3.910364594393905691e+01,8.050569804241486338e+01,-1.265132532120883724e+01
3.926379570693254095e+01,8.052292207918929989e+01,-1.253451918104120466e+01
3.938453726867571447e+01,8.054231034917017951e+01,-1.242911571335164744e+01
3.946607930145969334e+01,8.056741551355689523e+01,-1.235115146102388550e+01
3.952336980098418451e+01,8.056977690843062589e+01,-1.228199925366133272e+01
3.956595666641945996e+01,8.052134378315743390e+01,-1.219097155298166335e+01
3.957999543611533255e+01,8.041039319671766350e+01,-1.204092362012177730e+01
3.955575246329232897e+01,8.025957469852541237e+01,-1.185171753878380585e+01
3.950254476527046421e+01,8.009440272036586350e+01,-1.168181240194743786e+01
3.944132150217572530e+01,7.991924832538173007e+01,-1.156022578437884185e+01
3.936912908125693633e+01,7.972836866611250173e+01,-1.148001846999858522e+01
3.927802878610471993e+01,7.954755140943413494e+01,-1.143297761202959073e+01
3.917160935835330804e+01,7.939885650369915027e+01,-1.141970162849923831e+01
3.904554515864412423e+01,7.925994611872818041e+01,-1.143056289761194222e+01
3.892164588631094801e+01,7.911689007316131494e+01,-1.144603170644403356e+01
3.879907335791347123e+01,7.895722500263069321e+01,-1.147152033973923757e+01
3.868365738252789754e+01,7.879705253635357565e+01,-1.151754089006031201e+01
3.856852432593925073e+01,7.863602948590182962e+01,-1.158981566777582373e+01
3.845353609592439170e+01,7.847675717901348946e+01,-1.167688818088651281e+01
3.833725104720987531e+01,7.832378198545559655e+01,-1.176575895227015067e+01
3.821424756685166813e+01,7.818237949690482935e+01,-1.185329140216014920e+01
3.807595965613862887e+01,7.804605450502738506e+01,-1.194411006568205913e+01
3.793318908549962742e+01,7.791943743092765828e+01,-1.203528370554873206e+01
3.779063636186102570e+01,7.780332811664600001e+01,-1.213267342461098508e+01
3.764860609513154799e+01,7.769796045270678064e+01,-1.223887744947582945e+01
3.750323536236652444e+01,7.759931000239055265e+01,-1.234164365199028524e+01
3.734540728286417277e+01,7.749226246915776528e+01,-1.243174399067948599e+01
3.717415816905985082e+01,7.737430789754976956e+01,-1.251195766421790090e+01
3.699126901049175586e+01,7.724768736191570895e+01,-1.259029187140417783e+01
3.677536538553434298e+01,7.709627741220100461e+01,-1.266943490444197451e+01
3.646021991089863690e+01,7.686542416753209750e+01,-1.276664869696971039e+01
3.614111677120526167e+01,7.663465162665585240e+01,-1.286227837430745247e+01
