4.675394025606814807e+01,8.051759038661907653e+01,-6.275808159729488800e+00
4.452871910298147640e+01,7.772975499815063927e+01,-6.701033688685431144e+00
4.231957525892931926e+01,7.502438014252531673e+01,-7.113114441197607718e+00
4.017445749480561545e+01,7.245852143018568370e+01,-7.568241381617130337e+00
3.810706102860374500e+01,7.001998986733627817e+01,-8.063168200673000996e+00
3.610636580092202053e+01,6.768086048898845775e+01,-8.544575008495508328e+00
3.416865911003043976e+01,6.544280932442485721e+01,-8.970495603836933896e+00
3.228646572150830707e+01,6.329096492931305562e+01,-9.343863235727656757e+00
3.044572188911813626e+01,6.120969347712954800e+01,-9.679976949903760897e+00
2.864956893232546165e+01,5.923149183368424531e+01,-9.985749153692488278e+00
2.691597733115635194e+01,5.738739140065520417e+01,-1.028139941091716913e+01
2.525046348916012562e+01,5.567091997401438164e+01,-1.058723732485141333e+01
2.364029525804236087e+01,5.405308950678865898e+01,-1.088812199420766547e+01
2.207325686121908248e+01,5.250011380282638385e+01,-1.113354144554686798e+01
2.057367064752861197e+01,5.101517348136851382e+01,-1.132979197665641991e+01
1.916716020123140751e+01,4.963221648997540569e+01,-1.151967110906024061e+01
1.783923005252476912e+01,4.834087285038859250e+01,-1.169325305369826040e+01
1.656838174109192252e+01,4.711767643573885067e+01,-1.182182662435439724e+01
1.535654069183114423e+01,4.595510648964033606e+01,-1.190580761052910397e+01
1.422208076528976584e+01,4.488334734091018419e+01,-1.199389632536414396e+01
1.318078392429703527e+01,4.392250451847748849e+01,-1.211082193162878617e+01
1.221422511403427258e+01,4.306806271755416304e+01,-1.223289413781228774e+01
1.129624830360112675e+01,4.233153225974248812e+01,-1.239584171481228658e+01
1.043704478388604429e+01,4.173064648424311684e+01,-1.264103616197527913e+01
9.629681488644454390e+00,4.122820543478178479e+01,-1.294334647148581574e+01
8.852954113098469691e+00,4.080503126984170592e+01,-1.324821334181397958e+01
8.101665055015308425e+00,4.046792226738995168e+01,-1.355098881797094812e+01
7.392591798217501342e+00,4.023234993640233625e+01,-1.387960263452513665e+01
6.727038944771681628e+00,4.007338865132083328e+01,-1.424326982635506056e+01
6.130060685219876682e+00,3.997068087712136730e+01,-1.460708079200646559e+01
5.549935628421046374e+00,3.993832975614648007e+01,-1.500872910969555996e+01
4.896218422594859732e+00,4.000409969390587150e+01,-1.553757523050841627e+01
4.208444934050127983e+00,4.016530303862331408e+01,-1.618067088670970577e+01
3.594608500357218794e+00,4.040448536370890054e+01,-1.686195529285862804e+01
3.055527399215905326e+00,4.072127956618594169e+01,-1.757201487514971916e+01
2.573207728787559656e+00,4.109317184630594255e+01,-1.828996029619278474e+01
2.149493310759185594e+00,4.148370666166749032e+01,-1.900034372375786518e+01
1.808580509203511211e+00,4.189986816561572880e+01,-1.969450818307345941e+01
1.569633915206519958e+00,4.235659607955024342e+01,-2.036152596667948345e+01
1.417357143211309012e+00,4.287286246597659556e+01,-2.100219113665627546e+01
1.337566793988639535e+00,4.345234010146978676e+01,-2.158564080344989122e+01
1.333850862754138555e+00,4.406456911440362489e+01,-2.209415800779855843e+01
1.426452181949278808e+00,4.470174807049338739e+01,-2.251034150507049603e+01
1.603199252070366621e+00,4.535894344319834204e+01,-2.282690155297249390e+01
1.883065459545585130e+00,4.604920595160752583e+01,-2.306841016459150850e+01
2.313892684575000303e+00,4.680130796570909979e+01,-2.327403335185680433e+01
2.858657992458508268e+00,4.761005266202273134e+01,-2.344489117664600641e+01
3.447936395234771023e+00,4.846002817405403817e+01,-2.356041738555832410e+01
4.083475281968755866e+00,4.935632242001531722e+01,-2.361192301439931995e+01
4.777405613579730925e+00,5.029382317918535961e+01,-2.364904318393345406e+01
5.568112193751746375e+00,5.126298727772823582e+01,-2.367722727645140779e+01
6.433343432590983291e+00,5.223927934483918278e+01,-2.365411961987504341e+01
7.312637479365787563e+00,5.322169897900850799e+01,-2.358047195451047529e+01
8.184637126961860076e+00,5.423875844610472541e+01,-2.350583707751366092e+01
9.060584268834128707e+00,5.526739359692820130e+01,-2.344565068086086868e+01
9.950314684508743568e+00,5.625913443493082156e+01,-2.336640724372885103e+01
1.087124144739710196e+01,5.717222617107103133e+01,-2.324131768461359471e+01
1.180851811078723124e+01,5.803243326760454579e+01,-2.311675776825631701e+01
1.269295139833321961e+01,5.885402881406413655e+01,-2.297759103045659401e+01
1.348103506118610184e+01,5.956968824977769117e+01,-2.273565937880371379e+01
1.420620057807941627e+01,6.017584474498576697e+01,-2.241638756151505163e+01
1.483491207534887657e+01,6.071876515955774067e+01,-2.215482557539111852e+01
1.536167013035939810e+01,6.121938868350775920e+01,-2.195570358327666582e+01
1.583835872298042524e+01,6.161689137575599062e+01,-2.176389954632282908e+01
1.629536796007780097e+01,6.188391234838413624e+01,-2.159767889104759675e+01
1.670764268466071911e+01,6.206932850271986979e+01,-2.144977977145907033e+01
1.701345187533599912e+01,6.216208025443523155e+01,-2.122888355025969531e+01
1.720533235265035898e+01,6.213326435088232103e+01,-2.087753814148128129e+01
1.731065837501508398e+01,6.203979355401396845e+01,-2.049417003682239979e+01
1.733092088712148993e+01,6.195353266735465070e+01,-2.019150085124143956e+01
1.727086237670101099e+01,6.188637514236163639e+01,-1.997954191183552553e+01
1.716899020774168250e+01,6.180835235967499841e+01,-1.985139235624011533e+01
1.709271919682116803e+01,6.166070303291903087e+01,-1.974284535630475190e+01
1.705074105609134349e+01,6.140432730497792591e+01,-1.960291406224315480e+01
1.702188082044573036e+01,6.109101996875179452e+01,-1.943791189568468525e+01
1.695257534945170974e+01,6.078801413712296409e+01,-1.930518075161124969e+01
1.683418039142100397e+01,6.051920020690591429e+01,-1.921823671945999479e+01
1.669158651941228300e+01,6.028606688690992144e+01,-1.916787274431393584e+01
1.654871769427713701e+01,6.008101611771529349e+01,-1.915885620861471850e+01
1.642641968132764418e+01,5.988797066961983262e+01,-1.918208215941258032e+01
1.634287786182344249e+01,5.970692004068611425e+01,-1.921560203315356929e+01
1.627472416346846629e+01,5.953772405448609106e+01,-1.925062378302130739e+01
1.619716346486876546e+01,5.938610921119865083e+01,-1.927093626650908931e+01
1.612178450874345614e+01,5.926843629135339597e+01,-1.927989204772975640e+01
1.604878142468628965e+01,5.916771539355225684e+01,-1.930137793962600767e+01
1.599351683464504603e+01,5.908120470437440730e+01,-1.932607457937131556e+01
1.594491039611835781e+01,5.900163290636861291e+01,-1.934007905429518104e+01
1.590046318435050843e+01,5.893878257946946064e+01,-1.935306207422583213e+01
1.586181493417532629e+01,5.889832540608958311e+01,-1.938911312406085941e+01
1.583097374015262915e+01,5.887258466604639295e+01,-1.944733356423235549e+01
1.580853742069180257e+01,5.885625956712613061e+01,-1.950618013336636025e+01
1.577953436710778412e+01,5.884860439061855431e+01,-1.956851033253487770e+01
1.573978986535402136e+01,5.885016471051623199e+01,-1.964106301510196317e+01
1.569745641701480743e+01,5.885833142520183259e+01,-1.971398633526946753e+01
1.565278447160529751e+01,5.887043826850454309e+01,-1.979378017616592444e+01
1.561022625230061145e+01,5.889089173487299433e+01,-1.987776023409570314e+01
1.556129268778051156e+01,5.890682930378854110e+01,-1.995467446916426368e+01
1.549659243120773233e+01,5.891638071400816301e+01,-2.002408915832364755e+01
1.542898641520763903e+01,5.893739002542857719e+01,-2.009394988581825459e+01
1.535271503263814274e+01,5.896053604884577481e+01,-2.017710652185107634e+01
1.528003788875456337e+01,5.898560730802076080e+01,-2.026994231735525887e+01
1.520944772667868250e+01,5.900923598977342266e+01,-2.038205205953156707e+01
1.514147377922589399e+01,5.902281682469264723e+01,-2.050156722428738831e+01
1.506897595267197154e+01,5.901457540275333002e+01,-2.061669040703398181e+01
1.502668147399672449e+01,5.897864296090421732e+01,-2.068776174273709501e+01
