4.052733576468796173e+01,8.206251044081820112e+01,-4.664972289141567252e+00
4.112169412875957164e+01,8.292659006324142013e+01,-4.687441193782659887e+00
4.171636067323533581e+01,8.377630789264802047e+01,-4.693316813992809422e+00
4.232432367140062013e+01,8.458466514685507320e+01,-4.671335800327967469e+00
4.294301785003953853e+01,8.534236273034095177e+01,-4.631991473899859102e+00
4.355700150978589846e+01,8.608792147660278715e+01,-4.597127358450894263e+00
4.414951752061445944e+01,8.684866005704382985e+01,-4.576259663437623360e+00
4.472081850196621389e+01,8.761010974246221394e+01,-4.560454514515460467e+00
4.528190798886649304e+01,8.835077581150919457e+01,-4.556130839540100119e+00
4.583658518924698200e+01,8.906415808864664996e+01,-4.568931590057571768e+00
4.637256701366259648e+01,8.975455254625411783e+01,-4.590316526632503447e+00
4.687349518095356160e+01,9.042368775718009033e+01,-4.612789220565793435e+00
4.734535841235383913e+01,9.107339297696348979e+01,-4.636232825145347292e+00
4.780434731112026725e+01,9.169758699144338721e+01,-4.679368829842590394e+00
4.824834480620503996e+01,9.227406350135323976e+01,-4.759260456703807485e+00
4.867799925841656261e+01,9.280475530532355322e+01,-4.851173174543887967e+00
4.908489205251611764e+01,9.328516229311698282e+01,-4.926780677708612721e+00
4.948605066569092514e+01,9.373433185400895695e+01,-5.010006735014313151e+00
4.987773771070335727e+01,9.415283621759780885e+01,-5.113768358607092779e+00
5.020688217099435491e+01,9.449723384243844748e+01,-5.146884075760207899e+00
5.041772419999264798e+01,9.472373834224264044e+01,-5.008842295899747832e+00
5.053763825511762775e+01,9.485374183234887369e+01,-4.756498306315660507e+00
5.063470112107219023e+01,9.493355880297333727e+01,-4.526796884306588886e+00
5.073585414125089699e+01,9.498369882149171417e+01,-4.379098426828082147e+00
5.082803132058784712e+01,9.499577608969181597e+01,-4.291970939717574041e+00
5.092544264251983321e+01,9.497695452098557212e+01,-4.256510525985982341e+00
5.102401547125472092e+01,9.490801371412396747e+01,-4.269327020743364010e+00
5.111477019892123508e+01,9.481099615427005745e+01,-4.311261290099379195e+00
5.117329208779965199e+01,9.471678767537036947e+01,-4.392774337932930706e+00
5.119534417804957371e+01,9.463773705045996110e+01,-4.513594796923483976e+00
5.118408937881955723e+01,9.455781722833880565e+01,-4.636059607664797966e+00
5.114356787145476346e+01,9.445177963011980182e+01,-4.737177031257462367e+00
5.108455630059790309e+01,9.432667265503366139e+01,-4.814392790042956172e+00
5.100898571432699669e+01,9.418486596542345524e+01,-4.868488728743446181e+00
5.090743131129170962e+01,9.403456206142270446e+01,-4.899892775727976435e+00
5.077448089717974256e+01,9.389265604059043824e+01,-4.909618624774941154e+00
5.062770268538054097e+01,9.377431708282671252e+01,-4.903010206951356587e+00
5.048115617862495696e+01,9.366498450261516950e+01,-4.896976596174412499e+00
5.034538108438482595e+01,9.353668839906241317e+01,-4.899675216491846896e+00
5.023194670286986252e+01,9.338802814586397005e+01,-4.893792698006493858e+00
5.012148723357460511e+01,9.322800204888179110e+01,-4.883640922396637052e+00
4.999671235518226808e+01,9.307047100166109033e+01,-4.895854092475051544e+00
4.985352336186237210e+01,9.291882427455550442e+01,-4.935146780516364906e+00
4.969364877112929690e+01,9.276418834224568855e+01,-4.995236677975388062e+00
4.951871834614856738e+01,9.261222344836701836e+01,-5.082761002290778762e+00
4.931799869626559740e+01,9.246371690806918764e+01,-5.214652344628122549e+00
4.908371781889167806e+01,9.230883445729301684e+01,-5.395119156775194824e+00
4.881776397142213142e+01,9.213277050788087763e+01,-5.605522198976953696e+00
4.851082761068185789e+01,9.192320151293218089e+01,-5.834943447180250153e+00
4.816230219012817315e+01,9.167866952197283581e+01,-6.072704874985410228e+00
4.800210420141624468e+01,9.154133984973847760e+01,-6.196328820202711363e+00
