-1.186715646692246295e+01,4.879361378960037143e+01,1.104094481850852461e+01
-1.016833706425719264e+01,5.059562259179256216e+01,9.148599033884968534e+00
-8.500191083847031592e+00,5.235499647102548693e+01,7.323360338996131702e+00
-6.872737620064545361e+00,5.404238908532101959e+01,5.606227125709557946e+00
-5.301128754317183223e+00,5.564711838371211172e+01,4.034009932516928743e+00
-3.781425445310196309e+00,5.718599813023633516e+01,2.584121877497736808e+00
-2.333414882163778792e+00,5.863787061740615059e+01,1.252557985599370483e+00
-9.553434933511169014e-01,5.999111768466883632e+01,3.032392270386791155e-02
3.306307170841389920e-01,6.122955081954308554e+01,-1.070279706477629267e+00
1.498514667795066257e+00,6.234321233334858903e+01,-2.016234419183436710e+00
2.531795589261516266e+00,6.332542372216533977e+01,-2.810519578740804381e+00
3.466614415582736530e+00,6.417970764376600812e+01,-3.494362254917583677e+00
4.330841556589541064e+00,6.489693842900113907e+01,-4.066987212800022178e+00
5.093472652662601519e+00,6.547029085026134965e+01,-4.521028716484165599e+00
5.736434725830022785e+00,6.595827344392118619e+01,-4.913836339412723575e+00
6.217276728046923218e+00,6.636662950580875986e+01,-5.244130020983008400e+00
6.509201314316896969e+00,6.663265739270717347e+01,-5.389216051624386772e+00
6.647367888508439293e+00,6.673024924999830887e+01,-5.312774898522905076e+00
6.694392668149683701e+00,6.672362394149885745e+01,-5.135645524539260265e+00
6.706074542041076114e+00,6.670441373187459533e+01,-4.997718254252991876e+00
6.648874725127175367e+00,6.666641493765230564e+01,-4.902281295612057832e+00
6.506176391853045082e+00,6.657850228399840375e+01,-4.776463623573300232e+00
6.337191943042738806e+00,6.645818650892350377e+01,-4.642829183071712329e+00
6.194841041091907030e+00,6.633311809552090210e+01,-4.550641177663567127e+00
6.058391700586933659e+00,6.621632854558502856e+01,-4.508118322340983752e+00
5.885485118535475735e+00,6.610570408622372440e+01,-4.492326926360724393e+00
5.681215995017379505e+00,6.599413166360075422e+01,-4.478026234049177212e+00
5.460850882205511958e+00,6.585993899212814995e+01,-4.430788128267939996e+00
5.243716453725184579e+00,6.571120341552615685e+01,-4.361347971825279224e+00
5.044271751294690631e+00,6.559009202985281206e+01,-4.334864486076706491e+00
4.876201651177382246e+00,6.553009080219683824e+01,-4.396583729943007945e+00
4.721071868775963409e+00,6.549435346003856750e+01,-4.509022670347895279e+00
4.577478731113297172e+00,6.544642197597876532e+01,-4.601226715301281800e+00
4.450952229715935182e+00,6.537093840495936092e+01,-4.652704546650192619e+00
4.330791928508507027e+00,6.528063649068528207e+01,-4.691120597587175922e+00
4.190715640747237458e+00,6.518611062028800518e+01,-4.722350353153045077e+00
4.005849730179249946e+00,6.507674097074645658e+01,-4.735429833256051602e+00
3.805860157562233947e+00,6.496294113412888294e+01,-4.723881444027329124e+00
3.611800726398811445e+00,6.485484181481905352e+01,-4.720961749215017100e+00
3.435180046896316952e+00,6.477297769000257688e+01,-4.760305018187732884e+00
3.279162157149501766e+00,6.473153453168906424e+01,-4.855700238117681700e+00
3.139194250176515322e+00,6.472633598934163501e+01,-5.009539721353330144e+00
3.019952562252021355e+00,6.474465557061948573e+01,-5.188558706126753073e+00
2.911201949447902226e+00,6.475759335916271198e+01,-5.363217620892482884e+00
2.808784417740751049e+00,6.476357658131450989e+01,-5.524844472086237523e+00
2.703523274712606117e+00,6.477302260435216397e+01,-5.677132565730591551e+00
2.588202383120513872e+00,6.479814188272430897e+01,-5.835746292485882947e+00
2.468092625843649746e+00,6.483849456477253170e+01,-6.012534764622897043e+00
2.356432512601828400e+00,6.488006545143382198e+01,-6.196498926877112012e+00
2.261792084072910658e+00,6.491481298169242109e+01,-6.361215969015218796e+00
2.166089662117456793e+00,6.494234391695590602e+01,-6.514175597496667969e+00
2.058800349427162502e+00,6.498053832349165759e+01,-6.684534341147654324e+00
1.938383330788951087e+00,6.502947403105217461e+01,-6.880502006356962852e+00
1.816752289294411682e+00,6.508338343096416168e+01,-7.080938263379481512e+00
1.692585110488297184e+00,6.512786763640482945e+01,-7.280071789168784946e+00
1.573586673936077096e+00,6.515693684712736911e+01,-7.467251791950459960e+00
1.444868714940313659e+00,6.515571917944987490e+01,-7.633858095913950592e+00
1.289600082903058498e+00,6.511648893797429594e+01,-7.779696824382853926e+00
1.193354933715930377e+00,6.508357554727889749e+01,-7.858183966357910499e+00
