-5.682973260013215455e-01,-4.470676184649267536e-17,1.225113897486214826e-01
-5.715631852883789055e-01,-4.598832681036905926e-17,1.209343663002806907e-01
-5.747495663049053682e-01,-4.726900016974863357e-17,1.192049280506698172e-01
-5.778692778541925090e-01,-4.852387315238209826e-17,1.174939294895817887e-01
-5.809392799948158714e-01,-4.976236739783697765e-17,1.157788163704026596e-01
-5.839279263408879705e-01,-5.098399586936122103e-17,1.140042628625622390e-01
-5.869146279438406388e-01,-5.218558450550650769e-17,1.123445003098882400e-01
-5.899879196651088842e-01,-5.335221347118737682e-17,1.110246085796539467e-01
-5.930975893605746618e-01,-5.448177504172994137e-17,1.099762824895815089e-01
-5.960230746413498482e-01,-5.555902715260094115e-17,1.089517403514961152e-01
-5.986742861818431516e-01,-5.657347417145280005e-17,1.078947578030217125e-01
-6.010445734325631229e-01,-5.751945314723729444e-17,1.067419303370665679e-01
-6.029862387441966565e-01,-5.837285304422664992e-17,1.052676832234299004e-01
-6.044584108534756250e-01,-5.914185653722846775e-17,1.033294632695408583e-01
-6.056636062114005847e-01,-5.986154161053288407e-17,1.011969646083831775e-01
-6.067684120951258864e-01,-6.053420800484508374e-17,9.920571765590738278e-02
-6.077584900025451153e-01,-6.116606531179476764e-17,9.726601460345923877e-02
-6.084820528305591170e-01,-6.173109391055266383e-17,9.522262624370159134e-02
-6.090540952544090114e-01,-6.221674006235585393e-17,9.331505173536536191e-02
-6.096618431737829136e-01,-6.260375671249497215e-17,9.190484910857477097e-02
-6.103214295643235587e-01,-6.291262113935208133e-17,9.088498614556540789e-02
-6.108359009239833215e-01,-6.316293720091824151e-17,8.992668112999788188e-02
-6.111916468986605677e-01,-6.339077596789433136e-17,8.894264984785182904e-02
-6.114412748689307397e-01,-6.359181761106269841e-17,8.803485970560900875e-02
-6.115126231232987930e-01,-6.375993284318854990e-17,8.703187801249626099e-02
-6.112721192921877211e-01,-6.387269049525941115e-17,8.575253044664929436e-02
-6.108965826848197223e-01,-6.392902050676840125e-17,8.447149270915027541e-02
-6.106149060740336809e-01,-6.393790496653864507e-17,8.353393162397718119e-02
-6.105688373622848442e-01,-6.394954893860796863e-17,8.301689878414730828e-02
-6.107286069876693979e-01,-6.397754689218366265e-17,8.292072388888312162e-02
-6.110402107660073412e-01,-6.401863843018674327e-17,8.316956876758355155e-02
-6.113791924131297684e-01,-6.405390876448408950e-17,8.356423897488163277e-02
-6.116123976094961501e-01,-6.406025027264903124e-17,8.395144138781396315e-02
-6.117008961607123263e-01,-6.403174796035184398e-17,8.428402704846710281e-02
-6.115876141650250508e-01,-6.396402592013660243e-17,8.446916863471534698e-02
-6.112662404331009602e-01,-6.385963702152764197e-17,8.447322997226244801e-02
-6.108349562713937253e-01,-6.372738612091382569e-17,8.446393117099193493e-02
-6.104858950585139166e-01,-6.361115779993038975e-17,8.459417137053024116e-02
-6.101783529643129977e-01,-6.349093777358403808e-17,8.491716101091656421e-02
-6.099180979080429665e-01,-6.338652825797594283e-17,8.528274979611813467e-02
-6.095838948466713036e-01,-6.325713104355668152e-17,8.568418413853697013e-02
-6.092315339326831447e-01,-6.312003804948601491e-17,8.612945093626683812e-02
-6.088949265723774262e-01,-6.297935557943888974e-17,8.664819080829200271e-02
-6.085275364508120344e-01,-6.282798293855482846e-17,8.718428020506771570e-02
-6.080812624777306441e-01,-6.265385815278021795e-17,8.771981215103975826e-02
-6.076378943440920999e-01,-6.247117027820777888e-17,8.831929984418260271e-02
-6.072116178201210079e-01,-6.227520127860645016e-17,8.903840039556525088e-02
-6.067826866288589249e-01,-6.205855313267457467e-17,8.988496812603896657e-02
-6.063224859970438585e-01,-6.180148735677424572e-17,9.091892042533331053e-02
-6.058401828345173490e-01,-6.150347891404816443e-17,9.214520713957766174e-02
-6.052382862512915018e-01,-6.111309350553464929e-17,9.372944597747696893e-02
-6.047586350776896769e-01,-6.084180981199046057e-17,9.471074098113629880e-02
