1.671469046439660389e+01,4.897075442558063685e+01,-8.471570226346821997e+00
1.536655647565777194e+01,4.793649460998751266e+01,-8.717085820047921985e+00
1.405758341116502130e+01,4.693427496427008094e+01,-8.954919836147501755e+00
1.276994130114633741e+01,4.602482409846310674e+01,-9.214621457051274334e+00
1.150791434722376039e+01,4.519849851227368021e+01,-9.468003911977527665e+00
1.028991296717006954e+01,4.441555470122310112e+01,-9.691180059125549917e+00
9.116059144550163751e+00,4.366896848571277445e+01,-9.923417617645505118e+00
7.980015517344298814e+00,4.297525349603111522e+01,-1.018066671407626345e+01
6.906095244311617698e+00,4.235640537737064903e+01,-1.044010656110414637e+01
5.923427039588205822e+00,4.182755980604955681e+01,-1.070253520839353456e+01
5.049002682757769200e+00,4.138398343662033341e+01,-1.095740462872494625e+01
4.239564058178438621e+00,4.103076352370968038e+01,-1.124610529702132844e+01
3.481698842115660497e+00,4.080589619763608056e+01,-1.159683829026745094e+01
2.767799179340839633e+00,4.069832949638592368e+01,-1.200471867818383487e+01
2.118670809987818426e+00,4.068620289516147182e+01,-1.246489982534889585e+01
1.546552132313886441e+00,4.077358020096755098e+01,-1.300911349377729920e+01
1.033909719212286804e+00,4.095892816039323492e+01,-1.365248359776574638e+01
5.935497020494656661e-01,4.122693455147944519e+01,-1.434572091014057449e+01
2.176987336330733491e-01,4.156486653158418676e+01,-1.507191433718032236e+01
-1.056445102741151720e-01,4.198702885977649402e+01,-1.582964004318741225e+01
-4.054562488677963539e-01,4.246349621428105081e+01,-1.657840488594605688e+01
-6.594594540723984766e-01,4.299363235751772550e+01,-1.731591240658251252e+01
-8.253625799514682226e-01,4.359384553665125850e+01,-1.806638518919719161e+01
-8.926364406062373691e-01,4.425955567149069481e+01,-1.880799143997566247e+01
-8.624578011061075911e-01,4.495674857526883272e+01,-1.949690461232243166e+01
-7.071713532444962036e-01,4.565424492463065320e+01,-2.009759415836064989e+01
-4.274803299281621505e-01,4.634193021796918543e+01,-2.059156135264373688e+01
-3.849767866626266355e-02,4.704742754838094498e+01,-2.099881033837256439e+01
4.658907271275336548e-01,4.779307867788030961e+01,-2.134012306757473709e+01
1.100393541257835839e+00,4.858644164322799242e+01,-2.162756727549594160e+01
1.820176502828509069e+00,4.941418275612475952e+01,-2.186999576424460656e+01
2.583603795960666361e+00,5.028148276488260393e+01,-2.205377114688421258e+01
3.384265700728609882e+00,5.118502441220546473e+01,-2.217282117206885417e+01
4.216227671507319030e+00,5.211508190084450831e+01,-2.224895969178110633e+01
5.065724570246331382e+00,5.308964242998760596e+01,-2.230992007783157050e+01
5.928478439664547572e+00,5.412072016960522092e+01,-2.236388407000529455e+01
6.820541242360493861e+00,5.518752271582425806e+01,-2.239385148873108733e+01
7.738045717869801443e+00,5.626413879395239093e+01,-2.239245151207607165e+01
8.666639456867645919e+00,5.735001855801542803e+01,-2.236207825027071650e+01
9.624639869190360741e+00,5.846670312631760424e+01,-2.229657206861284990e+01
1.061570082908259671e+01,5.960783646663728064e+01,-2.221327793228115155e+01
1.163714193794847773e+01,6.077000461683424248e+01,-2.211680708001681950e+01
1.268965374410511338e+01,6.196509889077490385e+01,-2.199906522791279428e+01
1.376035036038989290e+01,6.317178184221348403e+01,-2.186389707799169813e+01
1.484882878301960751e+01,6.437128545110654443e+01,-2.170766258387227055e+01
1.594916683300533222e+01,6.555576861692331647e+01,-2.154719465866699579e+01
1.706341214342241486e+01,6.673997336457171059e+01,-2.140132373120200526e+01
1.815779723766236131e+01,6.792088619641347691e+01,-2.128397872677103564e+01
1.920543864283007451e+01,6.907987679543150250e+01,-2.118240238389729058e+01
2.020402201187201641e+01,7.019253264062042774e+01,-2.107940700016851920e+01
2.115744955087532375e+01,7.124232623156410682e+01,-2.096990008167274055e+01
2.205406034449368846e+01,7.222949320352641678e+01,-2.087531376584961507e+01
2.289302564470660784e+01,7.317185028144999137e+01,-2.081166950743211075e+01
2.368248693514252423e+01,7.406152591759897064e+01,-2.078669373638862439e+01
2.441739441341574590e+01,7.486849541031170929e+01,-2.078259649684055788e+01
2.509298703380371265e+01,7.557478166141861209e+01,-2.076275306228314577e+01
2.571067306077367931e+01,7.618436526485774607e+01,-2.070281211421981382e+01
2.627426522695398958e+01,7.670516483006380781e+01,-2.058562547930770492e+01
2.677788973193653277e+01,7.713923791884268155e+01,-2.042984932786956165e+01
2.724392597389732273e+01,7.750672107131367738e+01,-2.026124538430297051e+01
2.768337503895891416e+01,7.781816024839811519e+01,-2.010857123590816542e+01
2.808867863665664544e+01,7.806810553012135756e+01,-1.998064062615978287e+01
2.844347423827405663e+01,7.826757073976715162e+01,-1.983130155426139751e+01
2.871343099567359047e+01,7.841439463479635208e+01,-1.962862170450273069e+01
2.889098647956087973e+01,7.850456865709423937e+01,-1.934650994417640391e+01
2.902735931511087486e+01,7.855023945003564734e+01,-1.903857565588083034e+01
2.914821027884879001e+01,7.858983137884642645e+01,-1.879982816778828791e+01
2.923123574217112619e+01,7.866720296825457126e+01,-1.865707402485120525e+01
2.922071657945668477e+01,7.873871796869613604e+01,-1.855661911830669908e+01
2.916341149981830938e+01,7.875628042520183669e+01,-1.843804110978616251e+01
2.910395297135165649e+01,7.870215706072461614e+01,-1.832866035524651593e+01
2.904283942613915315e+01,7.863117977008354842e+01,-1.828583474339249193e+01
2.895222833603745727e+01,7.856288994442925855e+01,-1.830465519909164129e+01
2.881487329875680814e+01,7.844248574665049034e+01,-1.834437206778337881e+01
2.865261871293929019e+01,7.827259498998208187e+01,-1.836189127718140668e+01
2.846384008595977377e+01,7.809242107683381562e+01,-1.838985017405007483e+01
2.825412644420993402e+01,7.793875348589558882e+01,-1.845195029096727524e+01
2.803106518947557646e+01,7.778745646192834329e+01,-1.852993593481605572e+01
2.780840285639307297e+01,7.761179002702868956e+01,-1.859222332834775671e+01
2.758913542156657783e+01,7.742014859546470973e+01,-1.864068366706413116e+01
2.737159552078221836e+01,7.723224677383744563e+01,-1.868733809681365443e+01
2.715579949915664670e+01,7.705236343453951520e+01,-1.872877738597763653e+01
2.695327957371860350e+01,7.686932327742022153e+01,-1.875367356348573367e+01
2.676335159546156106e+01,7.668199398812123491e+01,-1.877209846442368146e+01
2.658045388947653009e+01,7.650734666009316243e+01,-1.879500771602780418e+01
2.639985894940983258e+01,7.635464299034127578e+01,-1.882743662380944016e+01
2.622053030318929601e+01,7.622070881575591272e+01,-1.888043158589295345e+01
2.604853338047445988e+01,7.611555623170897888e+01,-1.896099028272960396e+01
2.588299484520483773e+01,7.604090410640620235e+01,-1.906818310199945898e+01
2.570590977344993888e+01,7.597429154708117949e+01,-1.919491814416986841e+01
2.552241109629742155e+01,7.591054234898878406e+01,-1.931941011299683097e+01
2.533507626339472196e+01,7.584903284738324203e+01,-1.943752144771557155e+01
2.513786288091637644e+01,7.578725830485493020e+01,-1.956232362665548052e+01
2.492884192437314184e+01,7.572474917079533441e+01,-1.969876913740379365e+01
2.470595442458468938e+01,7.564860587296691108e+01,-1.984081359045330473e+01
2.448232242705349648e+01,7.555191891133497961e+01,-1.997628277096026039e+01
2.422327973813134960e+01,7.541619844070794443e+01,-2.012770374611104174e+01
2.395884580558849208e+01,7.526910964120860115e+01,-2.028377031346504111e+01
