-4.257380196584400478e-01,-5.651756106826886801e-18,1.379348623276956676e-01
-4.282270885855821718e-01,-6.096038931689867173e-18,1.401888694188287154e-01
-4.309385949974111618e-01,-6.637081868472307067e-18,1.421567894469840942e-01
-4.338038039493704590e-01,-7.260448724863396365e-18,1.438112482438940187e-01
-4.368146309928934157e-01,-7.955376320125276810e-18,1.451960812869587392e-01
-4.399230144675784215e-01,-8.716491713522042889e-18,1.462286430987908559e-01
-4.431524444607781721e-01,-9.545312475336894377e-18,1.469679192222872466e-01
-4.465573393896089538e-01,-1.043922827692299335e-17,1.475591994273446339e-01
-4.501945195922784637e-01,-1.139800042710783592e-17,1.481204201981265733e-01
-4.540191560208180488e-01,-1.241509086423308087e-17,1.485790408292063103e-01
-4.578760833562465216e-01,-1.345594615717688386e-17,1.489047940376556634e-01
-4.616649312335601163e-01,-1.450741986698273927e-17,1.490057157930860521e-01
-4.652745151337706608e-01,-1.555217001229018978e-17,1.487523405686637101e-01
-4.686906712201073799e-01,-1.658022593007973911e-17,1.482000751410515738e-01
-4.719476572520286961e-01,-1.759111557617394945e-17,1.474446505676472174e-01
-4.750585007741709442e-01,-1.859102930356914733e-17,1.464414166634436798e-01
-4.779934558693093583e-01,-1.957129398312105430e-17,1.452030312258759948e-01
-4.808116817202070514e-01,-2.053865286659780595e-17,1.438286073266786536e-01
-4.835885540797542625e-01,-2.150200099299332777e-17,1.424293518039228823e-01
-4.863792901614537034e-01,-2.247477032937204221e-17,1.410304759457313428e-01
-4.891169880119445312e-01,-2.343842515680440139e-17,1.396353204490288491e-01
-4.917785760507564219e-01,-2.439170411939905358e-17,1.381439044590946352e-01
-4.942934329387254633e-01,-2.531219769429588676e-17,1.365615634433234304e-01
-4.966755414050383344e-01,-2.620022547624452553e-17,1.349259532617156365e-01
-4.989455104083713177e-01,-2.706329807008974379e-17,1.332420716089787183e-01
-5.010402497384763842e-01,-2.788548083445053488e-17,1.315495618521431709e-01
-5.029793314495382139e-01,-2.866714897473200842e-17,1.298410653711111196e-01
-5.047592312551144600e-01,-2.939007998520849387e-17,1.281110923387464851e-01
-5.063551968450419327e-01,-3.004319422105902822e-17,1.263393582940685600e-01
-5.077090394176246857e-01,-3.063033757454395863e-17,1.245534746095308121e-01
-5.088235431014257459e-01,-3.116800896349849643e-17,1.227982012990481986e-01
-5.095961955224249662e-01,-3.163768880425545382e-17,1.209198727701894238e-01
-5.098481350125579903e-01,-3.200131232137992639e-17,1.186226057722808841e-01
-5.096060045437654784e-01,-3.224966920154642705e-17,1.159273434073563591e-01
-5.092347294415672243e-01,-3.243391847620748272e-17,1.133152856352824533e-01
-5.089789459477020994e-01,-3.259975933864187779e-17,1.110544915196715887e-01
-5.087515039480779988e-01,-3.274148966802643215e-17,1.090574866663351905e-01
-5.085976541834253961e-01,-3.288276809263555615e-17,1.073179685010267614e-01
-5.085312114476024936e-01,-3.302852602570734290e-17,1.058632762134728289e-01
-5.084516543189904203e-01,-3.315382114520428687e-17,1.045759556038730054e-01
-5.081884494717515688e-01,-3.323380050472439865e-17,1.032090368185017287e-01
-5.075760100830819521e-01,-3.324687424313071991e-17,1.015460584942425443e-01
-5.067196926196956275e-01,-3.321286407708360705e-17,9.966427473965713824e-02
-5.058442938942280254e-01,-3.314953551335726509e-17,9.788585880041032750e-02
-5.051951857441597804e-01,-3.309289975655999654e-17,9.640744977448273412e-02
-5.046609049198474972e-01,-3.302714715410211263e-17,9.515186808118157591e-02
-5.041502047888469784e-01,-3.295827181473595739e-17,9.399324112443467605e-02
-5.035821839201877204e-01,-3.286816979858871904e-17,9.302822256560390468e-02
-5.029829223782438241e-01,-3.276617943057392385e-17,9.224511205669191916e-02
-5.023496770633552044e-01,-3.265534505065344614e-17,9.152258165168283832e-02
-5.016143637401710986e-01,-3.251902648511842044e-17,9.078901405912455369e-02
-5.007569198586609982e-01,-3.235203405219104411e-17,8.998641801758722192e-02
-4.997514691486048544e-01,-3.214787652292388623e-17,8.910918608862369861e-02
-4.986710513075247597e-01,-3.192275278076119850e-17,8.823471210813337018e-02
-4.976634527687891496e-01,-3.170170398549002778e-17,8.753374043438841290e-02
-4.968417017716251771e-01,-3.150932316824858850e-17,8.707265365206459662e-02
-4.960718110949159376e-01,-3.131193714023531258e-17,8.682108339279562270e-02
-4.953453897939300576e-01,-3.112216258360713312e-17,8.665239863437307344e-02
-4.946749435036585929e-01,-3.094178146317273303e-17,8.656915016380362093e-02
-4.940700869207385049e-01,-3.075726804916513563e-17,8.670239036839225144e-02
-4.936171627270728446e-01,-3.058684041669948769e-17,8.709033791006344505e-02
-4.933257094565071110e-01,-3.043917932318061579e-17,8.766656052125579301e-02
-4.931485776600463833e-01,-3.030525530080755644e-17,8.840034194799897826e-02
-4.930559219428681805e-01,-3.018647360533093154e-17,8.922098289110651226e-02
-4.929739229244107235e-01,-3.006557464601682757e-17,9.008582943019402545e-02
-4.928901604561564675e-01,-2.993708112321626698e-17,9.097260981314710115e-02
-4.928630887060254651e-01,-2.981282074079521125e-17,9.190162048174663201e-02
-4.928934853372949898e-01,-2.969507479698877833e-17,9.288215207056960132e-02
-4.928595110494192744e-01,-2.956688725239808771e-17,9.381644984526574249e-02
-4.926120487988974728e-01,-2.939975022265722568e-17,9.463749683501498922e-02
-4.921818448857349093e-01,-2.920421295050615383e-17,9.532370370832160544e-02
-4.916646464010319129e-01,-2.899028251417015031e-17,9.597702550991082937e-02
-4.910692001807101525e-01,-2.875030228557411499e-17,9.665451129473950909e-02
-4.905570499609995805e-01,-2.861144235280315595e-17,9.662968320740883410e-02
