-0.352221;2.96843e-16;-0.402104
-0.352663;2.96409e-16;-0.401349
-0.353089;2.95965e-16;-0.400584
-0.353499;2.95512e-16;-0.399808
-0.353893;2.95049e-16;-0.399022
-0.35427;2.94576e-16;-0.398225
-0.354632;2.94094e-16;-0.397418
-0.354977;2.93602e-16;-0.396601
-0.355306;2.93101e-16;-0.395775
-0.355619;2.92591e-16;-0.394938
-0.355916;2.92071e-16;-0.394092
-0.356197;2.91543e-16;-0.393238
-0.356462;2.91007e-16;-0.392374
-0.356712;2.90462e-16;-0.391502
-0.356947;2.89908e-16;-0.390622
-0.357167;2.89347e-16;-0.389733
-0.357372;2.88779e-16;-0.388838
-0.357563;2.88202e-16;-0.387935
-0.357739;2.87619e-16;-0.387025
-0.357901;2.87028e-16;-0.386109
-0.358049;2.86431e-16;-0.385186
-0.358184;2.85827e-16;-0.384258
-0.358306;2.85217e-16;-0.383324
-0.358414;2.84601e-16;-0.382384
-0.358511;2.83979e-16;-0.38144
-0.358594;2.83351e-16;-0.380491
-0.358666;2.82718e-16;-0.379537
-0.358726;2.82079e-16;-0.378579
-0.358775;2.81435e-16;-0.377618
-0.358812;2.80786e-16;-0.376652
-0.358839;2.80132e-16;-0.375683
-0.358855;2.79472e-16;-0.37471
-0.35886;2.78808e-16;-0.373734
-0.358856;2.78138e-16;-0.372754
-0.358841;2.77464e-16;-0.371771
-0.358817;2.76784e-16;-0.370785
-0.358783;2.76099e-16;-0.369795
-0.35874;2.75409e-16;-0.368802
-0.358688;2.74713e-16;-0.367805
-0.358627;2.74011e-16;-0.366804
-0.358557;2.73304e-16;-0.3658
-0.358479;2.7259e-16;-0.364791
-0.358392;2.7187e-16;-0.363778
-0.358296;2.71142e-16;-0.36276
-0.358192;2.70408e-16;-0.361737
-0.35808;2.69665e-16;-0.360709
-0.357959;2.68915e-16;-0.359674
-0.35783;2.68155e-16;-0.358633
-0.357692;2.67387e-16;-0.357584
-0.357547;2.66608e-16;-0.356528
-0.357392;2.65819e-16;-0.355464
-0.35723;2.65019e-16;-0.35439
-0.357058;2.64207e-16;-0.353308
-0.356878;2.63383e-16;-0.352214
-0.356689;2.62546e-16;-0.35111
-0.356492;2.61695e-16;-0.349994
-0.356285;2.6083e-16;-0.348865
-0.356069;2.59949e-16;-0.347724
-0.355843;2.59053e-16;-0.346568
-0.355608;2.5814e-16;-0.345397
-0.355363;2.5721e-16;-0.344211
-0.355108;2.56263e-16;-0.343009
-0.354842;2.55296e-16;-0.341789
-0.354567;2.54311e-16;-0.340553
-0.35428;2.53307e-16;-0.339298
-0.353983;2.52282e-16;-0.338024
-0.353675;2.51237e-16;-0.336731
-0.353356;2.50172e-16;-0.335418
-0.353025;2.49085e-16;-0.334085
-0.352683;2.47977e-16;-0.332732
-0.352329;2.46848e-16;-0.331358
-0.351964;2.45696e-16;-0.329963
-0.351586;2.44524e-16;-0.328547
-0.351197;2.4333e-16;-0.327109
-0.350795;2.42114e-16;-0.325651
-0.350382;2.40877e-16;-0.324171
-0.349956;2.39619e-16;-0.322671
-0.349518;2.3834e-16;-0.32115
-0.349068;2.37041e-16;-0.319608
-0.348606;2.35723e-16;-0.318047
-0.348133;2.34385e-16;-0.316466
-0.347647;2.33028e-16;-0.314866
-0.34715;2.31654e-16;-0.313247
-0.346641;2.30262e-16;-0.311611
-0.346121;2.28853e-16;-0.309958
-0.345589;2.27429e-16;-0.308288
-0.345047;2.2599e-16;-0.306602
-0.344494;2.24537e-16;-0.304902
-0.343931;2.23071e-16;-0.303188
-0.343358;2.21593e-16;-0.301461
-0.342775;2.20103e-16;-0.299721
-0.342183;2.18603e-16;-0.297971
-0.341582;2.17094e-16;-0.29621
-0.340973;2.15577e-16;-0.294439
-0.340355;2.14052e-16;-0.29266
-0.33973;2.1252e-16;-0.290874
-0.339097;2.10984e-16;-0.28908
-0.338458;2.09443e-16;-0.287282
-0.337812;2.07898e-16;-0.285478
-0.337161;2.06351e-16;-0.283671
-0.336504;2.04802e-16;-0.281861
-0.335843;2.03253e-16;-0.280048
-0.335177;2.01704e-16;-0.278235
-0.334507;2.00155e-16;-0.276421
-0.333834;1.98609e-16;-0.274607
-0.333159;1.97065e-16;-0.272795
-0.332481;1.95525e-16;-0.270984
-0.331802;1.93988e-16;-0.269176
-0.331122;1.92457e-16;-0.267372
-0.330442;1.90931e-16;-0.265571
-0.329761;1.89411e-16;-0.263774
-0.329081;1.87898e-16;-0.261983
-0.328403;1.86391e-16;-0.260197
-0.327726;1.84893e-16;-0.258417
-0.327051;1.83403e-16;-0.256643
-0.32638;1.81922e-16;-0.254876
-0.325711;1.80449e-16;-0.253117
-0.325047;1.78986e-16;-0.251364
-0.324387;1.77533e-16;-0.249619
-0.323732;1.7609e-16;-0.247882
-0.323083;1.74657e-16;-0.246153
-0.32244;1.73235e-16;-0.244432
-0.321803;1.71823e-16;-0.242719
-0.321174;1.70423e-16;-0.241015
-0.320551;1.69033e-16;-0.239319
-0.319937;1.67655e-16;-0.237631
-0.319331;1.66288e-16;-0.235952
-0.318734;1.64933e-16;-0.234281
-0.318147;1.63589e-16;-0.232618
-0.317568;1.62256e-16;-0.230964
-0.317;1.60935e-16;-0.229317
-0.316442;1.59625e-16;-0.227679
-0.315895;1.58326e-16;-0.226048
-0.315359;1.5704e-16;-0.224425
-0.314834;1.55764e-16;-0.22281
-0.31432;1.545e-16;-0.221203
-0.313818;1.53247e-16;-0.219603
-0.313328;1.52005e-16;-0.21801
-0.31285;1.50774e-16;-0.216424
-0.312384;1.49555e-16;-0.214846
-0.31193;1.48347e-16;-0.213275
-0.311489;1.47149e-16;-0.211711
-0.31106;1.45963e-16;-0.210154
-0.310643;1.44787e-16;-0.208604
-0.310239;1.43623e-16;-0.207061
-0.309847;1.42469e-16;-0.205525
-0.309467;1.41327e-16;-0.203997
-0.309099;1.40195e-16;-0.202475
-0.308744;1.39073e-16;-0.200961
-0.3084;1.37963e-16;-0.199455
-0.308068;1.36864e-16;-0.197956
-0.307748;1.35775e-16;-0.196464
-0.30744;1.34697e-16;-0.194981
-0.307142;1.3363e-16;-0.193506
-0.306856;1.32574e-16;-0.192038
-0.306581;1.31529e-16;-0.19058
-0.306316;1.30495e-16;-0.18913
-0.306063;1.29472e-16;-0.187689
-0.305819;1.2846e-16;-0.186257
-0.305585;1.27459e-16;-0.184834
-0.305362;1.26469e-16;-0.183421
-0.305148;1.2549e-16;-0.182018
-0.304943;1.24523e-16;-0.180624
-0.304748;1.23566e-16;-0.179241
-0.304562;1.22621e-16;-0.177868
-0.304385;1.21687e-16;-0.176506
-0.304216;1.20764e-16;-0.175154
-0.304056;1.19853e-16;-0.173814
-0.303905;1.18953e-16;-0.172484
-0.303762;1.18064e-16;-0.171166
-0.303627;1.17186e-16;-0.169859
-0.303501;1.1632e-16;-0.168564
-0.303382;1.15465e-16;-0.16728
-0.303271;1.14622e-16;-0.166008
-0.303169;1.13789e-16;-0.164748
-0.303074;1.12968e-16;-0.163499
-0.302987;1.12158e-16;-0.162263
-0.302908;1.11359e-16;-0.161038
-0.302838;1.10571e-16;-0.159824
-0.302775;1.09794e-16;-0.158623
-0.30272;1.09028e-16;-0.157433
-0.302673;1.08273e-16;-0.156255
-0.302635;1.07528e-16;-0.155088
-0.302606;1.06794e-16;-0.153932
-0.302585;1.06071e-16;-0.152787
-0.302572;1.05358e-16;-0.151654
-0.302569;1.04655e-16;-0.150531
-0.302575;1.03962e-16;-0.149418
-0.302591;1.0328e-16;-0.148316
-0.302616;1.02607e-16;-0.147223
-0.302651;1.01944e-16;-0.14614
-0.302697;1.01291e-16;-0.145067
-0.302753;1.00647e-16;-0.144002
-0.302821;1.00012e-16;-0.142946
-0.302899;9.93861e-17;-0.141898
-0.302989;9.87693e-17;-0.140858
-0.303092;9.81611e-17;-0.139826
-0.303206;9.75615e-17;-0.1388
-0.303333;9.69702e-17;-0.137781
-0.303473;9.63871e-17;-0.136768
-0.303627;9.58119e-17;-0.135761
-0.303794;9.52445e-17;-0.13476
-0.303974;9.46846e-17;-0.133763
-0.30417;9.41322e-17;-0.132771
-0.304379;9.3587e-17;-0.131783
-0.304604;9.30488e-17;-0.130799
-0.304843;9.25175e-17;-0.129818
-0.305098;9.19928e-17;-0.12884
-0.305367;9.14747e-17;-0.127864
-0.305653;9.09629e-17;-0.126891
-0.305954;9.04573e-17;-0.12592
-0.30627;8.99577e-17;-0.124951
-0.306602;8.9464e-17;-0.123983
-0.306949;8.89761e-17;-0.123016
-0.307312;8.84938e-17;-0.122051
-0.307691;8.8017e-17;-0.121086
-0.308085;8.75456e-17;-0.120122
-0.308494;8.70795e-17;-0.119158
-0.308917;8.66185e-17;-0.118195
-0.309356;8.61627e-17;-0.117232
-0.309808;8.57119e-17;-0.116269
-0.310275;8.5266e-17;-0.115307
-0.310756;8.4825e-17;-0.114346
-0.31125;8.43888e-17;-0.113384
-0.311757;8.39574e-17;-0.112423
-0.312276;8.35307e-17;-0.111463
-0.312808;8.31087e-17;-0.110503
-0.313351;8.26913e-17;-0.109543
-0.313906;8.22785e-17;-0.108585
-0.314472;8.18704e-17;-0.107627
-0.315049;8.14668e-17;-0.10667
-0.315635;8.10679e-17;-0.105715
-0.316231;8.06735e-17;-0.104761
-0.316837;8.02836e-17;-0.103808
-0.317451;7.98983e-17;-0.102857
-0.318074;7.95176e-17;-0.101908
-0.318705;7.91414e-17;-0.10096
-0.319344;7.87699e-17;-0.100014
-0.31999;7.84029e-17;-0.099071
-0.320644;7.80405e-17;-0.0981297
-0.321305;7.76827e-17;-0.0971907
-0.321972;7.73296e-17;-0.0962541
-0.322647;7.69811e-17;-0.0953199
-0.323328;7.66372e-17;-0.0943881
-0.324015;7.6298e-17;-0.0934589
-0.324709;7.59635e-17;-0.0925321
-0.325409;7.56337e-17;-0.0916077
-0.326116;7.53087e-17;-0.0906858
-0.326829;7.49883e-17;-0.0897661
-0.32755;7.46728e-17;-0.0888486
-0.328277;7.4362e-17;-0.0879332
-0.329011;7.4056e-17;-0.0870197
-0.329753;7.37548e-17;-0.0861078
-0.330503;7.34584e-17;-0.0851974
-0.33126;7.31669e-17;-0.0842882
-0.332027;7.28803e-17;-0.0833797
-0.332803;7.25985e-17;-0.0824718
-0.333589;7.23215e-17;-0.0815641
-0.334385;7.20495e-17;-0.080656
-0.335192;7.17824e-17;-0.0797471
-0.336011;7.15202e-17;-0.0788371
-0.336843;7.12628e-17;-0.0779252
-0.337688;7.10105e-17;-0.0770111
-0.338547;7.0763e-17;-0.076094
-0.339421;7.05204e-17;-0.0751733
-0.340311;7.02828e-17;-0.0742485
-0.341218;7.005e-17;-0.0733188
-0.342142;6.98222e-17;-0.0723835
-0.343086;6.95992e-17;-0.0714419
-0.344049;6.93811e-17;-0.0704932
-0.345032;6.91678e-17;-0.0695367
-0.346037;6.89594e-17;-0.0685715
-0.347064;6.87557e-17;-0.067597
-0.348114;6.85567e-17;-0.0666124
-0.349188;6.83624e-17;-0.0656167
-0.350287;6.81728e-17;-0.0646094
-0.351411;6.79877e-17;-0.0635896
-0.352562;6.78072e-17;-0.0625566
-0.353739;6.7631e-17;-0.0615096
-0.354943;6.74593e-17;-0.060448
-0.356174;6.72918e-17;-0.0593711
-0.357434;6.71285e-17;-0.0582784
-0.358721;6.69693e-17;-0.0571692
-0.360036;6.68141e-17;-0.056043
-0.36138;6.66628e-17;-0.0548993
-0.362751;6.65152e-17;-0.0537377
-0.364151;6.63712e-17;-0.0525579
-0.365577;6.62308e-17;-0.0513596
-0.367031;6.60937e-17;-0.0501424
-0.368511;6.596e-17;-0.0489063
-0.370016;6.58293e-17;-0.0476512
-0.371547;6.57016e-17;-0.0463769
-0.373102;6.55768e-17;-0.0450835
-0.37468;6.54546e-17;-0.043771
-0.376281;6.53351e-17;-0.0424398
-0.377903;6.5218e-17;-0.0410898
-0.379545;6.51031e-17;-0.0397215
-0.381205;6.49905e-17;-0.0383352
-0.382884;6.48799e-17;-0.0369311
-0.384578;6.47713e-17;-0.0355099
-0.386288;6.46645e-17;-0.034072
-0.388012;6.45594e-17;-0.0326179
-0.389748;6.44558e-17;-0.0311482
-0.391494;6.43538e-17;-0.0296635
-0.393251;6.42532e-17;-0.0281646
-0.395015;6.41539e-17;-0.0266522
-0.396787;6.40559e-17;-0.0251269
-0.398564;6.39591e-17;-0.0235897
-0.400345;6.38634e-17;-0.0220411
-0.402129;6.37688e-17;-0.0204822
-0.403914;6.36753e-17;-0.0189136
-0.4057;6.35827e-17;-0.0173364
-0.407485;6.34912e-17;-0.0157513
-0.409268;6.34006e-17;-0.0141592
-0.411048;6.33111e-17;-0.012561
-0.412823;6.32225e-17;-0.0109576
-0.414594;6.3135e-17;-0.00934993
-0.416358;6.30485e-17;-0.00773881
-0.418115;6.29631e-17;-0.00612516
-0.419864;6.28788e-17;-0.00450986
-0.421605;6.27958e-17;-0.00289376
-0.423336;6.2714e-17;-0.00127773
-0.425057;6.26335e-17;0.000337371
-0.426767;6.25544e-17;0.00195072
-0.428466;6.24769e-17;0.00356151
-0.430154;6.2401e-17;0.00516892
-0.431829;6.23268e-17;0.00677219
-0.433492;6.22544e-17;0.00837054
-0.435142;6.21841e-17;0.00996325
-0.436779;6.21158e-17;0.0115496
-0.438403;6.20498e-17;0.0131289
-0.440014;6.19862e-17;0.0147004
-0.441611;6.19252e-17;0.0162636
-0.443194;6.18669e-17;0.0178178
-0.444765;6.18115e-17;0.0193624
-0.446321;6.17591e-17;0.0208968
-0.447865;6.17099e-17;0.0224206
-0.449395;6.16642e-17;0.0239332
-0.450912;6.1622e-17;0.0254341
-0.452416;6.15836e-17;0.0269228
-0.453908;6.15491e-17;0.028399
-0.455387;6.15187e-17;0.0298623
-0.456855;6.14926e-17;0.0313122
-0.45831;6.1471e-17;0.0327485
-0.459755;6.14539e-17;0.0341707
-0.461188;6.14417e-17;0.0355787
-0.46261;6.14343e-17;0.0369722
-0.464022;6.14321e-17;0.0383509
-0.465424;6.1435e-17;0.0397146
-0.466816;6.14433e-17;0.0410631
-0.468199;6.1457e-17;0.0423963
-0.469573;6.14762e-17;0.043714
-0.470937;6.15011e-17;0.0450161
-0.472294;6.15316e-17;0.0463025
-0.473641;6.15679e-17;0.0475732
-0.474981;6.16101e-17;0.048828
-0.476313;6.1658e-17;0.050067
-0.477638;6.17118e-17;0.05129
-0.478954;6.17714e-17;0.0524972
-0.480264;6.18369e-17;0.0536885
-0.481566;6.19081e-17;0.0548639
-0.482861;6.1985e-17;0.0560235
-0.484149;6.20677e-17;0.0571674
-0.48543;6.21559e-17;0.0582954
-0.486704;6.22497e-17;0.0594079
-0.487971;6.23489e-17;0.0605047
-0.48923;6.24533e-17;0.061586
-0.490483;6.2563e-17;0.0626519
-0.491728;6.26777e-17;0.0637025
-0.492966;6.27974e-17;0.0647379
-0.494197;6.29218e-17;0.0657581
-0.49542;6.30508e-17;0.0667633
-0.496636;6.31843e-17;0.0677536
-0.497843;6.33221e-17;0.0687291
-0.499043;6.34641e-17;0.0696898
-0.500235;6.36101e-17;0.0706361
-0.501419;6.37599e-17;0.0715678
-0.502594;6.39133e-17;0.0724852
-0.503761;6.40703e-17;0.0733884
-0.50492;6.42307e-17;0.0742775
-0.50607;6.43942e-17;0.0751526
-0.507211;6.45609e-17;0.0760137
-0.508343;6.47304e-17;0.0768611
-0.509467;6.49027e-17;0.0776949
-0.510581;6.50777e-17;0.0785151
-0.511686;6.52551e-17;0.0793218
-0.512782;6.5435e-17;0.0801153
-0.51387;6.56173e-17;0.0808954
-0.514948;6.58017e-17;0.0816625
-0.516016;6.59882e-17;0.0824165
-0.517076;6.61768e-17;0.0831577
-0.518127;6.63674e-17;0.083886
-0.519169;6.65599e-17;0.0846015
-0.520202;6.67543e-17;0.0853045
-0.521226;6.69506e-17;0.0859949
-0.522242;6.71487e-17;0.0866728
-0.523249;6.73486e-17;0.0873385
-0.524248;6.75503e-17;0.0879918
-0.525239;6.77539e-17;0.088633
-0.526223;6.79593e-17;0.0892621
-0.527199;6.81667e-17;0.0898791
-0.528168;6.8376e-17;0.0904843
-0.52913;6.85873e-17;0.0910776
-0.530085;6.88007e-17;0.0916591
-0.531034;6.90163e-17;0.092229
-0.531978;6.92342e-17;0.0927872
-0.532916;6.94544e-17;0.093334
-0.533848;6.96771e-17;0.0938693
-0.534777;6.99024e-17;0.0943932
-0.535701;7.01304e-17;0.0949058
-0.536621;7.03613e-17;0.0954073
-0.537538;7.05951e-17;0.0958976
-0.538453;7.0832e-17;0.0963769
-0.539364;7.10722e-17;0.0968453
-0.540274;7.13157e-17;0.0973028
-0.541183;7.15628e-17;0.0977496
-0.54209;7.18135e-17;0.0981857
-0.542997;7.2068e-17;0.0986113
-0.543903;7.23264e-17;0.0990264
-0.54481;7.25888e-17;0.0994312
-0.545717;7.28553e-17;0.0998258
-0.546625;7.3126e-17;0.10021
-0.547534;7.3401e-17;0.100585
-0.548445;7.36803e-17;0.100949
-0.549357;7.39641e-17;0.101304
-0.550272;7.42522e-17;0.10165
-0.551188;7.45448e-17;0.101986
-0.552107;7.48419e-17;0.102313
-0.553028;7.51434e-17;0.102631
-0.553952;7.54494e-17;0.10294
-0.554878;7.57596e-17;0.10324
-0.555807;7.60742e-17;0.103531
-0.556739;7.6393e-17;0.103815
-0.557673;7.67159e-17;0.10409
-0.558609;7.70428e-17;0.104357
-0.559547;7.73735e-17;0.104617
-0.560488;7.77079e-17;0.104868
-0.56143;7.80458e-17;0.105113
-0.562374;7.83871e-17;0.10535
-0.563319;7.87316e-17;0.105581
-0.564265;7.9079e-17;0.105805
-0.565212;7.94292e-17;0.106022
-0.566159;7.97819e-17;0.106233
-0.567107;8.01369e-17;0.106438
-0.568054;8.0494e-17;0.106636
-0.569;8.08529e-17;0.10683
-0.569946;8.12134e-17;0.107017
-0.57089;8.15753e-17;0.1072
-0.571832;8.19382e-17;0.107377
-0.572772;8.2302e-17;0.10755
-0.573709;8.26663e-17;0.107718
-0.574643;8.3031e-17;0.107881
-0.575574;8.33958e-17;0.10804
-0.576501;8.37604e-17;0.108195
-0.577424;8.41246e-17;0.108346
-0.578343;8.44881e-17;0.108494
-0.579256;8.48508e-17;0.108638
-0.580164;8.52123e-17;0.108778
-0.581067;8.55725e-17;0.108915
-0.581964;8.59311e-17;0.10905
-0.582854;8.62879e-17;0.109181
-0.583738;8.66426e-17;0.10931
-0.584615;8.69952e-17;0.109437
-0.585485;8.73453e-17;0.109561
-0.586348;8.76927e-17;0.109683
-0.587203;8.80373e-17;0.109803
-0.588049;8.83789e-17;0.109921
-0.588888;8.87173e-17;0.110038
-0.589719;8.90523e-17;0.110153
-0.59054;8.93837e-17;0.110267
-0.591353;8.97114e-17;0.110379
-0.592158;9.00351e-17;0.110491
-0.592953;9.03548e-17;0.110602
-0.593739;9.06703e-17;0.110713
-0.594515;9.09815e-17;0.110822
-0.595282;9.12881e-17;0.110932
-0.596039;9.159e-17;0.111042
-0.596787;9.18872e-17;0.111151
-0.597525;9.21794e-17;0.111261
-0.598253;9.24666e-17;0.111371
-0.598971;9.27486e-17;0.111482
-0.59968;9.30253e-17;0.111593
-0.600378;9.32966e-17;0.111706
-0.601066;9.35624e-17;0.111819
-0.601744;9.38226e-17;0.111934
-0.602413;9.40771e-17;0.112049
-0.603071;9.43258e-17;0.112167
-0.603719;9.45687e-17;0.112286
-0.604357;9.48055e-17;0.112407
-0.604985;9.50364e-17;0.11253
-0.605603;9.52612e-17;0.112655
-0.606211;9.54799e-17;0.112782
-0.606809;9.56924e-17;0.112911
-0.607397;9.58986e-17;0.113043
-0.607976;9.60987e-17;0.113178
-0.608544;9.62925e-17;0.113314
-0.609104;9.648e-17;0.113454
-0.609653;9.66612e-17;0.113596
-0.610193;9.68362e-17;0.113741
-0.610723;9.7005e-17;0.113889
-0.611245;9.71675e-17;0.11404
-0.611756;9.73239e-17;0.114193
-0.612259;9.74741e-17;0.114349
-0.612753;9.76182e-17;0.114508
-0.613237;9.77563e-17;0.11467
-0.613713;9.78885e-17;0.114834
-0.61418;9.80148e-17;0.115001
-0.614638;9.81354e-17;0.115171
-0.615087;9.82503e-17;0.115344
-0.615528;9.83596e-17;0.115518
-0.615961;9.84634e-17;0.115695
-0.616385;9.85619e-17;0.115875
-0.616802;9.86551e-17;0.116056
-0.61721;9.87433e-17;0.116239
-0.61761;9.88264e-17;0.116425
-0.618003;9.89048e-17;0.116612
-0.618388;9.89784e-17;0.1168
-0.618765;9.90475e-17;0.116991
-0.619135;9.91122e-17;0.117182
-0.619498;9.91726e-17;0.117375
-0.619853;9.9229e-17;0.117568
-0.620202;9.92814e-17;0.117763
-0.620543;9.933e-17;0.117958
-0.620878;9.93749e-17;0.118153
-0.621206;9.94164e-17;0.118349
-0.621528;9.94545e-17;0.118545
-0.621843;9.94895e-17;0.118741
-0.622152;9.95215e-17;0.118937
-0.622455;9.95506e-17;0.119133
-0.622751;9.9577e-17;0.119328
-0.623042;9.9601e-17;0.119522
-0.623327;9.96225e-17;0.119716
-0.623607;9.96419e-17;0.119908
-0.623881;9.96591e-17;0.120099
-0.62415;9.96746e-17;0.120289
-0.624414;9.96882e-17;0.120478
-0.624673;9.97003e-17;0.120664
-0.624927;9.9711e-17;0.120849
-0.625176;9.97205e-17;0.121032
-0.625421;9.97288e-17;0.121212
-0.625661;9.97362e-17;0.121391
-0.625897;9.97429e-17;0.121566
-0.626129;9.97489e-17;0.121739
-0.626357;9.97544e-17;0.121909
-0.626581;9.97596e-17;0.122076
-0.626801;9.97647e-17;0.12224
