94.9331;104.395;7.28912
94.934;104.243;7.58929
94.9359;104.091;7.8911
94.9388;103.937;8.19439
94.9426;103.782;8.49904
94.9474;103.627;8.80494
94.9531;103.469;9.11197
94.9599;103.311;9.42004
94.9676;103.152;9.72906
94.9765;102.991;10.039
94.9863;102.829;10.3497
94.9973;102.666;10.6612
95.0093;102.501;10.9735
95.0226;102.335;11.2865
95.037;102.167;11.6003
95.0526;101.998;11.9148
95.0695;101.827;12.23
95.0877;101.654;12.5461
95.1072;101.479;12.863
95.1282;101.302;13.1808
95.1506;101.122;13.4996
95.1746;100.94;13.8195
95.2001;100.756;14.1405
95.2273;100.569;14.4628
95.2562;100.378;14.7864
95.2868;100.185;15.1116
95.3192;99.9888;15.4384
95.3536;99.7888;15.7669
95.3899;99.5852;16.0974
95.4282;99.3777;16.4299
95.4686;99.1663;16.7645
95.5111;98.9507;17.1015
95.5559;98.7307;17.4409
95.6029;98.5062;17.7829
95.6522;98.277;18.1277
95.7039;98.043;18.4752
95.758;97.804;18.8258
95.8145;97.5599;19.1794
95.8735;97.3106;19.5362
95.935;97.056;19.8962
95.9991;96.796;20.2595
96.0657;96.5306;20.6262
96.1349;96.2597;20.9963
96.2066;95.9833;21.3698
96.2809;95.7014;21.7468
96.3577;95.414;22.1272
96.437;95.1211;22.5109
96.5189;94.8228;22.898
96.6032;94.5192;23.2884
96.6899;94.2103;23.6821
96.7789;93.8963;24.0788
96.8703;93.5773;24.4785
96.9639;93.2534;24.8812
97.0598;92.9248;25.2865
97.1577;92.5917;25.6945
97.2576;92.2542;26.1049
97.3595;91.9126;26.5175
97.4632;91.5671;26.9323
97.5687;91.2178;27.3489
97.6759;90.8651;27.7672
97.7847;90.5091;28.1871
97.8949;90.1501;28.6081
98.0065;89.7883;29.0303
98.1193;89.424;29.4534
98.2333;89.0575;29.877
98.3484;88.6889;30.3011
98.4644;88.3185;30.7255
98.5812;87.9467;31.1498
98.6988;87.5736;31.5739
98.817;87.1994;31.9976
98.9357;86.8245;32.4207
99.0548;86.4491;32.8429
99.1743;86.0733;33.2642
99.294;85.6975;33.6842
99.4137;85.3218;34.1029
99.5335;84.9464;34.52
99.6533;84.5717;34.9354
99.7728;84.1976;35.3489
99.8921;83.8245;35.7604
100.011;83.4526;36.1697
100.129;83.0819;36.5766
100.247;82.7128;36.9811
100.365;82.3452;37.3831
100.481;81.9794;37.7824
100.597;81.6156;38.1788
100.712;81.2538;38.5725
100.826;80.8942;38.9631
100.939;80.5368;39.3507
101.051;80.1819;39.7353
101.162;79.8294;40.1166
101.272;79.4795;40.4948
101.38;79.1323;40.8696
101.487;78.7878;41.2412
101.592;78.4461;41.6095
101.697;78.1072;41.9744
101.799;77.7713;42.3359
101.9;77.4382;42.6941
102;77.1082;43.0489
102.097;76.7812;43.4003
102.193;76.4572;43.7483
102.287;76.1363;44.093
102.38;75.8184;44.4344
102.47;75.5036;44.7724
102.559;75.1919;45.1072
102.645;74.8833;45.4387
102.73;74.5778;45.7669
102.813;74.2753;46.092
102.894;73.976;46.4138
102.972;73.6797;46.7326
103.049;73.3865;47.0482
103.123;73.0963;47.3607
103.196;72.8091;47.6702
103.266;72.525;47.9767
103.334;72.2438;48.2802
103.4;71.9657;48.5807
103.464;71.6905;48.8783
103.525;71.4184;49.173
103.585;71.1491;49.4648
103.643;70.8828;49.7538
103.698;70.6194;50.0399
103.751;70.359;50.3232
103.802;70.1015;50.6037
103.851;69.8468;50.8814
103.898;69.5951;51.1563
103.944;69.3462;51.4284
103.987;69.1002;51.6977
104.028;68.8571;51.9642
104.067;68.6169;52.228
104.104;68.3795;52.4889
104.139;68.145;52.7471
104.173;67.9133;53.0025
104.205;67.6845;53.2552
104.234;67.4586;53.505
104.263;67.2355;53.752
104.289;67.0152;53.9963
104.314;66.7978;54.2377
104.337;66.5832;54.4763
104.358;66.3715;54.7121
104.378;66.1625;54.945
104.397;65.9565;55.1752
104.413;65.7532;55.4024
104.429;65.5527;55.6269
104.442;65.3551;55.8485
104.455;65.1603;56.0673
104.466;64.9682;56.2832
104.475;64.779;56.4962
104.484;64.5925;56.7064
104.49;64.4088;56.9138
104.496;64.2278;57.1183
104.5;64.0496;57.32
104.503;63.8741;57.5189
104.504;63.7013;57.7149
104.504;63.5313;57.9082
104.503;63.3639;58.0986
104.501;63.1991;58.2862
104.497;63.0371;58.4711
104.492;62.8776;58.6532
104.486;62.7208;58.8325
104.478;62.5665;59.0092
104.469;62.4148;59.1831
104.458;62.2657;59.3543
104.447;62.119;59.5228
104.433;61.9749;59.6887
104.419;61.8333;59.852
104.402;61.6941;60.0127
104.385;61.5573;60.1708
104.365;61.4229;60.3264
104.345;61.2909;60.4794
104.322;61.1612;60.63
104.298;61.0339;60.7781
104.272;60.9088;60.9238
104.245;60.7861;61.067
104.215;60.6655;61.2079
104.184;60.5472;61.3465
104.151;60.431;61.4828
104.117;60.317;61.6168
104.08;60.2051;61.7485
104.041;60.0952;61.8781
104.001;59.9875;62.0054
103.958;59.8818;62.1307
103.913;59.7781;62.2538
103.866;59.6763;62.3748
103.817;59.5766;62.4938
103.766;59.4787;62.6108
103.713;59.3827;62.7259
103.658;59.2887;62.8389
103.601;59.1964;62.9501
103.541;59.106;63.0593
103.48;59.0173;63.1667
103.416;58.9305;63.2723
103.35;58.8453;63.376
103.283;58.7619;63.478
103.213;58.6802;63.5782
103.141;58.6002;63.6768
103.067;58.5218;63.7736
102.991;58.4451;63.8687
102.914;58.3699;63.9622
102.834;58.2964;64.0541
102.753;58.2244;64.1444
102.67;58.154;64.2331
102.585;58.0851;64.3203
102.499;58.0178;64.4059
102.411;57.952;64.49
102.322;57.8877;64.5726
102.231;57.8248;64.6537
102.138;57.7635;64.7334
102.044;57.7036;64.8117
101.949;57.6452;64.8885
101.853;57.5882;64.964
101.755;57.5327;65.0381
101.656;57.4786;65.1108
101.556;57.4259;65.1821
101.454;57.3747;65.2522
101.352;57.325;65.3209
101.248;57.2767;65.3884
101.144;57.2298;65.4546
101.038;57.1844;65.5195
100.931;57.1405;65.5832
100.823;57.0981;65.6456
100.714;57.0571;65.7068
100.604;57.0177;65.7669
100.493;56.9798;65.8257
100.381;56.9434;65.8834
100.267;56.9086;65.9399
100.152;56.8754;65.9953
100.036;56.8439;66.0496
99.9191;56.814;66.1027
99.8003;56.7858;66.1547
99.6801;56.7593;66.2057
99.5583;56.7346;66.2555
99.4349;56.7117;66.3043
99.3098;56.6907;66.3521
99.1828;56.6716;66.3988
99.0538;56.6544;66.4444
98.9228;56.6393;66.4891
98.7895;56.6263;66.5327
98.6539;56.6153;66.5753
98.5158;56.6066;66.617
98.3751;56.6001;66.6576
98.2315;56.5959;66.6973
98.0851;56.5941;66.736
97.9356;56.5948;66.7738
97.7828;56.5979;66.8106
97.6267;56.6036;66.8465
97.467;56.612;66.8815
97.3036;56.623;66.9156
97.1364;56.6368;66.9487
96.9652;56.6534;66.9809
96.7899;56.6729;67.0123
96.6103;56.6952;67.0428
96.4264;56.7205;67.0724
96.238;56.7488;67.1011
96.0451;56.7801;67.129
95.8475;56.8145;67.156
95.6452;56.852;67.1822
95.4381;56.8925;67.2075
95.2262;56.9361;67.232
95.0095;56.9829;67.2558
94.7879;57.0327;67.2787
94.5616;57.0856;67.3008
94.3304;57.1415;67.3222
94.0944;57.2005;67.3427
93.8537;57.2625;67.3625
93.6084;57.3275;67.3816
93.3586;57.3953;67.3999
93.1043;57.466;67.4175
92.8457;57.5395;67.4343
92.5829;57.6157;67.4505
92.316;57.6945;67.4659
92.0453;57.7759;67.4806
91.7708;57.8598;67.4947
91.4928;57.9461;67.5081
91.2114;58.0347;67.5208
90.9268;58.1256;67.5328
90.6393;58.2185;67.5442
90.349;58.3135;67.555
90.0561;58.4104;67.5651
89.7608;58.5091;67.5745
89.4634;58.6096;67.5834
89.1641;58.7117;67.5915
88.863;58.8153;67.5991
88.5604;58.9204;67.6061
88.2565;59.0268;67.6124
87.9515;59.1345;67.6181
87.6455;59.2433;67.6231
87.3389;59.3531;67.6276
87.0318;59.464;67.6314
86.7244;59.5757;67.6345
86.4168;59.6882;67.637
86.1093;59.8015;67.6388
85.802;59.9154;67.64
85.4951;60.0299;67.6404
85.1888;60.145;67.6402
84.8832;60.2605;67.6392
84.5784;60.3763;67.6375
84.2747;60.4926;67.635
83.972;60.6091;67.6317
83.6706;60.7259;67.6277
83.3706;60.8429;67.6227
83.0721;60.9601;67.6169
82.7751;61.0774;67.6102
82.4798;61.1948;67.6025
82.1863;61.3124;67.5939
81.8946;61.43;67.5842
81.6048;61.5477;67.5735
81.317;61.6655;67.5616
81.0313;61.7833;67.5486
80.7476;61.9012;67.5344
80.466;62.0192;67.519
80.1866;62.1372;67.5022
79.9095;62.2553;67.4841
79.6345;62.3735;67.4646
79.3618;62.4918;67.4436
79.0914;62.6102;67.4211
78.8232;62.7288;67.397
78.5574;62.8475;67.3713
78.2938;62.9665;67.3439
78.0325;63.0856;67.3148
77.7736;63.205;67.2839
77.5169;63.3247;67.2512
77.2624;63.4447;67.2166
77.0103;63.5649;67.1801
76.7604;63.6855;67.1417
76.5128;63.8065;67.1013
76.2674;63.9278;67.0589
76.0242;64.0495;67.0144
75.7832;64.1717;66.9679
75.5444;64.2942;66.9194
75.3079;64.4171;66.8687
75.0735;64.5405;66.816
74.8412;64.6643;66.7612
74.6111;64.7884;66.7043
74.3832;64.913;66.6453
74.1574;65.038;66.5843
73.9337;65.1634;66.5213
73.7122;65.2892;66.4563
73.4928;65.4153;66.3893
73.2755;65.5417;66.3204
73.0604;65.6684;66.2495
72.8473;65.7953;66.1769
72.6364;65.9225;66.1025
72.4276;66.0499;66.0263
72.221;66.1775;65.9484
72.0164;66.3052;65.8689
71.814;66.4329;65.7879
71.6138;66.5607;65.7053
71.4157;66.6885;65.6213
71.2197;66.8163;65.5359
71.0259;66.944;65.4492
70.8343;67.0716;65.3613
70.6448;67.199;65.2721
70.4575;67.3262;65.1818
70.2723;67.4532;65.0904
70.0893;67.5798;64.998
69.9085;67.7062;64.9047
69.7298;67.8322;64.8105
69.5533;67.9578;64.7154
69.3789;68.083;64.6195
69.2068;68.2078;64.5228
69.0367;68.3321;64.4254
68.8688;68.4559;64.3274
68.7031;68.5791;64.2286
68.5394;68.7019;64.1293
68.3779;68.8241;64.0294
68.2185;68.9457;63.9289
68.0612;69.0667;63.8279
67.9059;69.1872;63.7263
67.7527;69.3071;63.6242
67.6015;69.4264;63.5215
67.4523;69.5451;63.4183
67.3051;69.6633;63.3146
67.1598;69.7809;63.2103
67.0165;69.898;63.1054
66.875;70.0145;62.9999
66.7354;70.1306;62.8938
66.5977;70.2461;62.787
66.4618;70.3613;62.6795
66.3276;70.476;62.5712
66.1951;70.5903;62.4621
66.0644;70.7043;62.3522
65.9352;70.8179;62.2413
65.8077;70.9313;62.1295
65.6818;71.0445;62.0167
65.5573;71.1575;61.9027
65.4344;71.2704;61.7876
65.3129;71.3831;61.6712
65.1927;71.4959;61.5536
65.074;71.6086;61.4345
64.9565;71.7214;61.3141
64.8403;71.8343;61.1921
64.7253;71.9474;61.0686
64.6114;72.0606;60.9434
64.4987;72.1741;60.8165
64.3871;72.2879;60.6879
64.2766;72.402;60.5575
64.1671;72.5164;60.4252
64.0585;72.6312;60.2911
63.9509;72.7465;60.155
63.8443;72.8621;60.0171
63.7385;72.9782;59.8771
63.6336;73.0948;59.7352
63.5295;73.2119;59.5914
63.4263;73.3294;59.4456
63.3238;73.4474;59.2978
63.2221;73.5659;59.1481
63.1212;73.6849;58.9966
63.0211;73.8043;58.8431
62.9217;73.9241;58.6879
62.823;74.0444;58.5309
62.7251;74.165;58.3722
62.6279;74.2861;58.2119
62.5314;74.4074;58.05
62.4356;74.529;57.8866
62.3406;74.6509;57.7218
62.2463;74.7729;57.5558
62.1527;74.8952;57.3885
62.0599;75.0175;57.22
61.9678;75.1399;57.0506
61.8764;75.2623;56.8802
61.7859;75.3846;56.709
61.6961;75.5068;56.5371
61.607;75.6289;56.3645
61.5188;75.7507;56.1915
61.4314;75.8723;56.018
61.3448;75.9935;55.8442
61.259;76.1144;55.6703
61.1741;76.2348;55.4962
61.09;76.3547;55.3222
61.0067;76.4741;55.1482
60.9243;76.5928;54.9745
60.8428;76.7109;54.8011
60.7622;76.8282;54.6281
60.6825;76.9448;54.4556
60.6037;77.0605;54.2836
60.5258;77.1754;54.1124
60.4488;77.2893;53.9418
60.3728;77.4023;53.7721
60.2976;77.5142;53.6034
60.2235;77.6251;53.4356
60.1502;77.7348;53.2688
60.078;77.8434;53.1032
60.0066;77.9508;52.9387
59.9363;78.057;52.7755
59.8669;78.1618;52.6136
59.7984;78.2654;52.453
59.731;78.3676;52.2939
59.6645;78.4684;52.1362
59.5989;78.5678;51.98
59.5344;78.6657;51.8253
59.4708;78.7621;51.6722
59.4081;78.857;51.5207
59.3465;78.9503;51.3709
59.2858;79.042;51.2227
59.226;79.1322;51.0763
59.1672;79.2206;50.9315
59.1094;79.3075;50.7886
59.0525;79.3926;50.6473
58.9965;79.476;50.5079
58.9415;79.5577;50.3703
58.8874;79.6376;50.2344
58.8343;79.7157;50.1004
58.7821;79.7921;49.9683
58.7307;79.8666;49.8379
58.6803;79.9394;49.7094
58.6308;80.0103;49.5827
58.5821;80.0794;49.4579
58.5344;80.1466;49.335
58.4875;80.212;49.2138
58.4415;80.2756;49.0945
58.3964;80.3373;48.9771
58.3521;80.3972;48.8614
58.3086;80.4552;48.7476
58.2659;80.5114;48.6356
58.2241;80.5658;48.5254
58.1831;80.6184;48.417
58.1429;80.6693;48.3103
58.1035;80.7183;48.2054
58.0648;80.7656;48.1023
58.027;80.8111;48.0009
57.9899;80.855;47.9012
57.9535;80.8972;47.8033
57.9179;80.9377;47.707
57.883;80.9766;47.6123
57.8488;81.0139;47.5194
57.8153;81.0497;47.428
57.7825;81.0839;47.3383
57.7504;81.1166;47.2501
57.719;81.1479;47.1636
57.6882;81.1778;47.0785
57.6581;81.2063;46.995
57.6286;81.2335;46.913
57.5998;81.2593;46.8325
57.5716;81.2839;46.7535
57.544;81.3073;46.6758
57.5169;81.3295;46.5996
57.4905;81.3506;46.5248
57.4647;81.3705;46.4513
57.4394;81.3895;46.3792
57.4147;81.4074;46.3083
57.3905;81.4244;46.2388
57.3669;81.4404;46.1705
57.3438;81.4555;46.1034
57.3212;81.4698;46.0375
57.2991;81.4833;45.9728
57.2776;81.4961;45.9092
57.2565;81.5081;45.8468
57.2359;81.5195;45.7854
57.2158;81.5302;45.725
57.1962;81.5403;45.6657
57.177;81.5499;45.6073
57.1582;81.559;45.5499
57.1399;81.5676;45.4934
57.1221;81.5757;45.4378
57.1046;81.5835;45.383
57.0876;81.5909;45.3291
57.071;81.5981;45.2759
57.0548;81.6049;45.2234
57.039;81.6115;45.1717
57.0236;81.6179;45.1206
57.0085;81.6242;45.0701
56.9939;81.6303;45.0202
56.9796;81.6363;44.9709
56.9656;81.6423;44.9221
56.9521;81.6483;44.8737
56.9388;81.6544;44.8257
56.926;81.6605;44.7782
56.9134;81.6667;44.7309
56.9012;81.673;44.684
56.8894;81.6795;44.6374
56.8778;81.6862;44.5909
56.8666;81.6932;44.5447
56.8557;81.7004;44.4986
56.8451;81.7079;44.4526
56.8348;81.7158;44.4067
56.8247;81.724;44.3609
56.815;81.7326;44.315
56.8056;81.7415;44.2692
56.7964;81.7509;44.2233
56.7875;81.7608;44.1773
56.7789;81.7711;44.1312
56.7706;81.7819;44.085
56.7625;81.7932;44.0387
56.7547;81.805;43.9922
56.7471;81.8173;43.9455
56.7397;81.8301;43.8987
56.7326;81.8435;43.8516
56.7257;81.8574;43.8044
56.7191;81.8718;43.757
56.7126;81.8867;43.7093
56.7064;81.9022;43.6615
56.7003;81.9182;43.6134
56.6945;81.9348;43.5652
56.6888;81.9518;43.5167
56.6834;81.9693;43.4681
56.6781;81.9873;43.4194
56.6729;82.0058;43.3704
56.6679;82.0247;43.3214
56.6631;82.0441;43.2722
56.6584;82.0638;43.223
56.6539;82.084;43.1736
56.6494;82.1046;43.1243
56.6451;82.1255;43.0748
56.6409;82.1467;43.0254
56.6368;82.1683;42.976
56.6327;82.1901;42.9267
56.6288;82.2122;42.8774
56.6249;82.2346;42.8282
56.621;82.2572;42.7792
56.6172;82.2799;42.7303
56.6134;82.3029;42.6815
56.6097;82.3259;42.633
56.6059;82.3491;42.5848
56.6021;82.3724;42.5368
56.5983;82.3957;42.4891
56.5945;82.4191;42.4417
56.5906;82.4425;42.3947
56.5867;82.4659;42.348
56.5826;82.4893;42.3018
56.5785;82.5126;42.256
56.5742;82.5359;42.2107
56.5698;82.559;42.1659
56.5653;82.582;42.1216
56.5606;82.6049;42.0778
56.5556;82.6276;42.0347
56.5505;82.6501;41.9921
56.5451;82.6724;41.9502
56.5395;82.6944;41.9089
56.5335;82.7162;41.8683
56.5273;82.7377;41.8285
56.5207;82.7589;41.7894
56.5138;82.7797;41.7511
56.5064;82.8002;41.7135
56.4986;82.8204;41.6768
56.4904;82.8401;41.641
56.4818;82.8595;41.606
56.4726;82.8784;41.572
56.4628;82.8969;41.5388
56.4525;82.9149;41.5067
56.4417;82.9324;41.4755
56.4301;82.9494;41.4453
56.418;82.9658;41.4162
56.4051;82.9818;41.3881
56.3916;82.9971;41.3611
56.3773;83.0119;41.3352
56.3623;83.0262;41.3104
56.3464;83.0398;41.2867
56.3298;83.0528;41.2642
56.3123;83.0652;41.2429
56.294;83.0769;41.2227
56.2748;83.088;41.2037
56.2548;83.0985;41.186
56.2338;83.1082;41.1694
56.2119;83.1174;41.154
56.1892;83.1258;41.1399
56.1655;83.1336;41.1269
56.1409;83.1407;41.1152
56.1154;83.1472;41.1047
56.089;83.1529;41.0954
56.0616;83.158;41.0872
56.0334;83.1625;41.0803
56.0043;83.1663;41.0745
55.9743;83.1694;41.0698
55.9435;83.1719;41.0663
55.9119;83.1737;41.0639
55.8794;83.175;41.0626
55.8462;83.1756;41.0624
55.8122;83.1757;41.0632
55.7775;83.1751;41.065
55.7421;83.174;41.0679
55.706;83.1723;41.0716
55.6693;83.1701;41.0763
55.632;83.1674;41.0819
55.5942;83.1641;41.0884
55.5558;83.1604;41.0957
55.517;83.1562;41.1039
55.4777;83.1515;41.1128
55.438;83.1464;41.1224
55.3979;83.1409;41.1327
55.3575;83.135;41.1437
55.3168;83.1287;41.1554
55.2759;83.122;41.1676
55.2348;83.115;41.1805
55.1935;83.1076;41.1939
55.152;83.0999;41.2077
55.1105;83.0919;41.2221
55.0689;83.0836;41.2369
55.0273;83.0751;41.2522
54.9858;83.0663;41.2678
54.9442;83.0572;41.2838
54.9028;83.048;41.3001
54.8615;83.0385;41.3167
54.8204;83.0288;41.3336
54.7795;83.0189;41.3507
54.7388;83.0088;41.3681
54.6983;82.9985;41.3857
54.6582;82.9881;41.4034
54.6184;82.9776;41.4213
54.579;82.9668;41.4394
54.5399;82.956;41.4576
54.5013;82.945;41.4758
54.4631;82.9339;41.4941
54.4255;82.9227;41.5125
54.3883;82.9114;41.531
54.3517;82.9;41.5494
54.3156;82.8885;41.5679
54.2801;82.8769;41.5863
54.2453;82.8652;41.6047
54.2111;82.8534;41.6231
54.1776;82.8415;41.6414
54.1447;82.8295;41.6597
54.1126;82.8175;41.6779
54.0813;82.8054;41.696
54.0506;82.7932;41.714
54.0208;82.7809;41.7319
53.9918;82.7685;41.7497
53.9636;82.7561;41.7674
53.9362;82.7435;41.7849
53.9096;82.7309;41.8023
53.884;82.7182;41.8196
53.8592;82.7055;41.8367
53.8353;82.6926;41.8536
53.8123;82.6797;41.8704
53.7902;82.6667;41.887
53.769;82.6537;41.9034
53.7488;82.6405;41.9197
53.7294;82.6273;41.9358
53.711;82.614;41.9517
53.6935;82.6007;41.9674
53.6769;82.5873;41.9829
53.6612;82.5738;41.9982
53.6464;82.5603;42.0133
53.6326;82.5466;42.0282
53.6196;82.533;42.0429
53.6075;82.5193;42.0575
53.5963;82.5055;42.0718
53.5859;82.4917;42.0859
53.5764;82.4779;42.0998
53.5677;82.4641;42.1135
53.5598;82.4502;42.127
53.5527;82.4363;42.1403
53.5464;82.4223;42.1534
53.5408;82.4084;42.1663
53.536;82.3945;42.179
53.5319;82.3805;42.1915
53.5284;82.3666;42.2037
53.5257;82.3527;42.2158
53.5236;82.3388;42.2277
53.5221;82.3249;42.2394
