63.0783;45.481;11.795
63.9066;46.0911;11.9964
64.7199;46.6923;12.1967
65.5183;47.2846;12.3959
66.3016;47.8683;12.5942
67.07;48.4434;12.7917
67.8235;49.01;12.9883
68.5621;49.5682;13.1843
69.2858;50.1181;13.3796
69.9948;50.6599;13.5744
70.6892;51.1936;13.7687
71.3689;51.7194;13.9627
72.0341;52.2373;14.1563
72.6849;52.7476;14.3497
73.3214;53.2503;14.5429
73.9436;53.7456;14.7359
74.5519;54.2335;14.9289
75.1461;54.7141;15.1219
75.7266;55.1876;15.3148
76.2934;55.6541;15.5078
76.8467;56.1137;15.7008
77.3867;56.5664;15.8939
77.9135;57.0124;16.0871
78.4273;57.4518;16.2804
78.9283;57.8846;16.4738
79.4166;58.3109;16.6673
79.8925;58.7307;16.8608
80.3562;59.1443;17.0544
80.8079;59.5515;17.248
81.2477;59.9526;17.4417
81.6758;60.3475;17.6353
82.0926;60.7363;17.8288
82.4982;61.1191;18.0223
82.8928;61.4958;18.2156
83.2766;61.8666;18.4086
83.6498;62.2315;18.6015
84.0128;62.5905;18.794
84.3656;62.9437;18.9862
84.7086;63.291;19.1779
85.0419;63.6325;19.3693
85.3658;63.9683;19.56
85.6804;64.2983;19.7503
85.9861;64.6226;19.9399
86.2829;64.9411;20.1288
86.5712;65.2539;20.317
86.8511;65.561;20.5044
87.1229;65.8623;20.691
87.3867;66.158;20.8767
87.6428;66.4479;21.0616
87.8913;66.7321;21.2454
88.1325;67.0106;21.4283
88.3665;67.2833;21.6102
88.5936;67.5502;21.791
88.8139;67.8113;21.9708
89.0276;68.0665;22.1494
89.2349;68.3159;22.327
89.436;68.5594;22.5034
89.631;68.7969;22.6787
89.8202;69.0285;22.8528
90.0036;69.2539;23.0258
90.1814;69.4733;23.1976
90.3538;69.6865;23.3683
90.521;69.8935;23.5379
90.683;70.0941;23.7064
90.8401;70.2884;23.8738
90.9924;70.4762;24.0401
91.14;70.6575;24.2053
91.283;70.8321;24.3696
91.4216;71;24.5328
91.5559;71.1611;24.6951
91.6861;71.3152;24.8565
91.8122;71.4623;25.0171
91.9343;71.6023;25.1768
92.0526;71.7351;25.3357
92.1672;71.8605;25.494
92.2781;71.9785;25.6515
92.3856;72.089;25.8084
92.4896;72.1919;25.9648
92.5903;72.287;26.1206
92.6877;72.3743;26.276
92.782;72.4538;26.4309
92.8732;72.5253;26.5855
92.9615;72.5888;26.7397
93.0468;72.6442;26.8936
93.1293;72.6915;27.0473
93.209;72.7307;27.2008
93.286;72.7617;27.3542
93.3603;72.7845;27.5074
93.4321;72.7991;27.6604
93.5014;72.8056;27.8134
93.5681;72.804;27.9664
93.6325;72.7943;28.1192
93.6945;72.7766;28.2721
93.7541;72.751;28.4249
93.8115;72.7175;28.5777
93.8666;72.6763;28.7304
93.9195;72.6275;28.8831
93.9702;72.5712;29.0358
94.0187;72.5076;29.1883
94.065;72.4367;29.3408
94.1092;72.3589;29.4932
94.1513;72.2742;29.6454
94.1912;72.1828;29.7975
94.2291;72.0849;29.9493
94.2648;71.9807;30.101
94.2983;71.8704;30.2523
94.3297;71.7543;30.4034
94.359;71.6324;30.5541
94.386;71.5051;30.7045
94.4109;71.3725;30.8544
94.4334;71.2349;31.0038
94.4536;71.0924;31.1528
94.4715;70.9452;31.3011
94.4869;70.7936;31.4489
94.4999;70.6378;31.5961
94.5102;70.4779;31.7426
94.5179;70.3141;31.8885
94.5228;70.1467;32.0335
94.5248;69.9757;32.1778
94.5238;69.8014;32.3213
94.5197;69.6239;32.464
94.5123;69.4434;32.6058
94.5015;69.26;32.7467
94.4871;69.0738;32.8867
94.4689;68.8849;33.0258
94.4467;68.6935;33.1639
94.4204;68.4997;33.3011
94.3897;68.3035;33.4373
94.3543;68.105;33.5725
94.3141;67.9043;33.7067
94.2687;67.7015;33.8399
94.2178;67.4965;33.9721
94.1613;67.2894;34.1033
94.0986;67.0802;34.2335
94.0296;66.8689;34.3628
93.9538;66.6555;34.4911
93.8709;66.44;34.6184
93.7806;66.2224;34.7448
93.6824;66.0025;34.8702
93.5759;65.7804;34.9948
93.4608;65.556;35.1185
93.3366;65.3292;35.2413
93.2029;65.1;35.3634
93.0592;64.8682;35.4846
92.9051;64.6337;35.6051
92.7402;64.3965;35.7248
92.5641;64.1565;35.8439
92.3763;63.9135;35.9622
92.1763;63.6675;36.08
91.9639;63.4183;36.1972
91.7385;63.1658;36.3138
91.4999;62.91;36.43
91.2476;62.6507;36.5456
90.9813;62.3879;36.6608
90.7008;62.1214;36.7756
90.4057;61.8512;36.8899
90.0958;61.5772;37.0039
89.7709;61.2994;37.1176
89.4309;61.0177;37.231
89.0755;60.7321;37.3441
88.7048;60.4426;37.4569
88.3187;60.1491;37.5694
87.9172;59.8517;37.6817
87.5003;59.5504;37.7937
87.0681;59.2453;37.9055
86.6209;58.9364;38.0171
86.1586;58.6237;38.1285
85.6817;58.3074;38.2396
85.1902;57.9875;38.3504
84.6847;57.6642;38.461
84.1653;57.3376;38.5713
83.6325;57.0078;38.6813
83.0866;56.675;38.7911
82.5282;56.3393;38.9005
81.9576;56.0009;39.0095
81.3754;55.66;39.1181
80.7821;55.3167;39.2264
80.1782;54.9713;39.3342
79.5642;54.6238;39.4415
78.9407;54.2747;39.5484
78.3084;53.9239;39.6547
77.6677;53.5717;39.7604
77.0192;53.2184;39.8655
76.3636;52.8641;39.97
75.7014;52.509;40.0738
75.0332;52.1534;40.1769
74.3595;51.7974;40.2792
73.681;51.4411;40.3808
72.9983;51.0849;40.4815
72.3118;50.7289;40.5813
71.6221;50.3732;40.6802
70.9297;50.0181;40.7782
70.2353;49.6636;40.8752
69.5392;49.3101;40.9711
68.842;48.9575;41.066
68.1441;48.6062;41.1598
67.446;48.2561;41.2525
66.7482;47.9075;41.344
66.051;47.5604;41.4342
65.3548;47.215;41.5232
64.6601;46.8714;41.6109
63.9673;46.5297;41.6973
63.2765;46.1899;41.7823
62.5883;45.8522;41.866
61.9029;45.5167;41.9481
61.2205;45.1833;42.0288
60.5415;44.8522;42.108
59.8661;44.5235;42.1856
59.1945;44.197;42.2617
58.527;43.873;42.3361
57.8638;43.5514;42.4088
57.2049;43.2322;42.4799
56.5507;42.9155;42.5492
55.9013;42.6013;42.6167
55.2567;42.2895;42.6824
54.6172;41.9801;42.7463
53.9827;41.6733;42.8083
53.3535;41.3688;42.8684
52.7296;41.0668;42.9266
52.1111;40.7672;42.9827
51.498;40.47;43.0369
50.8903;40.1752;43.0891
50.2882;39.8826;43.1392
49.6917;39.5924;43.1872
49.1007;39.3044;43.2331
48.5154;39.0187;43.2769
47.9356;38.7351;43.3186
47.3615;38.4538;43.3581
46.7931;38.1745;43.3955
46.2303;37.8974;43.4307
45.6731;37.6224;43.4637
45.1216;37.3495;43.4946
44.5758;37.0786;43.5234
44.0356;36.8097;43.5499
43.5011;36.5429;43.5744
42.9722;36.278;43.5967
42.4489;36.0152;43.6169
41.9313;35.7543;43.635
41.4194;35.4954;43.6511
40.913;35.2385;43.6652
40.4124;34.9836;43.6772
39.9174;34.7307;43.6873
39.428;34.4798;43.6955
38.9443;34.231;43.7018
38.4663;33.9842;43.7062
37.994;33.7395;43.7089
37.5274;33.4968;43.7098
37.0664;33.2563;43.7091
36.6112;33.0179;43.7066
36.1617;32.7818;43.7026
35.718;32.5478;43.6971
35.28;32.316;43.6901
34.8477;32.0865;43.6817
34.4213;31.8593;43.6718
34.0006;31.6345;43.6607
33.5858;31.412;43.6483
33.1767;31.192;43.6347
32.7736;30.9744;43.62
32.3762;30.7593;43.6042
31.9848;30.5467;43.5873
31.5992;30.3367;43.5695
31.2195;30.1293;43.5507
30.8457;29.9245;43.5311
30.4779;29.7224;43.5106
30.1159;29.523;43.4894
29.76;29.3263;43.4674
29.41;29.1324;43.4448
29.066;28.9414;43.4215
28.728;28.7532;43.3977
28.396;28.5679;43.3733
28.07;28.3855;43.3484
27.7501;28.2062;43.3231
27.4363;28.0298;43.2974
27.1286;27.8564;43.2712
26.8269;27.6862;43.2448
26.5314;27.519;43.2181
26.2421;27.355;43.1911
25.9589;27.1942;43.1638
25.6819;27.0366;43.1364
25.4112;26.8823;43.1088
25.1467;26.7313;43.0811
24.8885;26.5836;43.0532
24.6367;26.4393;43.0253
24.3911;26.2985;42.9973
24.1519;26.1611;42.9692
23.9192;26.0271;42.9412
23.6928;25.8967;42.9132
23.473;25.7699;42.8852
23.2596;25.6466;42.8572
23.0527;25.527;42.8293
22.8524;25.411;42.8015
22.6586;25.2988;42.7738
22.4715;25.1902;42.7462
22.2909;25.0854;42.7188
22.117;24.9844;42.6915
21.9496;24.8871;42.6643
21.7889;24.7937;42.6374
21.6349;24.7041;42.6106
21.4874;24.6183;42.584
21.3466;24.5363;42.5576
21.2124;24.4582;42.5314
21.0847;24.3839;42.5054
20.9636;24.3134;42.4797
20.849;24.2468;42.4542
20.7408;24.1839;42.429
20.6389;24.1248;42.404
20.5434;24.0694;42.3793
20.4542;24.0178;42.3548
20.3711;23.9698;42.3307
20.2941;23.9255;42.3068
20.2231;23.8848;42.2832
20.1579;23.8475;42.2599
20.0986;23.8138;42.2369
20.0449;23.7835;42.2143
19.9967;23.7566;42.1919
19.9539;23.733;42.1699
19.9164;23.7126;42.1482
19.8841;23.6954;42.1269
19.8568;23.6813;42.1059
19.8343;23.6702;42.0853
19.8166;23.6621;42.065
19.8034;23.6569;42.0451
19.7946;23.6545;42.0256
19.7902;23.6549;42.0064
19.7898;23.6579;41.9877
19.7935;23.6635;41.9694
19.8009;23.6716;41.9515
19.8121;23.6823;41.934
19.8268;23.6953;41.9169
19.8448;23.7107;41.9003
19.8662;23.7283;41.8841
19.8906;23.7482;41.8685
19.918;23.7702;41.8533
19.9482;23.7944;41.8386
19.9811;23.8206;41.8244
20.0166;23.8489;41.8108
20.0546;23.8792;41.7977
20.0949;23.9115;41.7852
20.1374;23.9457;41.7733
20.182;23.9818;41.762
20.2286;24.0198;41.7513
20.2771;24.0597;41.7413
20.3274;24.1015;41.732
20.3794;24.1453;41.7234
20.4331;24.1909;41.7156
20.4882;24.2384;41.7085
20.5448;24.2878;41.7022
20.6028;24.3393;41.6967
20.6621;24.3927;41.6922
20.7226;24.4481;41.6885
20.7844;24.5056;41.6858
20.8472;24.5652;41.6841
20.9112;24.627;41.6834
20.9761;24.691;41.6838
21.0421;24.7573;41.6853
21.109;24.826;41.6879
21.1768;24.8971;41.6918
21.2455;24.9707;41.6969
21.3151;25.0469;41.7033
21.3855;25.1258;41.711
21.4567;25.2074;41.7201
21.5287;25.2919;41.7306
21.6014;25.3792;41.7427
21.6749;25.4695;41.7562
21.7492;25.5629;41.7713
21.8241;25.6595;41.788
21.8998;25.7592;41.8063
21.9762;25.8623;41.8263
22.0532;25.9686;41.848
22.131;26.0784;41.8715
22.2093;26.1916;41.8967
22.2884;26.3083;41.9236
22.3681;26.4285;41.9524
22.4483;26.5523;41.983
22.5292;26.6796;42.0154
22.6107;26.8104;42.0496
22.6928;26.9448;42.0856
22.7754;27.0828;42.1234
22.8585;27.2242;42.1631
22.9421;27.3692;42.2045
23.0261;27.5175;42.2477
23.1106;27.6692;42.2926
23.1955;27.8243;42.3392
23.2808;27.9825;42.3875
23.3665;28.1439;42.4374
23.4524;28.3083;42.489
23.5386;28.4756;42.542
23.625;28.6458;42.5966
23.7116;28.8188;42.6526
23.7983;28.9943;42.71
23.8852;29.1723;42.7688
23.972;29.3526;42.8288
24.0589;29.5352;42.89
24.1458;29.7198;42.9524
24.2326;29.9064;43.0158
24.3192;30.0948;43.0803
24.4057;30.2849;43.1457
24.4919;30.4765;43.212
24.5779;30.6695;43.2791
24.6635;30.8637;43.3469
24.7488;31.059;43.4155
24.8336;31.2554;43.4846
24.918;31.4525;43.5543
25.0019;31.6504;43.6245
25.0852;31.8489;43.6951
25.1679;32.0479;43.7661
25.2499;32.2472;43.8374
25.3313;32.4468;43.9089
25.4119;32.6466;43.9806
25.4918;32.8463;44.0525
25.5708;33.0461;44.1244
25.6489;33.2456;44.1963
25.7261;33.445;44.2682
25.8024;33.644;44.34
25.8777;33.8427;44.4117
25.9519;34.0409;44.4832
26.025;34.2386;44.5545
26.097;34.4357;44.6255
26.1678;34.6323;44.6963
26.2374;34.8281;44.7667
26.3058;35.0233;44.8367
26.3729;35.2177;44.9063
26.4386;35.4114;44.9755
26.5029;35.6044;45.0442
26.5659;35.7965;45.1123
26.6273;35.9878;45.18
26.6873;36.1784;45.2471
26.7458;36.3681;45.3136
26.8026;36.557;45.3796
26.8579;36.7451;45.4449
26.9115;36.9325;45.5095
26.9634;37.1191;45.5735
27.0136;37.305;45.6368
27.062;37.4901;45.6995
27.1086;37.6745;45.7614
27.1534;37.8583;45.8226
27.1964;38.0413;45.8831
27.2375;38.2238;45.9428
27.2767;38.4057;46.0018
27.314;38.5869;46.06
27.3493;38.7677;46.1174
27.3827;38.9478;46.1741
27.4141;39.1275;46.23
27.4436;39.3067;46.2851
27.471;39.4854;46.3395
27.4965;39.6637;46.393
27.52;39.8414;46.4457
27.5415;40.0188;46.4977
27.561;40.1957;46.5488
27.5786;40.3721;46.5992
27.5942;40.5482;46.6488
27.6079;40.7237;46.6975
27.6197;40.8988;46.7455
27.6296;41.0734;46.7927
27.6376;41.2476;46.839
27.6439;41.4212;46.8846
27.6483;41.5942;46.9295
27.6511;41.7667;46.9735
27.6521;41.9386;47.0167
27.6514;42.1099;47.0592
27.6492;42.2805;47.1009
27.6453;42.4504;47.1418
27.64;42.6196;47.1819
27.6332;42.7879;47.2213
27.6249;42.9555;47.26
27.6153;43.1221;47.2978
27.6044;43.2879;47.3349
27.5923;43.4527;47.3713
27.5789;43.6165;47.4069
27.5644;43.7792;47.4418
27.5488;43.9408;47.4759
27.5321;44.1013;47.5093
27.5145;44.2606;47.542
27.4959;44.4187;47.5739
27.4765;44.5755;47.6051
27.4563;44.731;47.6356
27.4353;44.8851;47.6653
27.4136;45.0378;47.6943
27.3912;45.189;47.7226
27.3682;45.3388;47.7501
27.3447;45.4871;47.7769
27.3207;45.6338;47.8029
27.2962;45.7789;47.8283
27.2713;45.9223;47.8528
27.246;46.0642;47.8767
27.2204;46.2043;47.8998
27.1946;46.3427;47.9221
27.1685;46.4793;47.9437
27.1422;46.6142;47.9644
27.1158;46.7472;47.9845
27.0893;46.8785;48.0037
27.0627;47.0078;48.0221
27.036;47.1353;48.0397
27.0094;47.2609;48.0565
26.9828;47.3846;48.0724
26.9563;47.5063;48.0876
26.93;47.6261;48.1018
26.9037;47.7439;48.1152
26.8777;47.8597;48.1276
26.8518;47.9735;48.1392
26.8262;48.0853;48.1498
26.8009;48.1951;48.1595
26.7759;48.3028;48.1683
26.7511;48.4085;48.1761
26.7268;48.5121;48.1829
26.7028;48.6136;48.1886
26.6792;48.7131;48.1934
26.656;48.8105;48.1971
26.6332;48.9059;48.1998
26.6109;48.9991;48.2014
26.5891;49.0903;48.2019
26.5678;49.1794;48.2014
26.547;49.2664;48.1998
26.5267;49.3514;48.197
26.5069;49.4343;48.1932
26.4877;49.5151;48.1882
26.469;49.5939;48.1821
26.4509;49.6707;48.1749
26.4333;49.7454;48.1666
26.4163;49.8182;48.1572
26.3999;49.8889;48.1467
26.3841;49.9578;48.1351
26.3688;50.0246;48.1225
26.3542;50.0896;48.1087
26.3401;50.1526;48.094
26.3265;50.2138;48.0781
26.3135;50.2732;48.0613
26.3011;50.3307;48.0435
26.2893;50.3864;48.0247
26.278;50.4404;48.005
26.2672;50.4927;47.9843
26.2569;50.5433;47.9628
26.2472;50.5922;47.9403
26.2379;50.6395;47.9171
26.2292;50.6852;47.893
26.2209;50.7293;47.8682
26.2131;50.772;47.8426
26.2057;50.8132;47.8163
26.1987;50.8529;47.7894
26.1922;50.8912;47.7617
26.186;50.9282;47.7335
26.1803;50.9638;47.7046
26.1749;50.9981;47.6752
26.1698;51.0312;47.6453
26.1651;51.0631;47.6148
26.1606;51.0937;47.5839
26.1565;51.1232;47.5525
26.1526;51.1517;47.5207
26.149;51.179;47.4885
26.1455;51.2053;47.4559
26.1423;51.2306;47.4229
26.1393;51.2549;47.3896
26.1365;51.2782;47.356
26.1338;51.3007;47.3221
26.1312;51.3223;47.2879
26.1287;51.3431;47.2534
26.1263;51.363;47.2186
26.124;51.3822;47.1836
26.1217;51.4006;47.1483
26.1194;51.4183;47.1128
26.1171;51.4353;47.077
26.1148;51.4516;47.041
26.1124;51.4673;47.0048
26.1099;51.4824;46.9683
26.1073;51.4969;46.9316
26.1046;51.5109;46.8946
26.1017;51.5243;46.8574
26.0987;51.5372;46.8199
26.0954;51.5496;46.7821
26.092;51.5616;46.7441
26.0882;51.5732;46.7058
26.0842;51.5843;46.6671
26.0799;51.5951;46.6282
26.0752;51.6054;46.5889
26.0702;51.6155;46.5492
26.0648;51.6252;46.5092
26.059;51.6346;46.4687
26.0528;51.6437;46.4279
26.0461;51.6525;46.3867
26.039;51.6611;46.345
26.0313;51.6694;46.3028
26.0232;51.6776;46.2602
26.0146;51.6855;46.2171
26.0054;51.6932;46.1735
25.9956;51.7007;46.1294
25.9853;51.7081;46.0848
25.9744;51.7154;46.0396
25.9629;51.7224;45.9939
25.9508;51.7294;45.9477
25.9382;51.7362;45.9009
25.9249;51.7429;45.8536
25.911;51.7496;45.8058
25.8965;51.7561;45.7574
25.8814;51.7625;45.7085
25.8657;51.7689;45.659
25.8494;51.7752;45.6091
25.8325;51.7814;45.5587
25.8151;51.7875;45.5078
25.7971;51.7936;45.4564
25.7785;51.7996;45.4047
25.7595;51.8056;45.3525
25.7399;51.8115;45.2999
25.7198;51.8173;45.2469
25.6992;51.8231;45.1936
25.6782;51.8288;45.14
25.6568;51.8345;45.0862
25.635;51.8401;45.032
25.6127;51.8457;44.9777
25.5901;51.8512;44.9232
25.5672;51.8566;44.8685
25.544;51.862;44.8137
25.5205;51.8673;44.7588
25.4967;51.8725;44.7038
25.4727;51.8777;44.6489
25.4485;51.8827;44.5939
25.4241;51.8877;44.539
25.3996;51.8926;44.4842
25.375;51.8974;44.4295
25.3503;51.902;44.375
25.3255;51.9066;44.3206
25.3007;51.911;44.2664
25.2758;51.9153;44.2125
25.251;51.9195;44.1589
25.2263;51.9235;44.1055
25.2016;51.9274;44.0525
25.177;51.9311;43.9999
25.1526;51.9347;43.9476
25.1283;51.938;43.8958
25.1042;51.9412;43.8444
25.0803;51.9441;43.7935
25.0567;51.9468;43.7431
25.0333;51.9493;43.6932
25.0102;51.9516;43.6439
24.9874;51.9535;43.5951
24.9649;51.9553;43.5469
24.9428;51.9567;43.4994
24.9212;51.9578;43.4525
24.8999;51.9586;43.4062
24.8791;51.9591;43.3606
24.8587;51.9592;43.3158
24.8388;51.9589;43.2716
24.8195;51.9583;43.2282
24.8007;51.9572;43.1856
24.7825;51.9558;43.1437
24.7648;51.9539;43.1026
24.7478;51.9515;43.0623
24.7314;51.9487;43.0229
24.7156;51.9453;42.9843
24.7006;51.9415;42.9465
24.6862;51.9372;42.9096
24.6725;51.9323;42.8736
24.6596;51.9268;42.8385
24.6474;51.9208;42.8043
24.636;51.9142;42.771
24.6254;51.9071;42.7385
24.6155;51.8993;42.7071
24.6065;51.8909;42.6765
24.5983;51.8819;42.6468
24.5909;51.8723;42.6181
24.5843;51.862;42.5904
24.5785;51.8511;42.5635
24.5736;51.8396;42.5376
24.5695;51.8274;42.5126
24.5662;51.8146;42.4885
24.5637;51.8012;42.4653
24.5621;51.7872;42.4431
24.5613;51.7725;42.4217
24.5612;51.7573;42.4012
24.562;51.7414;42.3817
24.5635;51.725;42.3629
24.5658;51.708;42.3451
24.5689;51.6904;42.328
24.5726;51.6723;42.3118
24.5771;51.6537;42.2964
24.5823;51.6346;42.2818
24.5881;51.615;42.2679
24.5946;51.5949;42.2548
24.6018;51.5744;42.2425
24.6095;51.5535;42.2309
24.6178;51.5322;42.2199
24.6267;51.5105;42.2097
24.636;51.4885;42.2001
24.6459;51.4661;42.1911
24.6563;51.4435;42.1827
24.6671;51.4205;42.175
24.6784;51.3973;42.1678
24.6901;51.3739;42.1611
24.7021;51.3503;42.155
24.7145;51.3265;42.1494
24.7272;51.3025;42.1443
24.7402;51.2784;42.1397
24.7535;51.2541;42.1355
24.767;51.2298;42.1317
24.7808;51.2054;42.1284
24.7947;51.1809;42.1254
24.8089;51.1565;42.1228
24.8231;51.132;42.1206
24.8376;51.1075;42.1186
24.8521;51.083;42.117
24.8667;51.0586;42.1157
24.8813;51.0342;42.1147
24.896;51.01;42.1139
24.9108;50.9858;42.1134
24.9255;50.9617;42.1131
24.9402;50.9378;42.113
24.9548;50.914;42.113
24.9694;50.8904;42.1133
24.9839;50.8669;42.1137
24.9983;50.8437;42.1143
25.0126;50.8206;42.115
25.0267;50.7977;42.1158
25.0407;50.7751;42.1167
25.0545;50.7527;42.1177
25.0682;50.7305;42.1188
25.0816;50.7086;42.1199
25.0948;50.687;42.121
25.1077;50.6656;42.1223
25.1204;50.6445;42.1235
25.1329;50.6237;42.1247
25.145;50.6032;42.126
25.1569;50.583;42.1272
25.1685;50.5631;42.1284
25.1797;50.5435;42.1295
25.1906;50.5242;42.1307
25.2012;50.5053;42.1317
25.2114;50.4867;42.1328
25.2213;50.4684;42.1337
25.2308;50.4505;42.1346
25.24;50.4329;42.1354
25.2487;50.4157;42.1361
25.2571;50.3988;42.1367
25.2651;50.3822;42.1372
25.2727;50.366;42.1376
25.2799;50.3502;42.1379
25.2867;50.3347;42.1381
25.2931;50.3195;42.1382
25.2992;50.3047;42.1382
25.3048;50.2902;42.138
25.31;50.2761;42.1378
25.3149;50.2624;42.1374
25.3193;50.2489;42.1369
25.3234;50.2359;42.1362
25.3271;50.2231;42.1355
25.3305;50.2107;42.1346
25.3334;50.1986;42.1337
25.336;50.1869;42.1326
25.3383;50.1755;42.1314
25.3402;50.1644;42.1301
25.3418;50.1536;42.1287
25.3431;50.1431;42.1272
25.3441;50.1329;42.1256
25.3447;50.1231;42.1239
25.3451;50.1135;42.1221
25.3451;50.1042;42.1203
25.3449;50.0953;42.1184
25.3445;50.0866;42.1163
25.3437;50.0782;42.1143
25.3428;50.0701;42.1121
25.3416;50.0622;42.1099
25.3401;50.0547;42.1077
25.3385;50.0474;42.1054
25.3366;50.0403;42.1031
25.3346;50.0335;42.1007
25.3323;50.027;42.0983
25.3299;50.0208;42.0959
25.3273;50.0148;42.0934
25.3246;50.009;42.0909
25.3217;50.0035;42.0885
25.3187;49.9983;42.086
25.3155;49.9932;42.0836
25.3122;49.9885;42.0811
25.3088;49.984;42.0787
25.3053;49.9797;42.0763
25.3017;49.9757;42.0739
25.298;49.9719;42.0716
25.2942;49.9684;42.0693
25.2903;49.9651;42.067
25.2864;49.962;42.0648
25.2824;49.9592;42.0627
25.2783;49.9567;42.0607
25.2741;49.9544;42.0587
25.2699;49.9524;42.0568
25.2657;49.9507;42.055
25.2614;49.9492;42.0533
25.2571;49.9479;42.0517
25.2527;49.947;42.0502
25.2484;49.9463;42.0488
25.2439;49.9459;42.0475
25.2395;49.9458;42.0464
25.2351;49.946;42.0454
25.2306;49.9464;42.0445
25.2261;49.9472;42.0438
25.2216;49.9482;42.0432
25.2171;49.9496;42.0428
25.2126;49.9513;42.0426
25.2081;49.9533;42.0425
25.2036;49.9556;42.0426
25.1991;49.9582;42.0429
25.1946;49.9611;42.0434
25.1901;49.9644;42.044
25.1856;49.968;42.0449
25.1811;49.9719;42.0459
25.1767;49.9761;42.0471
25.1722;49.9806;42.0485
25.1678;49.9855;42.0501
25.1633;49.9907;42.0519
25.1589;49.9962;42.0539
25.1545;50.002;42.056
25.1502;50.0081;42.0584
25.1458;50.0146;42.061
25.1415;50.0213;42.0637
25.1372;50.0283;42.0666
25.1329;50.0356;42.0697
25.1287;50.0431;42.073
25.1244;50.051;42.0765
25.1202;50.0591;42.0801
25.1161;50.0674;42.0839
25.1119;50.076;42.0879
25.1078;50.0848;42.092
25.1037;50.0939;42.0962
25.0997;50.1031;42.1006
25.0957;50.1126;42.1052
25.0917;50.1222;42.1098
25.0878;50.132;42.1146
