-0.576481;6.68733e-17;0.00348096
-0.573789;6.96817e-17;-0.003084
-0.57108;7.24255e-17;-0.00947509
-0.568358;7.51057e-17;-0.0156953
-0.565627;7.7723e-17;-0.0217478
-0.562891;8.02783e-17;-0.0276356
-0.560154;8.27723e-17;-0.0333618
-0.557418;8.52058e-17;-0.0389293
-0.554688;8.75795e-17;-0.0443413
-0.551965;8.98944e-17;-0.0496007
-0.549253;9.21511e-17;-0.0547106
-0.546555;9.43504e-17;-0.0596738
-0.543872;9.6493e-17;-0.0644933
-0.541208;9.85795e-17;-0.0691719
-0.538563;1.00611e-16;-0.0737124
-0.535941;1.02587e-16;-0.0781175
-0.533344;1.0451e-16;-0.0823899
-0.530772;1.06379e-16;-0.0865321
-0.528228;1.08196e-16;-0.0905466
-0.525713;1.0996e-16;-0.094436
-0.523228;1.11673e-16;-0.0982025
-0.520776;1.13334e-16;-0.101848
-0.518357;1.14944e-16;-0.105376
-0.515972;1.16505e-16;-0.108787
-0.513623;1.18015e-16;-0.112084
-0.51131;1.19476e-16;-0.115269
-0.509035;1.20887e-16;-0.118343
-0.506799;1.2225e-16;-0.121308
-0.504601;1.23564e-16;-0.124167
-0.502444;1.2483e-16;-0.12692
-0.500327;1.26048e-16;-0.129568
-0.498252;1.27217e-16;-0.132115
-0.496219;1.28339e-16;-0.13456
-0.494228;1.29413e-16;-0.136905
-0.492281;1.30439e-16;-0.139151
-0.490378;1.31418e-16;-0.1413
-0.488519;1.3235e-16;-0.143352
-0.486705;1.33234e-16;-0.145308
-0.484935;1.3407e-16;-0.14717
-0.483212;1.3486e-16;-0.148939
-0.481534;1.35602e-16;-0.150615
-0.479902;1.36297e-16;-0.152199
-0.478316;1.36945e-16;-0.153692
-0.476777;1.37546e-16;-0.155095
-0.475284;1.381e-16;-0.156409
-0.473839;1.38608e-16;-0.157635
-0.47244;1.39069e-16;-0.158774
-0.471087;1.39483e-16;-0.159826
-0.469782;1.39851e-16;-0.160792
-0.468523;1.40173e-16;-0.161674
-0.467311;1.4045e-16;-0.162472
-0.466146;1.40681e-16;-0.163188
-0.465026;1.40868e-16;-0.163822
-0.463952;1.4101e-16;-0.164376
-0.462923;1.41108e-16;-0.164851
-0.46194;1.41163e-16;-0.165248
-0.461001;1.41176e-16;-0.165569
-0.460107;1.41146e-16;-0.165814
-0.459256;1.41075e-16;-0.165985
-0.458448;1.40963e-16;-0.166084
-0.457683;1.40812e-16;-0.166111
-0.456959;1.40622e-16;-0.166069
-0.456277;1.40393e-16;-0.165959
-0.455636;1.40128e-16;-0.165781
-0.455034;1.39826e-16;-0.165539
-0.454472;1.39489e-16;-0.165233
-0.453949;1.39117e-16;-0.164864
-0.453464;1.38713e-16;-0.164435
-0.453016;1.38275e-16;-0.163946
-0.452605;1.37807e-16;-0.1634
-0.452231;1.37307e-16;-0.162797
-0.451892;1.36779e-16;-0.162138
-0.451589;1.36222e-16;-0.161426
-0.451321;1.35637e-16;-0.160661
-0.451087;1.35025e-16;-0.159844
-0.450887;1.34388e-16;-0.158977
-0.450721;1.33726e-16;-0.15806
-0.450589;1.3304e-16;-0.157095
-0.450491;1.32331e-16;-0.156081
-0.450426;1.31598e-16;-0.15502
-0.450395;1.30845e-16;-0.153912
-0.450398;1.30069e-16;-0.152757
-0.450435;1.29273e-16;-0.151556
-0.450506;1.28457e-16;-0.150309
-0.450613;1.27621e-16;-0.149015
-0.450755;1.26766e-16;-0.147675
-0.450932;1.25892e-16;-0.146287
-0.451147;1.24999e-16;-0.144852
-0.4514;1.24087e-16;-0.143368
-0.451692;1.23157e-16;-0.141834
-0.452023;1.22208e-16;-0.140249
-0.452396;1.2124e-16;-0.138612
-0.452811;1.20254e-16;-0.136921
-0.453271;1.19249e-16;-0.135174
-0.453776;1.18224e-16;-0.133369
-0.454328;1.17179e-16;-0.131504
-0.454929;1.16114e-16;-0.129575
-0.455581;1.15027e-16;-0.127581
-0.456285;1.13919e-16;-0.125518
-0.457044;1.12789e-16;-0.123382
-0.45786;1.11635e-16;-0.121171
-0.458734;1.10457e-16;-0.118881
-0.459669;1.09253e-16;-0.116508
-0.460667;1.08023e-16;-0.114047
-0.461728;1.06765e-16;-0.111494
-0.462856;1.05478e-16;-0.108845
-0.464053;1.04162e-16;-0.106095
-0.465318;1.02813e-16;-0.103239
-0.466655;1.01432e-16;-0.100273
-0.468065;1.00016e-16;-0.097191
-0.469547;9.85645e-17;-0.0939887
-0.471104;9.70759e-17;-0.0906608
-0.472736;9.55486e-17;-0.0872023
-0.474442;9.39812e-17;-0.0836083
-0.476223;9.23724e-17;-0.0798739
-0.478078;9.07209e-17;-0.0759943
-0.480005;8.90252e-17;-0.0719649
-0.482004;8.72844e-17;-0.0677815
-0.484072;8.54971e-17;-0.0634399
-0.486207;8.36624e-17;-0.0589364
-0.488406;8.17793e-17;-0.0542674
-0.490666;7.98471e-17;-0.0494299
-0.492981;7.78651e-17;-0.0444213
-0.495349;7.58327e-17;-0.0392392
-0.497764;7.37496e-17;-0.033882
-0.50022;7.16156e-17;-0.0283485
-0.502712;6.94306e-17;-0.0226378
-0.505233;6.71947e-17;-0.01675
-0.507778;6.49082e-17;-0.0106853
-0.510337;6.25717e-17;-0.00444481
-0.512905;6.01856e-17;0.00196992
-0.515474;5.77509e-17;0.00855674
-0.518036;5.52686e-17;0.0153129
-0.520583;5.27397e-17;0.0222351
-0.523106;5.01656e-17;0.0293194
-0.525599;4.75479e-17;0.0365614
-0.528053;4.4888e-17;0.0439562
-0.530459;4.21877e-17;0.0514983
-0.53281;3.9449e-17;0.0591817
-0.535099;3.66738e-17;0.0670002
-0.537317;3.38644e-17;0.0749469
-0.539458;3.10227e-17;0.0830146
-0.541514;2.81513e-17;0.0911959
-0.543479;2.52524e-17;0.099483
-0.545347;2.23286e-17;0.107868
-0.547112;1.93821e-17;0.116342
-0.548768;1.64157e-17;0.124898
-0.55031;1.34318e-17;0.133525
-0.551734;1.0433e-17;0.142217
-0.553036;7.42187e-18;0.150964
-0.554212;4.40092e-18;0.159757
-0.555259;1.3727e-18;0.168588
-0.556174;-1.66029e-18;0.177448
-0.556956;-4.69561e-18;0.186328
-0.557602;-7.73083e-18;0.19522
-0.558111;-1.07636e-17;0.204117
-0.558483;-1.37917e-17;0.213009
-0.558718;-1.68128e-17;0.221889
-0.558814;-1.98248e-17;0.230749
-0.558773;-2.28257e-17;0.239583
-0.558596;-2.58136e-17;0.248382
-0.558283;-2.87864e-17;0.25714
-0.557836;-3.17426e-17;0.265852
-0.557258;-3.46804e-17;0.27451
-0.556549;-3.75982e-17;0.283108
-0.555712;-4.04945e-17;0.291642
-0.554751;-4.33681e-17;0.300106
-0.553667;-4.62176e-17;0.308496
-0.552463;-4.9042e-17;0.316807
-0.551143;-5.18401e-17;0.325035
-0.549709;-5.4611e-17;0.333176
-0.548166;-5.73539e-17;0.341226
-0.546516;-6.0068e-17;0.349184
-0.544762;-6.27526e-17;0.357046
-0.542909;-6.54074e-17;0.364809
-0.54096;-6.80316e-17;0.372472
-0.538918;-7.0625e-17;0.380032
-0.536787;-7.31873e-17;0.387489
-0.53457;-7.57183e-17;0.39484
-0.53227;-7.82177e-17;0.402085
-0.529892;-8.06855e-17;0.409223
-0.527438;-8.31217e-17;0.416253
-0.524913;-8.55263e-17;0.423175
-0.522318;-8.78993e-17;0.429989
-0.519657;-9.02409e-17;0.436694
-0.516933;-9.25513e-17;0.443291
-0.51415;-9.48306e-17;0.44978
-0.51131;-9.70791e-17;0.456161
-0.508416;-9.92969e-17;0.462435
-0.505471;-1.01484e-16;0.468602
-0.502477;-1.03642e-16;0.474662
-0.499438;-1.05769e-16;0.480617
-0.496356;-1.07868e-16;0.486467
-0.493233;-1.09936e-16;0.492213
-0.490072;-1.11976e-16;0.497855
-0.486876;-1.13988e-16;0.503395
-0.483646;-1.15971e-16;0.508833
-0.480385;-1.17925e-16;0.51417
-0.477095;-1.19852e-16;0.519407
-0.47378;-1.21751e-16;0.524545
-0.47044;-1.23623e-16;0.529584
-0.467078;-1.25468e-16;0.534525
-0.463697;-1.27285e-16;0.539369
-0.460298;-1.29076e-16;0.544118
-0.456884;-1.3084e-16;0.548771
-0.453456;-1.32577e-16;0.553329
-0.450018;-1.34289e-16;0.557795
-0.44657;-1.35974e-16;0.562167
-0.443115;-1.37632e-16;0.566447
-0.439656;-1.39265e-16;0.570636
-0.436193;-1.40872e-16;0.574735
-0.43273;-1.42454e-16;0.578744
-0.429268;-1.44009e-16;0.582665
-0.425809;-1.45539e-16;0.586498
-0.422355;-1.47044e-16;0.590244
-0.418908;-1.48523e-16;0.593903
-0.415471;-1.49977e-16;0.597478
-0.412043;-1.51406e-16;0.600968
-0.408629;-1.52809e-16;0.604375
-0.405229;-1.54188e-16;0.6077
-0.401845;-1.55542e-16;0.610943
-0.39848;-1.56871e-16;0.614105
-0.395134;-1.58175e-16;0.617189
-0.39181;-1.59455e-16;0.620193
-0.388509;-1.6071e-16;0.623121
-0.385232;-1.61941e-16;0.625972
-0.381982;-1.63148e-16;0.628747
-0.378761;-1.6433e-16;0.631449
-0.375568;-1.65489e-16;0.634077
-0.372407;-1.66623e-16;0.636633
-0.369278;-1.67734e-16;0.639118
-0.366184;-1.68822e-16;0.641533
-0.363124;-1.69886e-16;0.643879
-0.360102;-1.70926e-16;0.646158
-0.357118;-1.71943e-16;0.64837
-0.354173;-1.72937e-16;0.650516
-0.351269;-1.73909e-16;0.652598
-0.348408;-1.74857e-16;0.654617
-0.34559;-1.75783e-16;0.656573
-0.342816;-1.76686e-16;0.658469
-0.340089;-1.77567e-16;0.660304
-0.337408;-1.78425e-16;0.66208
-0.334776;-1.79261e-16;0.663798
-0.332194;-1.80076e-16;0.665459
-0.329662;-1.80868e-16;0.667064
-0.327182;-1.81639e-16;0.668615
-0.324755;-1.82387e-16;0.670111
-0.322382;-1.83115e-16;0.671555
-0.320064;-1.83821e-16;0.672946
-0.317802;-1.84505e-16;0.674287
-0.315597;-1.85169e-16;0.675578
-0.31345;-1.85811e-16;0.67682
-0.311363;-1.86432e-16;0.678014
-0.309335;-1.87033e-16;0.67916
-0.307367;-1.87612e-16;0.680261
-0.305461;-1.88172e-16;0.681316
-0.303618;-1.8871e-16;0.682327
-0.301837;-1.89229e-16;0.683294
-0.300119;-1.89727e-16;0.684219
-0.298466;-1.90206e-16;0.685102
-0.296876;-1.90664e-16;0.685945
-0.295352;-1.91103e-16;0.686747
-0.293892;-1.91523e-16;0.687511
-0.292498;-1.91923e-16;0.688236
-0.291169;-1.92304e-16;0.688924
-0.289906;-1.92666e-16;0.689576
-0.288707;-1.9301e-16;0.690193
-0.287574;-1.93335e-16;0.690775
-0.286505;-1.93643e-16;0.691323
-0.285501;-1.93932e-16;0.691838
-0.28456;-1.94204e-16;0.692321
-0.283683;-1.94459e-16;0.692773
-0.282868;-1.94697e-16;0.693194
-0.282116;-1.94918e-16;0.693587
-0.281424;-1.95122e-16;0.69395
-0.280792;-1.95311e-16;0.694286
-0.280219;-1.95484e-16;0.694594
-0.279704;-1.95642e-16;0.694877
-0.279247;-1.95784e-16;0.695134
-0.278844;-1.95912e-16;0.695366
-0.278497;-1.96026e-16;0.695574
-0.278202;-1.96126e-16;0.695759
-0.27796;-1.96212e-16;0.695922
-0.277767;-1.96285e-16;0.696063
-0.277624;-1.96345e-16;0.696183
-0.277529;-1.96393e-16;0.696283
-0.27748;-1.96428e-16;0.696363
-0.277476;-1.96451e-16;0.696424
-0.277516;-1.96463e-16;0.696467
-0.277597;-1.96463e-16;0.696492
-0.27772;-1.96453e-16;0.6965
-0.277882;-1.96431e-16;0.696492
-0.278082;-1.964e-16;0.696467
-0.278319;-1.96358e-16;0.696427
-0.278592;-1.96306e-16;0.696373
-0.278899;-1.96245e-16;0.696303
-0.279239;-1.96174e-16;0.69622
-0.279611;-1.96095e-16;0.696124
-0.280014;-1.96006e-16;0.696014
-0.280447;-1.95908e-16;0.695892
-0.280909;-1.95801e-16;0.695758
-0.281399;-1.95686e-16;0.695612
-0.281916;-1.95563e-16;0.695455
-0.28246;-1.95431e-16;0.695286
-0.28303;-1.95291e-16;0.695107
-0.283624;-1.95142e-16;0.694917
-0.284244;-1.94986e-16;0.694717
-0.284887;-1.94821e-16;0.694507
-0.285554;-1.94648e-16;0.694287
-0.286244;-1.94466e-16;0.694057
-0.286958;-1.94276e-16;0.693818
-0.287694;-1.94078e-16;0.69357
-0.288453;-1.93871e-16;0.693312
-0.289234;-1.93656e-16;0.693045
-0.290038;-1.93431e-16;0.692769
-0.290865;-1.93197e-16;0.692484
-0.291714;-1.92954e-16;0.69219
-0.292587;-1.92702e-16;0.691886
-0.293483;-1.9244e-16;0.691574
-0.294402;-1.92167e-16;0.691252
-0.295345;-1.91885e-16;0.69092
-0.296312;-1.91591e-16;0.690579
-0.297304;-1.91287e-16;0.690229
-0.298321;-1.90972e-16;0.689868
-0.299363;-1.90645e-16;0.689497
-0.300431;-1.90306e-16;0.689116
-0.301525;-1.89955e-16;0.688725
-0.302646;-1.89591e-16;0.688322
-0.303795;-1.89215e-16;0.687909
-0.30497;-1.88825e-16;0.687484
-0.306174;-1.88422e-16;0.687047
-0.307405;-1.88005e-16;0.686598
-0.308665;-1.87574e-16;0.686137
-0.309954;-1.87129e-16;0.685664
-0.311271;-1.8667e-16;0.685178
-0.312617;-1.86196e-16;0.684678
-0.313992;-1.85708e-16;0.684165
-0.315395;-1.85204e-16;0.683639
-0.316827;-1.84686e-16;0.683098
-0.318287;-1.84153e-16;0.682544
-0.319774;-1.83605e-16;0.681975
-0.321289;-1.83042e-16;0.681391
-0.32283;-1.82464e-16;0.680793
-0.324397;-1.81872e-16;0.68018
-0.32599;-1.81265e-16;0.679553
-0.327607;-1.80644e-16;0.67891
-0.329248;-1.80008e-16;0.678252
-0.330911;-1.7936e-16;0.67758
-0.332596;-1.78697e-16;0.676892
-0.334301;-1.78022e-16;0.67619
-0.336025;-1.77333e-16;0.675472
-0.337767;-1.76633e-16;0.674741
-0.339526;-1.75921e-16;0.673995
-0.341301;-1.75197e-16;0.673234
-0.343089;-1.74462e-16;0.67246
-0.344891;-1.73717e-16;0.671672
-0.346703;-1.72962e-16;0.670871
-0.348526;-1.72198e-16;0.670057
-0.350357;-1.71424e-16;0.669231
-0.352196;-1.70643e-16;0.668392
-0.35404;-1.69854e-16;0.667542
-0.355889;-1.69058e-16;0.666681
-0.35774;-1.68255e-16;0.665809
-0.359594;-1.67446e-16;0.664926
-0.361448;-1.66632e-16;0.664034
-0.363301;-1.65813e-16;0.663134
-0.365152;-1.64989e-16;0.662224
-0.367;-1.64162e-16;0.661307
-0.368843;-1.63332e-16;0.660383
-0.370681;-1.62499e-16;0.659452
-0.372512;-1.61664e-16;0.658515
-0.374336;-1.60827e-16;0.657573
-0.376151;-1.59989e-16;0.656626
-0.377956;-1.59151e-16;0.655675
-0.379751;-1.58312e-16;0.654721
-0.381535;-1.57474e-16;0.653764
-0.383307;-1.56636e-16;0.652805
-0.385066;-1.55799e-16;0.651845
-0.386812;-1.54964e-16;0.650885
-0.388544;-1.5413e-16;0.649924
-0.390261;-1.53299e-16;0.648964
-0.391963;-1.5247e-16;0.648006
-0.39365;-1.51644e-16;0.647049
-0.39532;-1.50821e-16;0.646096
-0.396975;-1.50001e-16;0.645145
-0.398612;-1.49185e-16;0.644199
-0.400233;-1.48373e-16;0.643257
-0.401837;-1.47564e-16;0.64232
-0.403423;-1.4676e-16;0.641389
-0.404992;-1.4596e-16;0.640465
-0.406543;-1.45165e-16;0.639548
-0.408077;-1.44374e-16;0.638638
-0.409593;-1.43588e-16;0.637736
-0.411091;-1.42806e-16;0.636842
-0.412571;-1.4203e-16;0.635958
-0.414034;-1.41258e-16;0.635083
-0.415479;-1.40492e-16;0.634219
-0.416907;-1.3973e-16;0.633365
-0.418317;-1.38974e-16;0.632522
-0.41971;-1.38223e-16;0.63169
-0.421086;-1.37476e-16;0.63087
-0.422445;-1.36735e-16;0.630062
-0.423787;-1.35999e-16;0.629267
-0.425113;-1.35268e-16;0.628484
-0.426422;-1.34542e-16;0.627714
-0.427714;-1.33822e-16;0.626958
-0.428991;-1.33106e-16;0.626215
-0.430252;-1.32395e-16;0.625485
-0.431497;-1.3169e-16;0.62477
-0.432726;-1.30989e-16;0.624069
-0.43394;-1.30294e-16;0.623382
-0.435139;-1.29604e-16;0.622709
-0.436323;-1.28918e-16;0.62205
-0.437492;-1.28238e-16;0.621406
-0.438646;-1.27563e-16;0.620776
-0.439786;-1.26893e-16;0.620161
-0.440911;-1.26229e-16;0.61956
-0.442022;-1.25569e-16;0.618973
-0.443118;-1.24915e-16;0.618401
-0.444201;-1.24266e-16;0.617843
-0.445269;-1.23623e-16;0.617299
-0.446324;-1.22984e-16;0.616769
-0.447365;-1.22352e-16;0.616252
-0.448392;-1.21724e-16;0.615749
-0.449405;-1.21103e-16;0.61526
-0.450405;-1.20486e-16;0.614784
-0.451391;-1.19876e-16;0.614321
-0.452364;-1.19272e-16;0.613871
-0.453323;-1.18673e-16;0.613434
-0.454269;-1.1808e-16;0.613009
-0.455202;-1.17493e-16;0.612597
-0.456121;-1.16912e-16;0.612196
-0.457028;-1.16338e-16;0.611808
-0.457921;-1.15769e-16;0.61143
-0.458801;-1.15207e-16;0.611065
-0.459668;-1.14652e-16;0.61071
-0.460522;-1.14102e-16;0.610366
-0.461363;-1.1356e-16;0.610033
-0.462192;-1.13023e-16;0.609709
-0.463007;-1.12494e-16;0.609397
-0.46381;-1.11971e-16;0.609094
-0.4646;-1.11455e-16;0.6088
-0.465378;-1.10945e-16;0.608516
-0.466143;-1.10443e-16;0.608241
-0.466896;-1.09947e-16;0.607976
-0.467636;-1.09459e-16;0.607719
-0.468364;-1.08977e-16;0.60747
-0.469079;-1.08503e-16;0.60723
-0.469783;-1.08035e-16;0.606998
-0.470475;-1.07575e-16;0.606774
-0.471154;-1.07122e-16;0.606557
-0.471822;-1.06676e-16;0.606348
-0.472478;-1.06237e-16;0.606147
-0.473122;-1.05806e-16;0.605952
-0.473755;-1.05381e-16;0.605765
-0.474376;-1.04965e-16;0.605585
-0.474986;-1.04555e-16;0.605411
-0.475585;-1.04153e-16;0.605244
-0.476172;-1.03758e-16;0.605083
-0.476748;-1.03371e-16;0.604929
-0.477314;-1.02991e-16;0.60478
-0.477869;-1.02619e-16;0.604638
-0.478413;-1.02254e-16;0.604501
-0.478946;-1.01896e-16;0.604371
-0.479469;-1.01546e-16;0.604246
-0.479982;-1.01203e-16;0.604126
-0.480484;-1.00868e-16;0.604012
-0.480977;-1.00541e-16;0.603903
-0.481459;-1.0022e-16;0.6038
-0.481932;-9.99075e-17;0.603702
-0.482395;-9.96022e-17;0.603608
-0.482848;-9.93043e-17;0.60352
-0.483292;-9.90138e-17;0.603437
-0.483726;-9.87306e-17;0.603358
-0.484152;-9.84549e-17;0.603285
-0.484568;-9.81865e-17;0.603215
-0.484975;-9.79253e-17;0.603151
-0.485374;-9.76714e-17;0.603091
-0.485764;-9.74247e-17;0.603035
-0.486145;-9.71852e-17;0.602984
-0.486518;-9.69527e-17;0.602937
-0.486883;-9.67273e-17;0.602894
-0.48724;-9.65088e-17;0.602855
-0.487588;-9.62973e-17;0.60282
-0.487929;-9.60925e-17;0.602789
-0.488262;-9.58944e-17;0.602762
-0.488588;-9.5703e-17;0.602739
-0.488906;-9.55181e-17;0.602719
-0.489216;-9.53397e-17;0.602703
-0.48952;-9.51676e-17;0.602691
-0.489816;-9.50017e-17;0.602682
-0.490106;-9.4842e-17;0.602677
-0.490388;-9.46882e-17;0.602674
-0.490664;-9.45404e-17;0.602675
-0.490934;-9.43983e-17;0.602679
-0.491197;-9.42619e-17;0.602687
-0.491453;-9.41311e-17;0.602697
-0.491704;-9.40056e-17;0.60271
-0.491948;-9.38854e-17;0.602726
-0.492187;-9.37704e-17;0.602744
-0.492419;-9.36604e-17;0.602766
-0.492646;-9.35554e-17;0.60279
-0.492867;-9.34551e-17;0.602817
-0.493083;-9.33595e-17;0.602846
-0.493293;-9.32684e-17;0.602878
-0.493498;-9.31818e-17;0.602912
-0.493697;-9.30994e-17;0.602948
-0.493892;-9.30213e-17;0.602987
-0.494082;-9.29472e-17;0.603029
-0.494266;-9.2877e-17;0.603073
-0.494446;-9.28107e-17;0.603119
-0.494621;-9.27482e-17;0.603167
-0.494792;-9.26892e-17;0.603218
-0.494958;-9.26338e-17;0.603271
-0.495119;-9.25819e-17;0.603326
-0.495276;-9.25333e-17;0.603384
-0.495429;-9.24879e-17;0.603444
-0.495577;-9.24457e-17;0.603507
-0.495721;-9.24066e-17;0.603572
-0.495862;-9.23705e-17;0.60364
-0.495998;-9.23374e-17;0.603711
-0.49613;-9.2307e-17;0.603784
-0.496258;-9.22795e-17;0.60386
-0.496382;-9.22548e-17;0.603939
-0.496503;-9.22327e-17;0.604021
-0.496619;-9.22132e-17;0.604107
-0.496732;-9.21964e-17;0.604195
-0.496841;-9.2182e-17;0.604287
-0.496947;-9.21702e-17;0.604383
-0.497049;-9.21608e-17;0.604482
-0.497147;-9.21539e-17;0.604586
-0.497242;-9.21493e-17;0.604693
-0.497333;-9.21472e-17;0.604805
-0.49742;-9.21474e-17;0.604922
-0.497504;-9.21499e-17;0.605043
-0.497585;-9.21548e-17;0.605169
-0.497662;-9.21619e-17;0.6053
-0.497736;-9.21714e-17;0.605436
-0.497806;-9.21831e-17;0.605578
-0.497873;-9.21972e-17;0.605725
-0.497936;-9.22135e-17;0.605879
-0.497996;-9.22321e-17;0.606038
-0.498053;-9.22529e-17;0.606204
-0.498106;-9.2276e-17;0.606376
-0.498156;-9.23014e-17;0.606555
-0.498202;-9.2329e-17;0.60674
-0.498246;-9.23589e-17;0.606932
-0.498285;-9.2391e-17;0.607132
-0.498322;-9.24253e-17;0.607338
-0.498355;-9.24618e-17;0.607552
-0.498385;-9.25005e-17;0.607773
-0.498411;-9.25414e-17;0.608001
-0.498435;-9.25845e-17;0.608237
-0.498455;-9.26296e-17;0.60848
-0.498471;-9.26769e-17;0.60873
-0.498485;-9.27262e-17;0.608988
-0.498496;-9.27776e-17;0.609253
-0.498503;-9.2831e-17;0.609524
-0.498508;-9.28863e-17;0.609803
-0.498509;-9.29435e-17;0.610089
-0.498507;-9.30026e-17;0.610382
-0.498503;-9.30634e-17;0.610681
-0.498496;-9.31261e-17;0.610986
-0.498485;-9.31904e-17;0.611298
-0.498472;-9.32563e-17;0.611615
-0.498457;-9.33239e-17;0.611938
-0.498439;-9.33929e-17;0.612267
-0.498418;-9.34634e-17;0.6126
-0.498394;-9.35352e-17;0.612939
-0.498369;-9.36084e-17;0.613282
-0.498341;-9.36827e-17;0.613629
-0.49831;-9.37583e-17;0.613981
-0.498278;-9.3835e-17;0.614336
-0.498243;-9.39126e-17;0.614694
-0.498206;-9.39913e-17;0.615055
-0.498167;-9.40708e-17;0.615419
-0.498126;-9.41511e-17;0.615785
-0.498084;-9.42322e-17;0.616154
-0.498039;-9.4314e-17;0.616523
-0.497993;-9.43964e-17;0.616895
-0.497945;-9.44794e-17;0.617267
-0.497896;-9.45628e-17;0.61764
-0.497845;-9.46467e-17;0.618013
-0.497793;-9.4731e-17;0.618387
-0.497739;-9.48155e-17;0.61876
-0.497684;-9.49004e-17;0.619132
-0.497628;-9.49854e-17;0.619504
-0.497571;-9.50707e-17;0.619874
-0.497512;-9.5156e-17;0.620243
-0.497452;-9.52415e-17;0.62061
-0.497392;-9.53269e-17;0.620975
-0.49733;-9.54124e-17;0.621338
-0.497268;-9.54978e-17;0.621698
-0.497204;-9.55831e-17;0.622055
-0.49714;-9.56684e-17;0.622408
-0.497075;-9.57535e-17;0.622759
